Date, Time,Heater setpoint,Heater temperature
14/03/2021,01:43:44.657,0.00,22.20
14/03/2021,01:43:55.158,0.00,22.20
14/03/2021,01:44:05.657,0.00,22.20
14/03/2021,01:44:16.155,0.00,22.20
14/03/2021,01:44:26.657,0.00,22.20
14/03/2021,01:44:37.156,0.00,22.20
14/03/2021,01:44:47.655,0.00,22.20
14/03/2021,01:44:57.657,0.00,22.20
14/03/2021,01:45:08.156,0.00,22.20
14/03/2021,01:45:18.658,0.00,22.20
14/03/2021,01:45:29.156,0.00,22.20
14/03/2021,01:45:39.156,0.00,22.20
14/03/2021,01:45:49.655,0.00,22.20
14/03/2021,01:45:59.657,0.00,22.20
14/03/2021,01:46:09.658,0.00,22.20
14/03/2021,01:46:20.157,0.00,22.20
14/03/2021,01:46:30.157,0.00,22.20
14/03/2021,01:46:40.656,0.00,22.20
14/03/2021,01:46:50.656,0.00,22.20
14/03/2021,01:47:00.656,0.00,22.20
14/03/2021,01:47:11.157,0.00,22.20
14/03/2021,01:47:21.158,0.00,22.20
14/03/2021,01:47:31.654,0.00,22.20
14/03/2021,01:47:41.657,0.00,22.20
14/03/2021,01:47:52.156,0.00,22.20
14/03/2021,01:48:02.656,0.00,22.20
14/03/2021,01:48:12.657,0.00,22.20
14/03/2021,01:48:23.155,0.00,22.20
14/03/2021,01:48:33.156,0.00,22.20
14/03/2021,01:48:43.156,0.00,22.20
14/03/2021,01:48:53.157,0.00,22.20
14/03/2021,01:49:03.655,0.00,22.20
14/03/2021,01:49:14.156,0.00,22.20
14/03/2021,01:49:24.655,0.00,22.20
14/03/2021,01:49:34.656,0.00,22.20
14/03/2021,01:49:44.657,0.00,22.20
14/03/2021,01:49:55.158,0.00,22.20
14/03/2021,01:50:05.655,0.00,22.20
14/03/2021,01:50:15.657,0.00,22.20
14/03/2021,01:50:26.155,0.00,22.20
14/03/2021,01:50:36.155,0.00,22.20
14/03/2021,01:50:46.656,0.00,22.20
14/03/2021,01:50:57.156,0.00,22.20
14/03/2021,01:51:07.156,0.00,22.20
14/03/2021,01:51:17.654,0.00,22.20
14/03/2021,01:51:27.656,0.00,22.20
14/03/2021,01:51:37.656,0.00,22.20
14/03/2021,01:51:48.157,0.00,22.20
14/03/2021,01:51:58.158,0.00,22.20
14/03/2021,01:52:08.654,0.00,22.20
14/03/2021,01:52:18.656,0.00,22.20
14/03/2021,01:52:29.156,0.00,22.20
14/03/2021,01:52:39.156,0.00,22.20
14/03/2021,01:52:49.656,0.00,22.20
14/03/2021,01:52:59.656,0.00,22.20
14/03/2021,01:53:09.657,0.00,22.20
14/03/2021,01:53:19.657,0.00,22.20
14/03/2021,01:53:29.657,0.00,22.20
14/03/2021,01:53:40.156,0.00,22.20
14/03/2021,01:53:50.156,0.00,22.20
14/03/2021,01:54:00.157,0.00,22.20
14/03/2021,01:54:10.657,0.00,22.20
14/03/2021,01:54:21.156,0.00,22.20
14/03/2021,01:54:31.656,0.00,22.20
14/03/2021,01:54:41.657,0.00,22.20
14/03/2021,01:54:51.657,0.00,22.20
14/03/2021,01:55:02.156,0.00,22.20
14/03/2021,01:55:12.656,0.00,22.20
14/03/2021,01:55:22.658,0.00,22.20
14/03/2021,01:55:33.157,0.00,22.20
14/03/2021,01:55:43.656,0.00,22.20
14/03/2021,01:55:53.658,0.00,22.20
14/03/2021,01:56:04.155,0.00,22.20
14/03/2021,01:56:14.156,0.00,22.20
14/03/2021,01:56:24.655,0.00,22.20
14/03/2021,01:56:34.655,0.00,22.20
14/03/2021,01:56:44.655,0.00,22.20
14/03/2021,01:56:54.655,0.00,22.20
14/03/2021,01:57:04.656,0.00,22.20
14/03/2021,01:57:15.155,0.00,22.20
14/03/2021,01:57:25.157,0.00,22.20
14/03/2021,01:57:35.656,0.00,22.20
14/03/2021,01:57:45.657,0.00,22.20
14/03/2021,01:57:56.157,0.00,22.20
14/03/2021,01:58:06.157,0.00,22.20
14/03/2021,01:58:16.157,0.00,22.20
14/03/2021,01:58:26.656,0.00,22.20
14/03/2021,01:58:36.656,0.00,22.20
14/03/2021,01:58:46.656,0.00,22.20
14/03/2021,01:58:56.656,0.00,22.20
14/03/2021,01:59:07.157,0.00,22.20
14/03/2021,01:59:17.655,0.00,22.20
14/03/2021,01:59:27.655,0.00,22.20
14/03/2021,01:59:37.657,0.00,22.20
14/03/2021,01:59:48.156,0.00,22.20
14/03/2021,01:59:58.157,0.00,22.20
14/03/2021,02:00:08.158,0.00,22.20
14/03/2021,02:00:18.658,0.00,22.20
14/03/2021,02:00:29.157,0.00,22.20
14/03/2021,02:00:39.656,0.00,22.20
14/03/2021,02:00:49.658,0.00,22.20
14/03/2021,02:00:59.658,0.00,22.20
14/03/2021,02:01:10.155,0.00,22.20
14/03/2021,02:01:20.156,0.00,22.20
14/03/2021,02:01:30.158,0.00,22.20
14/03/2021,02:01:40.657,0.00,22.20
14/03/2021,02:01:50.657,0.00,22.20
14/03/2021,02:02:01.156,0.00,22.20
14/03/2021,02:02:11.156,0.00,22.20
14/03/2021,02:02:21.655,0.00,22.20
14/03/2021,02:02:31.655,0.00,22.20
14/03/2021,02:02:41.656,0.00,22.20
14/03/2021,02:02:51.656,0.00,22.20
14/03/2021,02:03:02.158,0.00,22.20
14/03/2021,02:03:12.655,0.00,22.20
14/03/2021,02:03:22.656,0.00,22.20
14/03/2021,02:03:32.656,0.00,22.20
14/03/2021,02:03:42.656,0.00,22.20
14/03/2021,02:03:52.657,0.00,22.20
14/03/2021,02:04:03.156,0.00,22.20
14/03/2021,02:04:13.156,0.00,22.20
14/03/2021,02:04:23.157,0.00,22.20
14/03/2021,02:04:33.656,0.00,22.20
14/03/2021,02:04:43.656,0.00,22.20
14/03/2021,02:04:54.156,0.00,22.20
14/03/2021,02:05:04.658,0.00,22.20
14/03/2021,02:05:15.156,0.00,22.20
14/03/2021,02:05:25.156,0.00,22.20
14/03/2021,02:05:35.655,0.00,22.20
14/03/2021,02:05:45.657,0.00,22.20
14/03/2021,02:05:56.156,0.00,22.20
14/03/2021,02:06:06.655,0.00,22.20
14/03/2021,02:06:16.655,0.00,22.20
14/03/2021,02:06:26.656,0.00,22.20
14/03/2021,02:06:37.155,0.00,22.20
14/03/2021,02:06:47.155,0.00,22.20
14/03/2021,02:06:57.156,0.00,22.20
14/03/2021,02:07:07.156,0.00,22.20
14/03/2021,02:07:17.656,0.00,22.20
14/03/2021,02:07:28.155,0.00,22.20
14/03/2021,02:07:38.656,0.00,22.20
14/03/2021,02:07:48.658,0.00,22.20
14/03/2021,02:07:59.155,0.00,22.20
14/03/2021,02:08:09.155,0.00,22.20
14/03/2021,02:08:19.155,0.00,22.20
14/03/2021,02:08:29.157,0.00,22.20
14/03/2021,02:08:39.657,0.00,22.20
14/03/2021,02:08:50.157,0.00,22.20
14/03/2021,02:09:00.655,0.00,22.20
14/03/2021,02:09:10.656,0.00,22.20
14/03/2021,02:09:20.656,0.00,22.20
14/03/2021,02:09:30.656,0.00,22.20
14/03/2021,02:09:41.157,0.00,22.20
14/03/2021,02:09:51.656,0.00,22.20
14/03/2021,02:10:01.656,0.00,22.20
14/03/2021,02:10:11.657,0.00,22.20
14/03/2021,02:10:21.657,0.00,22.20
14/03/2021,02:10:32.155,0.00,22.20
14/03/2021,02:10:42.155,0.00,22.20
14/03/2021,02:10:52.655,0.00,22.20
14/03/2021,02:11:02.656,0.00,22.20
14/03/2021,02:11:12.656,0.00,22.20
14/03/2021,02:11:23.157,0.00,22.20
14/03/2021,02:11:33.654,0.00,22.20
14/03/2021,02:11:43.655,0.00,22.20
14/03/2021,02:11:53.656,0.00,22.20
14/03/2021,02:12:03.656,0.00,22.10
14/03/2021,02:12:14.155,0.00,22.10
14/03/2021,02:12:24.155,0.00,22.10
14/03/2021,02:12:34.156,0.00,22.10
14/03/2021,02:12:44.656,0.00,22.10
14/03/2021,02:12:54.656,0.00,22.10
14/03/2021,02:13:05.155,0.00,22.10
14/03/2021,02:13:15.656,0.00,22.10
14/03/2021,02:13:25.656,0.00,22.10
14/03/2021,02:13:36.155,0.00,22.10
14/03/2021,02:13:46.156,0.00,22.10
14/03/2021,02:13:56.156,0.00,22.10
14/03/2021,02:14:06.157,0.00,22.10
14/03/2021,02:14:16.157,0.00,22.10
14/03/2021,02:14:26.655,0.00,22.10
14/03/2021,02:14:36.657,0.00,22.10
14/03/2021,02:14:47.157,0.00,22.10
14/03/2021,02:14:57.657,0.00,22.10
14/03/2021,02:15:08.157,0.00,22.10
14/03/2021,02:15:18.157,0.00,22.10
14/03/2021,02:15:28.656,0.00,22.10
14/03/2021,02:15:38.657,0.00,22.10
14/03/2021,02:15:49.156,0.00,22.10
14/03/2021,02:15:59.156,0.00,22.10
14/03/2021,02:16:09.657,0.00,22.10
14/03/2021,02:16:20.156,0.00,22.10
14/03/2021,02:16:30.156,0.00,22.10
14/03/2021,02:16:40.157,0.00,22.10
14/03/2021,02:16:50.656,0.00,22.10
14/03/2021,02:17:00.657,0.00,22.10
14/03/2021,02:17:11.156,0.00,22.10
14/03/2021,02:17:21.657,0.00,22.10
14/03/2021,02:17:32.156,0.00,22.10
14/03/2021,02:17:42.156,0.00,22.10
14/03/2021,02:17:52.156,0.00,22.10
14/03/2021,02:18:02.657,0.00,22.10
14/03/2021,02:18:13.156,0.00,22.10
14/03/2021,02:18:23.157,0.00,22.10
14/03/2021,02:18:33.656,0.00,22.10
14/03/2021,02:18:43.657,0.00,22.10
14/03/2021,02:18:54.155,0.00,22.10
14/03/2021,02:19:04.655,0.00,22.10
14/03/2021,02:19:14.658,0.00,22.10
14/03/2021,02:19:25.157,0.00,22.10
14/03/2021,02:19:35.655,0.00,22.10
14/03/2021,02:19:45.655,0.00,22.10
14/03/2021,02:19:55.655,0.00,22.10
14/03/2021,02:20:05.658,0.00,22.10
14/03/2021,02:20:16.155,0.00,22.10
14/03/2021,02:20:26.655,0.00,22.10
14/03/2021,02:20:36.657,0.00,22.10
14/03/2021,02:20:46.658,0.00,22.10
14/03/2021,02:20:57.157,0.00,22.10
14/03/2021,02:21:07.157,0.00,22.10
14/03/2021,02:21:17.657,0.00,22.10
14/03/2021,02:21:28.155,0.00,22.10
14/03/2021,02:21:38.155,0.00,22.10
14/03/2021,02:21:48.157,0.00,22.10
14/03/2021,02:21:58.656,0.00,22.10
14/03/2021,02:22:08.657,0.00,22.10
14/03/2021,02:22:19.155,0.00,22.10
14/03/2021,02:22:29.155,0.00,22.10
14/03/2021,02:22:39.156,0.00,22.10
14/03/2021,02:22:49.656,0.00,22.10
14/03/2021,02:22:59.656,0.00,22.10
14/03/2021,02:23:09.656,0.00,22.10
14/03/2021,02:23:20.156,0.00,22.10
14/03/2021,02:23:30.157,0.00,22.10
14/03/2021,02:23:40.656,0.00,22.10
14/03/2021,02:23:50.656,0.00,22.10
14/03/2021,02:24:01.155,0.00,22.10
14/03/2021,02:24:11.657,0.00,22.10
14/03/2021,02:24:22.155,0.00,22.10
14/03/2021,02:24:32.156,0.00,22.10
14/03/2021,02:24:42.157,0.00,22.10
14/03/2021,02:24:52.656,0.00,22.10
14/03/2021,02:25:02.657,0.00,22.10
14/03/2021,02:25:13.156,0.00,22.10
14/03/2021,02:25:23.654,0.00,22.10
14/03/2021,02:25:33.654,0.00,22.10
14/03/2021,02:25:43.655,0.00,22.10
14/03/2021,02:25:53.657,0.00,22.10
14/03/2021,02:26:04.155,0.00,22.10
14/03/2021,02:26:14.156,0.00,22.10
14/03/2021,02:26:24.657,0.00,22.10
14/03/2021,02:26:34.658,0.00,22.10
14/03/2021,02:26:45.156,0.00,22.10
14/03/2021,02:26:55.156,0.00,22.10
14/03/2021,02:27:05.157,0.00,22.10
14/03/2021,02:27:15.657,0.00,22.10
14/03/2021,02:27:26.156,0.00,22.10
14/03/2021,02:27:36.156,0.00,22.10
14/03/2021,02:27:46.657,0.00,22.10
14/03/2021,02:27:57.156,0.00,22.10
14/03/2021,02:28:07.156,0.00,22.10
14/03/2021,02:28:17.654,0.00,22.10
14/03/2021,02:28:27.654,0.00,22.10
14/03/2021,02:28:37.656,0.00,22.10
14/03/2021,02:28:47.656,0.00,22.10
14/03/2021,02:28:57.656,0.00,22.10
14/03/2021,02:29:08.156,0.00,22.10
14/03/2021,02:29:18.656,0.00,22.10
14/03/2021,02:29:28.657,0.00,22.10
14/03/2021,02:29:39.155,0.00,22.10
14/03/2021,02:29:49.155,0.00,22.10
14/03/2021,02:29:59.156,0.00,22.10
14/03/2021,02:30:09.157,0.00,22.10
14/03/2021,02:30:19.157,0.00,22.10
14/03/2021,02:30:29.157,0.00,22.10
14/03/2021,02:30:39.656,0.00,22.10
14/03/2021,02:30:50.157,0.00,22.10
14/03/2021,02:31:00.654,0.00,22.10
14/03/2021,02:31:10.658,0.00,22.10
14/03/2021,02:31:21.155,0.00,22.10
14/03/2021,02:31:31.155,0.00,22.10
14/03/2021,02:31:41.156,0.00,22.10
14/03/2021,02:31:51.158,0.00,22.10
14/03/2021,02:32:01.656,0.00,22.10
14/03/2021,02:32:12.156,0.00,22.10
14/03/2021,02:32:22.656,0.00,22.10
14/03/2021,02:32:33.156,0.00,22.10
14/03/2021,02:32:43.655,0.00,22.10
14/03/2021,02:32:53.656,0.00,22.10
14/03/2021,02:33:03.657,0.00,22.10
14/03/2021,02:33:14.157,0.00,22.10
14/03/2021,02:33:24.655,0.00,22.10
14/03/2021,02:33:35.157,0.00,22.10
14/03/2021,02:33:45.655,0.00,22.10
14/03/2021,02:33:55.656,0.00,22.10
14/03/2021,02:34:06.158,0.00,22.10
14/03/2021,02:34:16.654,0.00,22.10
14/03/2021,02:34:26.655,0.00,22.10
14/03/2021,02:34:37.158,0.00,22.10
14/03/2021,02:34:47.656,0.00,22.10
14/03/2021,02:34:57.657,0.00,22.10
14/03/2021,02:35:07.657,0.00,22.10
14/03/2021,02:35:18.154,0.00,22.10
14/03/2021,02:35:28.158,0.00,22.10
14/03/2021,02:35:38.657,0.00,22.10
14/03/2021,02:35:48.657,0.00,22.10
14/03/2021,02:35:59.154,0.00,22.10
14/03/2021,02:36:09.156,0.00,22.10
14/03/2021,02:36:19.156,0.00,22.10
14/03/2021,02:36:29.157,0.00,22.10
14/03/2021,02:36:39.655,0.00,22.10
14/03/2021,02:36:49.655,0.00,22.10
14/03/2021,02:36:59.657,0.00,22.10
14/03/2021,02:37:10.158,0.00,22.10
14/03/2021,02:37:20.654,0.00,22.10
14/03/2021,02:37:30.655,0.00,22.10
14/03/2021,02:37:40.656,0.00,22.10
14/03/2021,02:37:50.656,0.00,22.10
14/03/2021,02:38:01.156,0.00,22.10
14/03/2021,02:38:11.656,0.00,22.10
14/03/2021,02:38:21.656,0.00,22.10
14/03/2021,02:38:31.657,0.00,22.10
14/03/2021,02:38:42.156,0.00,22.10
14/03/2021,02:38:52.156,0.00,22.10
14/03/2021,02:39:02.156,0.00,22.10
14/03/2021,02:39:12.657,0.00,22.10
14/03/2021,02:39:23.155,0.00,22.10
14/03/2021,02:39:33.155,0.00,22.10
14/03/2021,02:39:43.655,0.00,22.10
14/03/2021,02:39:54.156,0.00,22.10
14/03/2021,02:40:04.657,0.00,22.10
14/03/2021,02:40:15.155,0.00,22.10
14/03/2021,02:40:25.156,0.00,22.10
14/03/2021,02:40:35.655,0.00,22.10
14/03/2021,02:40:46.155,0.00,22.10
14/03/2021,02:40:56.157,0.00,22.10
14/03/2021,02:41:06.656,0.00,22.10
14/03/2021,02:41:17.156,0.00,22.10
14/03/2021,02:41:27.156,0.00,22.00
14/03/2021,02:41:37.656,0.00,22.00
14/03/2021,02:41:48.155,0.00,22.10
14/03/2021,02:41:58.156,0.00,22.00
14/03/2021,02:42:08.156,0.00,22.00
14/03/2021,02:42:18.156,0.00,22.00
14/03/2021,02:42:28.158,0.00,22.00
14/03/2021,02:42:38.657,0.00,22.00
14/03/2021,02:42:48.657,0.00,22.00
14/03/2021,02:42:59.156,0.00,22.00
14/03/2021,02:43:09.655,0.00,22.00
14/03/2021,02:43:19.655,0.00,22.00
14/03/2021,02:43:29.655,0.00,22.00
14/03/2021,02:43:40.156,0.00,22.00
14/03/2021,02:43:50.156,0.00,22.00
14/03/2021,02:44:00.156,0.00,22.00
14/03/2021,02:44:10.656,0.00,22.00
14/03/2021,02:44:21.155,0.00,22.00
14/03/2021,02:44:31.655,0.00,22.00
14/03/2021,02:44:41.658,0.00,22.00
14/03/2021,02:44:52.154,0.00,22.00
14/03/2021,02:45:02.155,0.00,22.00
14/03/2021,02:45:12.656,0.00,22.00
14/03/2021,02:45:22.656,0.00,22.00
14/03/2021,02:45:32.658,0.00,22.00
14/03/2021,02:45:43.157,0.00,22.00
14/03/2021,02:45:53.656,0.00,22.00
14/03/2021,02:46:03.656,0.00,22.00
14/03/2021,02:46:13.656,0.00,22.00
14/03/2021,02:46:23.658,0.00,22.00
14/03/2021,02:46:34.157,0.00,22.00
14/03/2021,02:46:44.157,0.00,22.00
14/03/2021,02:46:54.656,0.00,22.00
14/03/2021,02:47:05.154,0.00,22.00
14/03/2021,02:47:15.157,0.00,22.00
14/03/2021,02:47:25.658,0.00,22.00
14/03/2021,02:47:36.155,0.00,22.00
14/03/2021,02:47:46.656,0.00,22.00
14/03/2021,02:47:56.656,0.00,22.00
14/03/2021,02:48:06.656,0.00,22.00
14/03/2021,02:48:17.155,0.00,22.00
14/03/2021,02:48:27.156,0.00,22.00
14/03/2021,02:48:37.156,0.00,22.00
14/03/2021,02:48:47.656,0.00,22.00
14/03/2021,02:48:57.656,0.00,22.00
14/03/2021,02:49:08.157,0.00,22.00
14/03/2021,02:49:18.157,0.00,22.00
14/03/2021,02:49:28.656,0.00,22.00
14/03/2021,02:49:38.656,0.00,22.00
14/03/2021,02:49:49.155,0.00,22.00
14/03/2021,02:49:59.157,0.00,22.00
14/03/2021,02:50:09.656,0.00,22.00
14/03/2021,02:50:20.157,0.00,22.00
14/03/2021,02:50:30.657,0.00,22.00
14/03/2021,02:50:41.155,0.00,22.00
14/03/2021,02:50:51.156,0.00,22.00
14/03/2021,02:51:01.656,0.00,22.00
14/03/2021,02:51:11.657,0.00,22.00
14/03/2021,02:51:21.657,0.00,22.00
14/03/2021,02:51:32.156,0.00,22.00
14/03/2021,02:51:42.655,0.00,22.00
14/03/2021,02:51:52.657,0.00,22.00
14/03/2021,02:52:03.154,0.00,22.00
14/03/2021,02:52:13.156,0.00,22.00
14/03/2021,02:52:23.657,0.00,22.00
14/03/2021,02:52:34.157,0.00,22.00
14/03/2021,02:52:44.656,0.00,22.00
14/03/2021,02:52:55.156,0.00,22.00
14/03/2021,02:53:05.156,0.00,22.00
14/03/2021,02:53:15.655,0.00,22.00
14/03/2021,02:53:25.657,0.00,22.00
14/03/2021,02:53:36.156,0.00,22.00
14/03/2021,02:53:46.655,0.00,22.00
14/03/2021,02:53:56.657,0.00,22.00
14/03/2021,02:54:07.155,0.00,22.00
14/03/2021,02:54:17.156,0.00,22.00
14/03/2021,02:54:27.157,0.00,22.00
14/03/2021,02:54:37.654,0.00,22.00
14/03/2021,02:54:47.657,0.00,22.00
14/03/2021,02:54:58.157,0.00,22.00
14/03/2021,02:55:08.656,0.00,22.00
14/03/2021,02:55:19.156,0.00,22.00
14/03/2021,02:55:29.656,0.00,22.00
14/03/2021,02:55:40.156,0.00,22.00
14/03/2021,02:55:50.658,0.00,22.00
14/03/2021,02:56:01.157,0.00,22.00
14/03/2021,02:56:11.656,0.00,22.00
14/03/2021,02:56:21.657,0.00,22.00
14/03/2021,02:56:32.157,0.00,22.00
14/03/2021,02:56:42.656,0.00,22.00
14/03/2021,02:56:52.656,0.00,22.00
14/03/2021,02:57:03.158,0.00,22.00
14/03/2021,02:57:13.656,0.00,22.00
14/03/2021,02:57:23.656,0.00,22.00
14/03/2021,02:57:33.656,0.00,22.00
14/03/2021,02:57:43.656,0.00,22.00
14/03/2021,02:57:54.156,0.00,22.00
14/03/2021,02:58:04.657,0.00,22.00
14/03/2021,02:58:15.155,0.00,22.00
14/03/2021,02:58:25.157,0.00,22.00
14/03/2021,02:58:35.656,0.00,22.00
14/03/2021,02:58:46.154,0.00,22.00
14/03/2021,02:58:56.155,0.00,22.00
14/03/2021,02:59:06.156,0.00,22.00
14/03/2021,02:59:16.156,0.00,22.00
14/03/2021,02:59:26.657,0.00,22.00
14/03/2021,02:59:37.157,0.00,22.00
14/03/2021,02:59:47.654,0.00,22.00
14/03/2021,02:59:58.154,0.00,22.00
14/03/2021,03:00:08.155,0.00,22.00
14/03/2021,03:00:18.156,0.00,22.00
14/03/2021,03:00:28.656,0.00,22.00
14/03/2021,03:00:38.656,0.00,22.00
14/03/2021,03:00:49.156,0.00,22.00
14/03/2021,03:00:59.654,0.00,22.00
14/03/2021,03:01:09.657,0.00,22.00
14/03/2021,03:01:20.157,0.00,22.00
14/03/2021,03:01:30.657,0.00,22.00
14/03/2021,03:01:41.155,0.00,22.00
14/03/2021,03:01:51.156,0.00,22.00
14/03/2021,03:02:01.156,0.00,22.00
14/03/2021,03:02:11.656,0.00,22.00
14/03/2021,03:02:22.156,0.00,22.00
14/03/2021,03:02:32.655,0.00,22.00
14/03/2021,03:02:42.658,0.00,22.00
14/03/2021,03:02:53.156,0.00,22.00
14/03/2021,03:03:03.655,0.00,22.00
14/03/2021,03:03:13.658,0.00,22.00
14/03/2021,03:03:24.154,0.00,22.00
14/03/2021,03:03:34.155,0.00,22.00
14/03/2021,03:03:44.156,0.00,22.00
14/03/2021,03:03:54.657,0.00,22.00
14/03/2021,03:04:04.658,0.00,22.00
14/03/2021,03:04:15.157,0.00,22.00
14/03/2021,03:04:25.657,0.00,22.00
14/03/2021,03:04:36.159,0.00,22.00
14/03/2021,03:04:46.656,0.00,22.00
14/03/2021,03:04:56.656,0.00,22.00
14/03/2021,03:05:06.656,0.00,21.90
14/03/2021,03:05:17.155,0.00,22.00
14/03/2021,03:05:27.655,0.00,22.00
14/03/2021,03:05:37.655,0.00,21.90
14/03/2021,03:05:47.655,0.00,21.90
14/03/2021,03:05:58.157,0.00,21.90
14/03/2021,03:06:08.653,0.00,22.00
14/03/2021,03:06:18.655,0.00,22.00
14/03/2021,03:06:28.655,0.00,22.00
14/03/2021,03:06:38.656,0.00,22.00
14/03/2021,03:06:48.656,0.00,22.00
14/03/2021,03:06:58.656,0.00,22.00
14/03/2021,03:07:08.658,0.00,22.00
14/03/2021,03:07:19.157,0.00,22.00
14/03/2021,03:07:29.655,0.00,22.00
14/03/2021,03:07:40.154,0.00,22.00
14/03/2021,03:07:50.155,0.00,22.00
14/03/2021,03:08:00.158,0.00,22.00
14/03/2021,03:08:10.655,0.00,22.00
14/03/2021,03:08:20.656,0.00,22.00
14/03/2021,03:08:31.156,0.00,22.00
14/03/2021,03:08:41.655,0.00,22.00
14/03/2021,03:08:51.655,0.00,22.00
14/03/2021,03:09:01.657,0.00,22.00
14/03/2021,03:09:12.155,0.00,22.00
14/03/2021,03:09:22.656,0.00,22.00
14/03/2021,03:09:33.154,0.00,22.00
14/03/2021,03:09:43.156,0.00,22.00
14/03/2021,03:09:53.656,0.00,22.00
14/03/2021,03:10:03.658,0.00,22.00
14/03/2021,03:10:14.154,0.00,22.00
14/03/2021,03:10:24.157,0.00,22.00
14/03/2021,03:10:34.157,0.00,21.90
14/03/2021,03:10:44.656,0.00,21.90
14/03/2021,03:10:55.157,0.00,21.90
14/03/2021,03:11:05.656,0.00,21.90
14/03/2021,03:11:15.656,0.00,21.90
14/03/2021,03:11:26.154,0.00,21.90
14/03/2021,03:11:36.156,0.00,21.90
14/03/2021,03:11:46.657,0.00,21.90
14/03/2021,03:11:57.155,0.00,21.90
14/03/2021,03:12:07.155,0.00,21.90
14/03/2021,03:12:17.156,0.00,21.90
14/03/2021,03:12:27.655,0.00,21.90
14/03/2021,03:12:38.154,0.00,21.90
14/03/2021,03:12:48.156,0.00,21.90
14/03/2021,03:12:58.654,0.00,21.90
14/03/2021,03:13:08.657,0.00,21.90
14/03/2021,03:13:18.657,0.00,21.90
14/03/2021,03:13:29.155,0.00,21.90
14/03/2021,03:13:39.156,0.00,21.90
14/03/2021,03:13:49.657,0.00,21.90
14/03/2021,03:14:00.155,0.00,21.90
14/03/2021,03:14:10.155,0.00,21.90
14/03/2021,03:14:20.156,0.00,21.90
14/03/2021,03:14:30.655,0.00,21.90
14/03/2021,03:14:40.656,0.00,21.90
14/03/2021,03:14:51.155,0.00,21.90
14/03/2021,03:15:01.158,0.00,21.90
14/03/2021,03:15:11.654,0.00,21.90
14/03/2021,03:15:21.654,0.00,21.90
14/03/2021,03:15:31.655,0.00,21.90
14/03/2021,03:15:42.154,0.00,21.90
14/03/2021,03:15:52.155,0.00,21.90
14/03/2021,03:16:02.157,0.00,21.90
14/03/2021,03:16:12.655,0.00,21.90
14/03/2021,03:16:22.656,0.00,21.90
14/03/2021,03:16:32.656,0.00,21.90
14/03/2021,03:16:42.656,0.00,21.90
14/03/2021,03:16:52.656,0.00,21.90
14/03/2021,03:17:02.656,0.00,21.90
14/03/2021,03:17:12.657,0.00,21.90
14/03/2021,03:17:23.154,0.00,21.90
14/03/2021,03:17:33.154,0.00,21.90
14/03/2021,03:17:43.155,0.00,21.90
14/03/2021,03:17:53.156,0.00,21.90
14/03/2021,03:18:03.655,0.00,21.90
14/03/2021,03:18:13.656,0.00,21.90
14/03/2021,03:18:23.657,0.00,21.90
14/03/2021,03:18:34.156,0.00,21.90
14/03/2021,03:18:44.654,0.00,21.90
14/03/2021,03:18:54.657,0.00,21.90
14/03/2021,03:19:04.658,0.00,21.90
14/03/2021,03:19:15.155,0.00,21.90
14/03/2021,03:19:25.156,0.00,21.90
14/03/2021,03:19:35.156,0.00,21.90
14/03/2021,03:19:45.654,0.00,21.90
14/03/2021,03:19:55.655,0.00,21.90
14/03/2021,03:20:06.157,0.00,21.90
14/03/2021,03:20:16.655,0.00,21.90
14/03/2021,03:20:26.657,0.00,21.90
14/03/2021,03:20:37.155,0.00,21.90
14/03/2021,03:20:47.155,0.00,21.90
14/03/2021,03:20:57.156,0.00,21.90
14/03/2021,03:21:07.655,0.00,21.90
14/03/2021,03:21:18.155,0.00,21.90
14/03/2021,03:21:28.156,0.00,21.90
14/03/2021,03:21:38.157,0.00,21.90
14/03/2021,03:21:48.157,0.00,21.90
14/03/2021,03:21:58.657,0.00,21.90
14/03/2021,03:22:09.155,0.00,21.90
14/03/2021,03:22:19.157,0.00,21.90
14/03/2021,03:22:29.656,0.00,21.90
14/03/2021,03:22:39.657,0.00,21.90
14/03/2021,03:22:50.156,0.00,21.90
14/03/2021,03:23:00.157,0.00,21.90
14/03/2021,03:23:10.656,0.00,21.90
14/03/2021,03:23:21.157,0.00,21.90
14/03/2021,03:23:31.655,0.00,21.90
14/03/2021,03:23:42.155,0.00,21.90
14/03/2021,03:23:52.656,0.00,21.90
14/03/2021,03:24:02.657,0.00,21.90
14/03/2021,03:24:13.155,0.00,21.90
14/03/2021,03:24:23.155,0.00,21.90
14/03/2021,03:24:33.157,0.00,21.90
14/03/2021,03:24:43.657,0.00,21.90
14/03/2021,03:24:54.156,0.00,21.90
14/03/2021,03:25:04.655,0.00,21.90
14/03/2021,03:25:15.155,0.00,21.90
14/03/2021,03:25:25.156,0.00,21.90
14/03/2021,03:25:35.657,0.00,21.90
14/03/2021,03:25:46.155,0.00,21.90
14/03/2021,03:25:56.156,0.00,21.90
14/03/2021,03:26:06.656,0.00,21.90
14/03/2021,03:26:17.156,0.00,21.90
14/03/2021,03:26:27.655,0.00,21.90
14/03/2021,03:26:37.656,0.00,21.90
14/03/2021,03:26:47.656,0.00,21.90
14/03/2021,03:26:57.656,0.00,21.90
14/03/2021,03:27:08.154,0.00,21.90
14/03/2021,03:27:18.155,0.00,21.90
