Date, Time,Heater setpoint,Heater temperature
20/09/2020,18:19:50.677,0.00,85.30
20/09/2020,18:20:01.178,0.00,85.10
20/09/2020,18:20:11.678,0.00,84.90
20/09/2020,18:20:22.178,0.00,84.80
20/09/2020,18:20:32.676,0.00,84.60
20/09/2020,18:20:42.676,0.00,84.40
20/09/2020,18:20:53.174,0.00,84.30
20/09/2020,18:21:03.676,0.00,84.10
20/09/2020,18:21:14.175,0.00,83.90
20/09/2020,18:21:24.176,0.00,83.80
20/09/2020,18:21:34.181,0.00,83.60
20/09/2020,18:21:44.677,0.00,83.50
20/09/2020,18:21:55.178,0.00,83.30
20/09/2020,18:22:05.677,0.00,83.10
20/09/2020,18:22:16.177,0.00,83.00
20/09/2020,18:22:26.676,0.00,82.80
20/09/2020,18:22:37.177,0.00,82.60
20/09/2020,18:22:47.675,0.00,82.50
20/09/2020,18:22:57.676,0.00,82.30
20/09/2020,18:23:08.174,0.00,82.10
20/09/2020,18:23:18.176,0.00,82.00
20/09/2020,18:23:28.176,0.00,81.80
20/09/2020,18:23:38.675,0.00,81.70
20/09/2020,18:23:48.677,0.00,81.50
20/09/2020,18:23:59.175,0.00,81.40
20/09/2020,18:24:09.175,0.00,81.20
20/09/2020,18:24:19.177,0.00,81.10
20/09/2020,18:24:29.677,0.00,80.90
20/09/2020,18:24:40.177,0.00,80.70
20/09/2020,18:24:50.177,0.00,80.60
20/09/2020,18:25:00.178,0.00,80.40
20/09/2020,18:25:10.676,0.00,80.30
20/09/2020,18:25:21.174,0.00,80.10
20/09/2020,18:25:31.175,0.00,80.00
20/09/2020,18:25:41.676,0.00,79.80
20/09/2020,18:25:51.677,0.00,79.70
20/09/2020,18:26:02.175,0.00,79.50
20/09/2020,18:26:12.675,0.00,79.40
20/09/2020,18:26:22.677,0.00,79.20
20/09/2020,18:26:33.176,0.00,79.10
20/09/2020,18:26:43.675,0.00,78.90
20/09/2020,18:26:54.176,0.00,78.80
20/09/2020,18:27:04.676,0.00,78.60
20/09/2020,18:27:15.176,0.00,78.50
20/09/2020,18:27:25.676,0.00,78.30
20/09/2020,18:27:36.176,0.00,78.20
20/09/2020,18:27:46.177,0.00,78.00
20/09/2020,18:27:56.675,0.00,77.90
20/09/2020,18:28:06.676,0.00,77.80
20/09/2020,18:28:17.175,0.00,77.60
20/09/2020,18:28:27.677,0.00,77.50
20/09/2020,18:28:38.175,0.00,77.30
20/09/2020,18:28:48.177,0.00,77.20
20/09/2020,18:28:58.674,0.00,77.00
20/09/2020,18:29:08.678,0.00,76.90
20/09/2020,18:29:19.177,0.00,76.70
20/09/2020,18:29:29.676,0.00,76.60
20/09/2020,18:29:39.676,0.00,76.50
20/09/2020,18:29:50.176,0.00,76.30
20/09/2020,18:30:00.676,0.00,76.20
20/09/2020,18:30:10.676,0.00,76.10
20/09/2020,18:30:21.175,0.00,75.90
20/09/2020,18:30:31.674,0.00,75.80
20/09/2020,18:30:41.675,0.00,75.60
20/09/2020,18:30:51.676,0.00,75.50
20/09/2020,18:31:02.175,0.00,75.40
20/09/2020,18:31:12.175,0.00,75.20
20/09/2020,18:31:22.177,0.00,75.10
20/09/2020,18:31:32.674,0.00,75.00
20/09/2020,18:31:42.675,0.00,74.80
20/09/2020,18:31:53.175,0.00,74.70
20/09/2020,18:32:03.176,0.00,74.60
20/09/2020,18:32:13.178,0.00,74.50
20/09/2020,18:32:23.673,0.00,74.30
20/09/2020,18:32:33.674,0.00,74.20
20/09/2020,18:32:44.178,0.00,74.00
20/09/2020,18:32:54.676,0.00,73.90
20/09/2020,18:33:04.676,0.00,73.80
20/09/2020,18:33:15.175,0.00,73.70
20/09/2020,18:33:25.176,0.00,73.50
20/09/2020,18:33:35.177,0.00,73.40
20/09/2020,18:33:45.676,0.00,73.30
20/09/2020,18:33:55.676,0.00,73.10
20/09/2020,18:34:05.677,0.00,73.00
20/09/2020,18:34:16.175,0.00,72.90
20/09/2020,18:34:26.674,0.00,72.80
20/09/2020,18:34:36.676,0.00,72.60
20/09/2020,18:34:46.676,0.00,72.50
20/09/2020,18:34:57.175,0.00,72.40
20/09/2020,18:35:07.675,0.00,72.30
20/09/2020,18:35:17.675,0.00,72.10
20/09/2020,18:35:27.676,0.00,72.00
20/09/2020,18:35:38.175,0.00,71.90
20/09/2020,18:35:48.676,0.00,71.80
20/09/2020,18:35:58.677,0.00,71.60
20/09/2020,18:36:09.175,0.00,71.50
20/09/2020,18:36:19.676,0.00,71.40
20/09/2020,18:36:30.174,0.00,71.30
20/09/2020,18:36:40.176,0.00,71.10
20/09/2020,18:36:50.676,0.00,71.00
20/09/2020,18:37:00.676,0.00,70.90
20/09/2020,18:37:11.176,0.00,70.80
20/09/2020,18:37:21.677,0.00,70.60
20/09/2020,18:37:32.175,0.00,70.50
20/09/2020,18:37:42.175,0.00,70.40
20/09/2020,18:37:52.176,0.00,70.30
20/09/2020,18:38:02.675,0.00,70.10
20/09/2020,18:38:12.676,0.00,69.90
20/09/2020,18:38:22.676,0.00,69.80
20/09/2020,18:38:33.176,0.00,69.70
20/09/2020,18:38:43.675,0.00,69.60
20/09/2020,18:38:53.676,0.00,69.40
20/09/2020,18:39:03.676,0.00,69.20
20/09/2020,18:39:14.175,0.00,69.10
20/09/2020,18:39:24.675,0.00,69.00
20/09/2020,18:39:34.676,0.00,68.80
20/09/2020,18:39:44.677,0.00,68.70
20/09/2020,18:39:55.175,0.00,68.50
20/09/2020,18:40:05.175,0.00,68.40
20/09/2020,18:40:15.677,0.00,68.20
20/09/2020,18:40:26.177,0.00,68.90
20/09/2020,18:40:36.177,0.00,55.50
20/09/2020,18:40:46.676,0.00,47.30
20/09/2020,18:40:56.676,0.00,42.60
20/09/2020,18:41:07.177,0.00,39.90
20/09/2020,18:41:17.677,0.00,38.30
20/09/2020,18:41:28.176,0.00,37.30
20/09/2020,18:41:38.176,0.00,36.90
20/09/2020,18:41:48.675,0.00,36.80
20/09/2020,18:41:59.175,0.00,36.90
20/09/2020,18:42:09.175,0.00,37.00
20/09/2020,18:42:19.178,0.00,36.90
20/09/2020,18:42:29.674,0.00,36.90
20/09/2020,18:42:39.676,0.00,36.80
20/09/2020,18:42:50.175,0.00,36.80
20/09/2020,18:43:00.177,0.00,36.80
20/09/2020,18:43:10.177,0.00,36.70
20/09/2020,18:43:20.676,0.00,36.70
20/09/2020,18:43:31.177,0.00,36.60
20/09/2020,18:43:41.676,0.00,36.50
20/09/2020,18:43:52.176,0.00,36.50
20/09/2020,18:44:02.677,0.00,36.40
20/09/2020,18:44:13.177,0.00,36.40
20/09/2020,18:44:23.676,0.00,36.40
20/09/2020,18:44:34.175,0.00,36.30
20/09/2020,18:44:44.677,0.00,36.30
20/09/2020,18:44:55.177,0.00,36.30
20/09/2020,18:45:05.675,0.00,36.20
20/09/2020,18:45:15.676,0.00,36.20
20/09/2020,18:45:25.678,0.00,36.30
20/09/2020,18:45:36.174,0.00,36.20
20/09/2020,18:45:46.175,0.00,36.20
20/09/2020,18:45:56.675,0.00,36.10
20/09/2020,18:46:06.676,0.00,36.10
20/09/2020,18:46:16.677,0.00,36.10
20/09/2020,18:46:27.175,0.00,36.00
20/09/2020,18:46:37.176,0.00,36.00
20/09/2020,18:46:47.675,0.00,35.90
20/09/2020,18:46:58.175,0.00,35.90
20/09/2020,18:47:08.674,0.00,35.90
20/09/2020,18:47:18.676,0.00,35.90
20/09/2020,18:47:28.677,0.00,35.80
20/09/2020,18:47:38.678,0.00,35.80
20/09/2020,18:47:49.176,0.00,35.80
20/09/2020,18:47:59.677,0.00,35.70
20/09/2020,18:48:10.174,0.00,35.70
20/09/2020,18:48:20.175,0.00,35.70
20/09/2020,18:48:30.175,0.00,35.70
20/09/2020,18:48:40.176,0.00,35.60
20/09/2020,18:48:50.675,0.00,35.70
20/09/2020,18:49:01.176,0.00,35.60
20/09/2020,18:49:11.177,0.00,35.60
20/09/2020,18:49:21.676,0.00,35.50
20/09/2020,18:49:32.175,0.00,35.50
20/09/2020,18:49:42.675,0.00,35.50
20/09/2020,18:49:52.677,0.00,35.50
20/09/2020,18:50:03.178,0.00,35.50
20/09/2020,18:50:13.676,0.00,35.40
20/09/2020,18:50:23.677,0.00,35.40
20/09/2020,18:50:34.176,0.00,35.40
20/09/2020,18:50:44.176,0.00,35.40
20/09/2020,18:50:54.677,0.00,35.40
20/09/2020,18:51:05.175,0.00,35.40
20/09/2020,18:51:15.176,0.00,35.30
20/09/2020,18:51:25.177,0.00,35.30
20/09/2020,18:51:35.675,0.00,35.30
20/09/2020,18:51:45.676,0.00,35.20
20/09/2020,18:51:55.677,0.00,35.20
20/09/2020,18:52:06.175,0.00,35.20
20/09/2020,18:52:16.177,0.00,35.10
20/09/2020,18:52:26.677,0.00,35.10
20/09/2020,18:52:37.176,0.00,35.10
20/09/2020,18:52:47.677,0.00,35.10
20/09/2020,18:52:58.178,0.00,35.10
20/09/2020,18:53:08.677,0.00,35.00
20/09/2020,18:53:18.677,0.00,34.90
20/09/2020,18:53:29.175,0.00,34.90
20/09/2020,18:53:39.177,0.00,34.90
20/09/2020,18:53:49.675,0.00,34.80
20/09/2020,18:54:00.176,0.00,34.80
20/09/2020,18:54:10.176,0.00,34.80
20/09/2020,18:54:20.677,0.00,34.80
20/09/2020,18:54:31.175,0.00,34.80
20/09/2020,18:54:41.176,0.00,34.70
20/09/2020,18:54:51.675,0.00,34.80
20/09/2020,18:55:02.174,0.00,34.70
20/09/2020,18:55:12.175,0.00,34.60
20/09/2020,18:55:22.178,0.00,34.70
20/09/2020,18:55:32.675,0.00,34.70
20/09/2020,18:55:43.177,0.00,34.70
20/09/2020,18:55:53.677,0.00,34.70
20/09/2020,18:56:03.677,0.00,34.70
20/09/2020,18:56:14.174,0.00,34.60
20/09/2020,18:56:24.176,0.00,34.60
20/09/2020,18:56:34.178,0.00,34.60
20/09/2020,18:56:44.677,0.00,34.50
20/09/2020,18:56:55.177,0.00,34.60
20/09/2020,18:57:05.674,0.00,34.60
20/09/2020,18:57:16.176,0.00,34.50
20/09/2020,18:57:26.177,0.00,34.50
20/09/2020,18:57:36.675,0.00,34.50
20/09/2020,18:57:47.177,0.00,34.50
20/09/2020,18:57:57.674,0.00,34.40
20/09/2020,18:58:07.676,0.00,34.40
20/09/2020,18:58:18.174,0.00,34.40
20/09/2020,18:58:28.175,0.00,34.40
20/09/2020,18:58:38.675,0.00,34.40
20/09/2020,18:58:49.175,0.00,34.30
20/09/2020,18:58:59.177,0.00,34.30
20/09/2020,18:59:09.677,0.00,34.30
20/09/2020,18:59:20.177,0.00,34.30
20/09/2020,18:59:30.678,0.00,34.20
20/09/2020,18:59:41.175,0.00,34.30
20/09/2020,18:59:51.176,0.00,34.20
20/09/2020,19:00:01.674,0.00,34.20
20/09/2020,19:00:11.676,0.00,34.10
20/09/2020,19:00:21.676,0.00,34.20
20/09/2020,19:00:31.676,0.00,34.10
20/09/2020,19:00:42.174,0.00,34.10
20/09/2020,19:00:52.177,0.00,34.10
20/09/2020,19:01:02.674,0.00,34.10
20/09/2020,19:01:13.178,0.00,34.10
20/09/2020,19:01:23.675,0.00,34.10
20/09/2020,19:01:33.675,0.00,34.00
20/09/2020,19:01:44.176,0.00,34.00
20/09/2020,19:01:54.177,0.00,34.00
20/09/2020,19:02:04.177,0.00,33.90
20/09/2020,19:02:14.676,0.00,33.90
20/09/2020,19:02:25.176,0.00,33.90
20/09/2020,19:02:35.675,0.00,33.90
20/09/2020,19:02:46.176,0.00,33.90
20/09/2020,19:02:56.674,0.00,33.90
20/09/2020,19:03:06.674,0.00,33.90
20/09/2020,19:03:16.677,0.00,33.90
20/09/2020,19:03:27.175,0.00,33.80
20/09/2020,19:03:37.675,0.00,33.80
20/09/2020,19:03:48.175,0.00,33.80
20/09/2020,19:03:58.674,0.00,33.80
20/09/2020,19:04:08.675,0.00,33.70
20/09/2020,19:04:19.174,0.00,33.80
20/09/2020,19:04:29.175,0.00,33.70
20/09/2020,19:04:39.176,0.00,33.70
20/09/2020,19:04:49.675,0.00,33.70
20/09/2020,19:04:59.675,0.00,33.70
20/09/2020,19:05:09.675,0.00,33.70
20/09/2020,19:05:19.676,0.00,33.70
20/09/2020,19:05:30.176,0.00,33.60
20/09/2020,19:05:40.675,0.00,33.70
20/09/2020,19:05:50.677,0.00,33.60
20/09/2020,19:06:01.176,0.00,33.60
20/09/2020,19:06:11.176,0.00,33.60
20/09/2020,19:06:21.675,0.00,33.50
20/09/2020,19:06:31.676,0.00,33.60
20/09/2020,19:06:42.175,0.00,33.60
20/09/2020,19:06:52.176,0.00,33.50
20/09/2020,19:07:02.675,0.00,33.50
20/09/2020,19:07:13.175,0.00,33.50
20/09/2020,19:07:23.175,0.00,33.50
20/09/2020,19:07:33.675,0.00,33.50
20/09/2020,19:07:43.675,0.00,33.50
20/09/2020,19:07:53.676,0.00,33.40
20/09/2020,19:08:04.177,0.00,33.40
20/09/2020,19:08:14.675,0.00,33.40
20/09/2020,19:08:25.175,0.00,33.40
20/09/2020,19:08:35.176,0.00,33.40
20/09/2020,19:08:45.176,0.00,33.40
20/09/2020,19:08:55.675,0.00,33.40
20/09/2020,19:09:05.676,0.00,33.40
20/09/2020,19:09:15.677,0.00,33.40
20/09/2020,19:09:26.176,0.00,33.40
20/09/2020,19:09:36.675,0.00,33.30
20/09/2020,19:09:46.676,0.00,33.30
20/09/2020,19:09:56.677,0.00,33.20
20/09/2020,19:10:06.677,0.00,33.30
20/09/2020,19:10:17.176,0.00,33.30
20/09/2020,19:10:27.675,0.00,33.30
20/09/2020,19:10:38.175,0.00,33.30
20/09/2020,19:10:48.176,0.00,33.30
20/09/2020,19:10:58.675,0.00,33.20
20/09/2020,19:11:08.676,0.00,33.20
20/09/2020,19:11:19.176,0.00,33.20
20/09/2020,19:11:29.177,0.00,33.20
20/09/2020,19:11:39.674,0.00,33.20
20/09/2020,19:11:49.675,0.00,33.10
20/09/2020,19:11:59.677,0.00,33.10
20/09/2020,19:12:10.175,0.00,33.10
20/09/2020,19:12:20.175,0.00,33.10
20/09/2020,19:12:30.175,0.00,33.10
20/09/2020,19:12:40.677,0.00,33.10
20/09/2020,19:12:51.175,0.00,33.10
20/09/2020,19:13:01.175,0.00,33.10
20/09/2020,19:13:11.676,0.00,33.10
20/09/2020,19:13:21.677,0.00,33.10
20/09/2020,19:13:32.177,0.00,33.00
20/09/2020,19:13:42.674,0.00,33.00
20/09/2020,19:13:52.676,0.00,33.00
20/09/2020,19:14:03.176,0.00,33.00
20/09/2020,19:14:13.675,0.00,33.00
20/09/2020,19:14:23.675,0.00,33.00
20/09/2020,19:14:33.676,0.00,32.90
20/09/2020,19:14:44.175,0.00,32.90
20/09/2020,19:14:54.176,0.00,32.90
20/09/2020,19:15:04.178,0.00,32.90
20/09/2020,19:15:14.676,0.00,32.90
20/09/2020,19:15:24.676,0.00,32.90
20/09/2020,19:15:35.175,0.00,32.90
20/09/2020,19:15:45.177,0.00,32.90
20/09/2020,19:15:55.675,0.00,32.80
20/09/2020,19:16:05.675,0.00,32.80
20/09/2020,19:16:16.175,0.00,32.80
20/09/2020,19:16:26.176,0.00,32.80
20/09/2020,19:16:36.176,0.00,32.80
20/09/2020,19:16:46.177,0.00,32.80
20/09/2020,19:16:56.678,0.00,32.80
20/09/2020,19:17:07.177,0.00,32.80
20/09/2020,19:17:17.677,0.00,32.70
20/09/2020,19:17:28.176,0.00,32.70
20/09/2020,19:17:38.177,0.00,32.70
20/09/2020,19:17:48.677,0.00,32.70
20/09/2020,19:17:59.175,0.00,32.70
20/09/2020,19:18:09.176,0.00,32.70
20/09/2020,19:18:19.676,0.00,32.60
20/09/2020,19:18:29.677,0.00,32.60
20/09/2020,19:18:40.176,0.00,32.60
20/09/2020,19:18:50.176,0.00,32.60
20/09/2020,19:19:00.177,0.00,32.60
20/09/2020,19:19:10.674,0.00,32.60
20/09/2020,19:19:20.677,0.00,32.60
20/09/2020,19:19:31.175,0.00,32.60
20/09/2020,19:19:41.176,0.00,32.60
20/09/2020,19:19:51.675,0.00,32.60
20/09/2020,19:20:01.676,0.00,32.60
20/09/2020,19:20:12.174,0.00,32.60
20/09/2020,19:20:22.175,0.00,32.50
20/09/2020,19:20:32.176,0.00,32.50
20/09/2020,19:20:42.676,0.00,32.50
20/09/2020,19:20:52.676,0.00,32.50
20/09/2020,19:21:02.677,0.00,32.50
20/09/2020,19:21:13.177,0.00,32.50
20/09/2020,19:21:23.675,0.00,32.50
20/09/2020,19:21:33.676,0.00,32.50
20/09/2020,19:21:43.677,0.00,32.50
20/09/2020,19:21:54.176,0.00,32.40
20/09/2020,19:22:04.675,0.00,32.50
20/09/2020,19:22:14.677,0.00,32.50
20/09/2020,19:22:25.177,0.00,32.40
20/09/2020,19:22:35.677,0.00,32.40
20/09/2020,19:22:46.177,0.00,32.40
20/09/2020,19:22:56.676,0.00,32.40
20/09/2020,19:23:06.676,0.00,32.40
20/09/2020,19:23:17.175,0.00,32.40
20/09/2020,19:23:27.176,0.00,32.40
20/09/2020,19:23:37.176,0.00,32.40
20/09/2020,19:23:47.676,0.00,32.40
20/09/2020,19:23:58.176,0.00,32.40
20/09/2020,19:24:08.176,0.00,32.30
20/09/2020,19:24:18.675,0.00,32.30
20/09/2020,19:24:28.677,0.00,32.30
20/09/2020,19:24:39.175,0.00,32.30
20/09/2020,19:24:49.175,0.00,32.30
20/09/2020,19:24:59.176,0.00,32.30
20/09/2020,19:25:09.677,0.00,32.30
20/09/2020,19:25:20.176,0.00,32.30
20/09/2020,19:25:30.676,0.00,32.30
20/09/2020,19:25:40.677,0.00,32.30
20/09/2020,19:25:51.176,0.00,32.30
20/09/2020,19:26:01.176,0.00,32.20
20/09/2020,19:26:11.177,0.00,32.20
20/09/2020,19:26:21.178,0.00,32.20
20/09/2020,19:26:31.676,0.00,32.20
20/09/2020,19:26:42.176,0.00,32.20
20/09/2020,19:26:52.675,0.00,32.20
20/09/2020,19:27:02.676,0.00,32.20
20/09/2020,19:27:12.677,0.00,32.10
20/09/2020,19:27:23.174,0.00,32.20
20/09/2020,19:27:33.175,0.00,32.20
20/09/2020,19:27:43.177,0.00,32.10
20/09/2020,19:27:53.676,0.00,32.10
20/09/2020,19:28:03.676,0.00,32.10
20/09/2020,19:28:14.174,0.00,32.10
20/09/2020,19:28:24.175,0.00,32.10
20/09/2020,19:28:34.675,0.00,32.10
20/09/2020,19:28:45.178,0.00,32.10
20/09/2020,19:28:55.676,0.00,32.10
20/09/2020,19:29:06.175,0.00,32.10
20/09/2020,19:29:16.677,0.00,32.10
20/09/2020,19:29:27.176,0.00,32.00
20/09/2020,19:29:37.675,0.00,32.10
20/09/2020,19:29:48.176,0.00,32.00
20/09/2020,19:29:58.676,0.00,32.00
20/09/2020,19:30:09.175,0.00,32.00
20/09/2020,19:30:19.675,0.00,32.00
20/09/2020,19:30:29.676,0.00,32.00
20/09/2020,19:30:39.677,0.00,31.90
20/09/2020,19:30:50.175,0.00,31.90
20/09/2020,19:31:00.175,0.00,31.90
20/09/2020,19:31:10.178,0.00,32.10
20/09/2020,19:31:20.676,0.00,32.10
20/09/2020,19:31:31.175,0.00,32.10
20/09/2020,19:31:41.176,0.00,32.10
20/09/2020,19:31:51.674,0.00,32.10
20/09/2020,19:32:02.176,0.00,32.00
20/09/2020,19:32:12.676,0.00,32.00
20/09/2020,19:32:23.177,0.00,32.00
20/09/2020,19:32:33.675,0.00,31.90
20/09/2020,19:32:44.177,0.00,32.20
20/09/2020,19:32:54.675,0.00,32.70
20/09/2020,19:33:05.176,0.00,32.90
20/09/2020,19:33:15.176,0.00,33.30
20/09/2020,19:33:25.176,0.00,33.50
20/09/2020,19:33:35.677,0.00,33.60
20/09/2020,19:33:46.176,0.00,33.70
20/09/2020,19:33:56.176,0.00,33.70
20/09/2020,19:34:06.674,0.00,33.80
20/09/2020,19:34:16.675,0.00,33.90
20/09/2020,19:34:26.677,0.00,34.00
20/09/2020,19:34:37.176,0.00,34.10
20/09/2020,19:34:47.674,0.00,34.10
20/09/2020,19:34:57.675,0.00,33.90
20/09/2020,19:35:08.174,0.00,33.30
20/09/2020,19:35:18.176,0.00,32.80
20/09/2020,19:35:28.676,0.00,32.40
20/09/2020,19:35:39.177,0.00,32.20
20/09/2020,19:35:49.676,0.00,32.10
20/09/2020,19:36:00.176,0.00,32.00
20/09/2020,19:36:10.675,0.00,31.80
20/09/2020,19:36:21.175,0.00,32.60
20/09/2020,19:36:31.175,0.00,33.10
20/09/2020,19:36:41.175,0.00,33.60
20/09/2020,19:36:51.674,0.00,34.10
20/09/2020,19:37:01.674,0.00,34.50
20/09/2020,19:37:11.675,0.00,34.80
20/09/2020,19:37:21.676,0.00,34.20
20/09/2020,19:37:32.176,0.00,33.40
20/09/2020,19:37:42.676,0.00,32.80
20/09/2020,19:37:53.174,0.00,32.40
20/09/2020,19:38:03.175,0.00,32.10
20/09/2020,19:38:13.177,0.00,31.90
20/09/2020,19:38:23.676,0.00,31.80
20/09/2020,19:38:34.175,0.00,31.60
20/09/2020,19:38:44.177,0.00,31.50
20/09/2020,19:38:54.676,0.00,31.50
20/09/2020,19:39:05.174,0.00,31.50
20/09/2020,19:39:15.175,0.00,31.50
20/09/2020,19:39:25.676,0.00,31.50
20/09/2020,19:39:36.175,0.00,31.40
20/09/2020,19:39:46.176,0.00,31.40
20/09/2020,19:39:56.675,0.00,31.40
20/09/2020,19:40:06.675,0.00,31.30
20/09/2020,19:40:16.677,0.00,31.30
20/09/2020,19:40:26.678,0.00,31.30
20/09/2020,19:40:37.175,0.00,31.30
20/09/2020,19:40:47.676,0.00,31.30
20/09/2020,19:40:58.175,0.00,31.30
20/09/2020,19:41:08.675,0.00,31.30
20/09/2020,19:41:19.175,0.00,31.30
20/09/2020,19:41:29.175,0.00,31.30
20/09/2020,19:41:39.177,0.00,31.30
20/09/2020,19:41:49.675,0.00,31.30
20/09/2020,19:41:59.675,0.00,31.30
20/09/2020,19:42:09.676,0.00,31.30
20/09/2020,19:42:20.176,0.00,31.30
20/09/2020,19:42:30.676,0.00,31.30
20/09/2020,19:42:40.677,0.00,31.20
20/09/2020,19:42:51.175,0.00,31.20
20/09/2020,19:43:01.178,0.00,31.20
20/09/2020,19:43:11.677,0.00,31.20
20/09/2020,19:43:22.176,0.00,31.30
20/09/2020,19:43:32.177,0.00,31.30
20/09/2020,19:43:42.674,0.00,31.30
20/09/2020,19:43:52.675,0.00,31.30
20/09/2020,19:44:02.676,0.00,31.20
20/09/2020,19:44:13.176,0.00,31.30
20/09/2020,19:44:23.676,0.00,31.30
20/09/2020,19:44:34.177,0.00,31.30
20/09/2020,19:44:44.678,0.00,31.30
20/09/2020,19:44:55.176,0.00,31.30
20/09/2020,19:45:05.176,0.00,31.30
20/09/2020,19:45:15.177,0.00,31.20
20/09/2020,19:45:25.676,0.00,31.20
20/09/2020,19:45:35.676,0.00,31.20
20/09/2020,19:45:46.177,0.00,31.20
20/09/2020,19:45:56.675,0.00,31.20
20/09/2020,19:46:07.176,0.00,31.10
20/09/2020,19:46:17.675,0.00,31.10
20/09/2020,19:46:28.175,0.00,31.10
20/09/2020,19:46:38.176,0.00,31.10
20/09/2020,19:46:48.676,0.00,31.10
20/09/2020,19:46:58.676,0.00,31.10
20/09/2020,19:47:09.174,0.00,31.10
20/09/2020,19:47:19.176,0.00,31.10
20/09/2020,19:47:29.177,0.00,31.00
20/09/2020,19:47:39.177,0.00,37.00
20/09/2020,19:47:49.674,0.00,37.40
20/09/2020,19:47:59.676,0.00,37.30
20/09/2020,19:48:10.175,0.00,37.20
20/09/2020,19:48:20.175,0.00,37.10
20/09/2020,19:48:30.176,0.00,37.00
20/09/2020,19:48:40.675,0.00,36.90
20/09/2020,19:48:50.677,0.00,36.80
20/09/2020,19:49:01.175,0.00,36.50
20/09/2020,19:49:11.177,0.00,36.30
20/09/2020,19:49:21.676,0.00,36.30
20/09/2020,19:49:32.175,0.00,36.20
20/09/2020,19:49:42.176,0.00,36.20
20/09/2020,19:49:52.177,0.00,36.10
20/09/2020,19:50:02.676,0.00,36.10
20/09/2020,19:50:12.677,0.00,36.00
20/09/2020,19:50:23.175,0.00,36.00
20/09/2020,19:50:33.675,0.00,35.90
20/09/2020,19:50:44.177,0.00,35.80
20/09/2020,19:50:54.677,0.00,35.80
20/09/2020,19:51:05.175,0.00,35.70
20/09/2020,19:51:15.175,0.00,35.70
20/09/2020,19:51:25.177,0.00,35.60
20/09/2020,19:51:35.675,0.00,35.50
20/09/2020,19:51:46.176,0.00,35.40
20/09/2020,19:51:56.176,0.00,35.40
20/09/2020,19:52:06.177,0.00,35.30
20/09/2020,19:52:16.674,0.00,35.20
20/09/2020,19:52:26.675,0.00,35.20
20/09/2020,19:52:36.676,0.00,35.10
20/09/2020,19:52:47.175,0.00,35.00
20/09/2020,19:52:57.176,0.00,35.00
20/09/2020,19:53:07.177,0.00,34.90
20/09/2020,19:53:17.677,0.00,34.90
20/09/2020,19:53:28.177,0.00,34.80
20/09/2020,19:53:38.675,0.00,34.80
20/09/2020,19:53:48.676,0.00,34.70
20/09/2020,19:53:58.676,0.00,34.60
20/09/2020,19:54:08.677,0.00,34.60
20/09/2020,19:54:19.175,0.00,34.60
20/09/2020,19:54:29.176,0.00,34.50
20/09/2020,19:54:39.176,0.00,34.50
20/09/2020,19:54:49.177,0.00,34.40
20/09/2020,19:54:59.675,0.00,34.40
20/09/2020,19:55:09.675,0.00,34.40
20/09/2020,19:55:19.676,0.00,34.40
20/09/2020,19:55:29.676,0.00,34.40
20/09/2020,19:55:40.176,0.00,34.30
20/09/2020,19:55:50.178,0.00,34.20
20/09/2020,19:56:00.277,35.40,34.10
20/09/2020,19:56:10.779,37.10,34.00
20/09/2020,19:56:21.278,38.90,34.10
20/09/2020,19:56:31.779,40.60,34.20
20/09/2020,19:56:41.780,42.30,34.50
20/09/2020,19:56:52.277,44.00,35.10
20/09/2020,19:57:02.278,45.70,36.20
20/09/2020,19:57:12.280,47.30,37.90
20/09/2020,19:57:22.778,49.10,40.30
20/09/2020,19:57:32.780,50.80,43.10
20/09/2020,19:57:42.780,52.40,46.00
20/09/2020,19:57:53.280,54.20,49.30
20/09/2020,19:58:03.779,55.90,52.50
20/09/2020,19:58:14.277,57.60,55.40
20/09/2020,19:58:24.280,59.30,58.00
20/09/2020,19:58:34.779,61.00,60.30
20/09/2020,19:58:45.279,62.80,62.30
20/09/2020,19:58:55.280,64.50,64.00
20/09/2020,19:59:05.777,66.20,65.70
20/09/2020,19:59:15.778,67.80,67.20
20/09/2020,19:59:25.780,69.50,68.60
20/09/2020,19:59:36.278,71.30,70.00
20/09/2020,19:59:46.279,72.90,71.30
20/09/2020,19:59:56.779,74.70,72.80
20/09/2020,20:00:07.278,76.40,74.30
20/09/2020,20:00:17.778,78.10,75.90
20/09/2020,20:00:28.278,79.90,77.60
20/09/2020,20:00:38.778,81.60,79.40
20/09/2020,20:00:49.277,83.40,81.20
20/09/2020,20:00:59.279,85.00,83.00
20/09/2020,20:01:09.779,86.80,84.90
20/09/2020,20:01:20.278,88.50,86.80
20/09/2020,20:01:30.279,90.20,88.50
20/09/2020,20:01:40.776,91.90,90.30
20/09/2020,20:01:50.777,93.60,92.00
20/09/2020,20:02:01.279,95.30,93.80
20/09/2020,20:02:11.777,97.00,95.50
20/09/2020,20:02:21.778,98.70,97.20
20/09/2020,20:02:32.278,100.50,98.90
20/09/2020,20:02:42.779,102.20,100.50
20/09/2020,20:02:53.278,104.00,102.20
20/09/2020,20:03:03.278,105.60,103.90
20/09/2020,20:03:13.775,107.30,105.60
20/09/2020,20:03:23.778,109.00,107.30
20/09/2020,20:03:34.280,110.80,109.00
20/09/2020,20:03:44.280,112.40,110.70
