Date, Time,Heater setpoint,Heater temperature
24/01/2021,01:43:39.652,0.00,42.70
24/01/2021,01:43:49.654,0.00,42.70
24/01/2021,01:44:00.155,0.00,42.60
24/01/2021,01:44:10.653,0.00,42.60
24/01/2021,01:44:20.654,0.00,42.60
24/01/2021,01:44:31.153,0.00,42.50
24/01/2021,01:44:41.153,0.00,42.50
24/01/2021,01:44:51.653,0.00,42.40
24/01/2021,01:45:01.653,0.00,42.40
24/01/2021,01:45:11.653,0.00,42.40
24/01/2021,01:45:22.154,0.00,42.30
24/01/2021,01:45:32.653,0.00,42.30
24/01/2021,01:45:42.653,0.00,42.20
24/01/2021,01:45:53.152,0.00,42.20
24/01/2021,01:46:03.152,0.00,42.20
24/01/2021,01:46:13.154,0.00,42.10
24/01/2021,01:46:23.653,0.00,42.10
24/01/2021,01:46:33.654,0.00,42.00
24/01/2021,01:46:43.655,0.00,42.00
24/01/2021,01:46:54.154,0.00,42.00
24/01/2021,01:47:04.154,0.00,41.90
24/01/2021,01:47:14.654,0.00,41.90
24/01/2021,01:47:24.654,0.00,41.80
24/01/2021,01:47:34.654,0.00,41.80
24/01/2021,01:47:45.153,0.00,41.70
24/01/2021,01:47:55.154,0.00,41.70
24/01/2021,01:48:05.155,0.00,41.70
24/01/2021,01:48:15.652,0.00,41.60
24/01/2021,01:48:25.653,0.00,41.60
24/01/2021,01:48:35.653,0.00,41.50
24/01/2021,01:48:45.656,0.00,41.50
24/01/2021,01:48:56.153,0.00,41.40
24/01/2021,01:49:06.654,0.00,41.40
24/01/2021,01:49:17.154,0.00,41.30
24/01/2021,01:49:27.652,0.00,41.30
24/01/2021,01:49:37.653,0.00,41.20
24/01/2021,01:49:47.655,0.00,41.20
24/01/2021,01:49:57.655,0.00,41.20
24/01/2021,01:50:08.154,0.00,41.20
24/01/2021,01:50:18.154,0.00,41.10
24/01/2021,01:50:28.655,0.00,41.10
24/01/2021,01:50:39.156,0.00,41.10
24/01/2021,01:50:49.653,0.00,41.00
24/01/2021,01:51:00.152,0.00,41.00
24/01/2021,01:51:10.153,0.00,40.90
24/01/2021,01:51:20.153,0.00,40.90
24/01/2021,01:51:30.651,0.00,40.90
24/01/2021,01:51:40.652,0.00,40.80
24/01/2021,01:51:51.154,0.00,40.80
24/01/2021,01:52:01.654,0.00,40.80
24/01/2021,01:52:12.151,0.00,40.70
24/01/2021,01:52:22.154,0.00,40.70
24/01/2021,01:52:32.651,0.00,40.60
24/01/2021,01:52:42.654,0.00,40.60
24/01/2021,01:52:53.153,0.00,40.60
24/01/2021,01:53:03.653,0.00,40.50
24/01/2021,01:53:13.654,0.00,40.50
24/01/2021,01:53:23.654,0.00,40.50
24/01/2021,01:53:34.153,0.00,40.40
24/01/2021,01:53:44.154,0.00,40.40
24/01/2021,01:53:54.654,0.00,40.40
24/01/2021,01:54:05.152,0.00,40.30
24/01/2021,01:54:15.152,0.00,40.30
24/01/2021,01:54:25.154,0.00,40.30
24/01/2021,01:54:35.653,0.00,40.20
24/01/2021,01:54:46.151,0.00,40.20
24/01/2021,01:54:56.153,0.00,40.10
24/01/2021,01:55:06.154,0.00,40.10
24/01/2021,01:55:16.155,0.00,40.10
24/01/2021,01:55:26.653,0.00,40.00
24/01/2021,01:55:36.653,0.00,40.00
24/01/2021,01:55:46.654,0.00,40.00
24/01/2021,01:55:56.655,0.00,39.90
24/01/2021,01:56:07.153,0.00,39.90
24/01/2021,01:56:17.653,0.00,39.90
24/01/2021,01:56:27.654,0.00,39.80
24/01/2021,01:56:38.152,0.00,39.80
24/01/2021,01:56:48.152,0.00,39.80
24/01/2021,01:56:58.154,0.00,39.70
24/01/2021,01:57:08.652,0.00,39.70
24/01/2021,01:57:18.652,0.00,39.60
24/01/2021,01:57:28.653,0.00,39.60
24/01/2021,01:57:38.653,0.00,39.60
24/01/2021,01:57:48.655,0.00,39.50
24/01/2021,01:57:59.154,0.00,39.50
24/01/2021,01:58:09.154,0.00,39.50
24/01/2021,01:58:19.154,0.00,39.40
24/01/2021,01:58:29.154,0.00,39.40
24/01/2021,01:58:39.155,0.00,39.40
24/01/2021,01:58:49.653,0.00,39.30
24/01/2021,01:58:59.653,0.00,39.30
24/01/2021,01:59:09.654,0.00,39.20
24/01/2021,01:59:20.151,0.00,39.20
24/01/2021,01:59:30.153,0.00,39.20
24/01/2021,01:59:40.154,0.00,39.10
24/01/2021,01:59:50.154,0.00,39.10
24/01/2021,02:00:00.654,0.00,39.10
24/01/2021,02:00:11.151,0.00,39.00
24/01/2021,02:00:21.152,0.00,39.00
24/01/2021,02:00:31.153,0.00,39.00
24/01/2021,02:00:41.154,0.00,38.90
24/01/2021,02:00:51.654,0.00,38.90
24/01/2021,02:01:02.152,0.00,38.90
24/01/2021,02:01:12.153,0.00,38.80
24/01/2021,02:01:22.154,0.00,38.80
24/01/2021,02:01:32.654,0.00,38.80
24/01/2021,02:01:43.153,0.00,38.70
24/01/2021,02:01:53.154,0.00,38.70
24/01/2021,02:02:03.654,0.00,38.70
24/01/2021,02:02:14.154,0.00,38.60
24/01/2021,02:02:24.653,0.00,38.60
24/01/2021,02:02:34.654,0.00,38.60
24/01/2021,02:02:45.153,0.00,38.50
24/01/2021,02:02:55.154,0.00,38.50
24/01/2021,02:03:05.652,0.00,38.50
24/01/2021,02:03:15.653,0.00,38.40
24/01/2021,02:03:25.653,0.00,38.40
24/01/2021,02:03:35.654,0.00,38.40
24/01/2021,02:03:45.655,0.00,38.40
24/01/2021,02:03:56.153,0.00,38.30
24/01/2021,02:04:06.155,0.00,38.30
24/01/2021,02:04:16.653,0.00,38.30
24/01/2021,02:04:26.654,0.00,38.20
24/01/2021,02:04:37.154,0.00,38.20
24/01/2021,02:04:47.654,0.00,38.20
24/01/2021,02:04:58.152,0.00,38.10
24/01/2021,02:05:08.154,0.00,38.10
24/01/2021,02:05:18.653,0.00,38.10
24/01/2021,02:05:28.654,0.00,38.00
24/01/2021,02:05:39.154,0.00,38.00
24/01/2021,02:05:49.155,0.00,38.00
24/01/2021,02:05:59.155,0.00,37.90
24/01/2021,02:06:09.652,0.00,37.90
24/01/2021,02:06:19.652,0.00,37.90
24/01/2021,02:06:29.653,0.00,37.80
24/01/2021,02:06:39.655,0.00,37.80
24/01/2021,02:06:50.153,0.00,37.80
24/01/2021,02:07:00.153,0.00,37.70
24/01/2021,02:07:10.654,0.00,37.70
24/01/2021,02:07:20.654,0.00,37.70
24/01/2021,02:07:31.153,0.00,37.60
24/01/2021,02:07:41.153,0.00,37.60
24/01/2021,02:07:51.154,0.00,37.60
24/01/2021,02:08:01.155,0.00,37.50
24/01/2021,02:08:11.653,0.00,37.50
24/01/2021,02:08:21.653,0.00,37.50
24/01/2021,02:08:32.154,0.00,37.50
24/01/2021,02:08:42.654,0.00,37.40
24/01/2021,02:08:53.153,0.00,37.40
24/01/2021,02:09:03.653,0.00,37.40
24/01/2021,02:09:14.152,0.00,37.30
24/01/2021,02:09:24.653,0.00,37.30
24/01/2021,02:09:35.151,0.00,37.20
24/01/2021,02:09:45.152,0.00,37.20
24/01/2021,02:09:55.153,0.00,37.20
24/01/2021,02:10:05.652,0.00,37.20
24/01/2021,02:10:15.654,0.00,37.10
24/01/2021,02:10:26.153,0.00,37.10
24/01/2021,02:10:36.653,0.00,37.10
24/01/2021,02:10:46.653,0.00,37.00
24/01/2021,02:10:56.653,0.00,37.00
24/01/2021,02:11:06.653,0.00,37.00
24/01/2021,02:11:17.152,0.00,36.90
24/01/2021,02:11:27.152,0.00,36.90
24/01/2021,02:11:37.153,0.00,36.90
24/01/2021,02:11:47.153,0.00,36.90
24/01/2021,02:11:57.653,0.00,36.80
24/01/2021,02:12:08.152,0.00,36.80
24/01/2021,02:12:18.153,0.00,36.80
24/01/2021,02:12:28.654,0.00,36.70
24/01/2021,02:12:39.152,0.00,36.70
24/01/2021,02:12:49.153,0.00,36.70
24/01/2021,02:12:59.155,0.00,36.70
24/01/2021,02:13:09.652,0.00,36.60
24/01/2021,02:13:19.652,0.00,36.60
24/01/2021,02:13:29.655,0.00,36.60
24/01/2021,02:13:40.154,0.00,36.60
24/01/2021,02:13:50.653,0.00,36.50
24/01/2021,02:14:00.654,0.00,36.50
24/01/2021,02:14:11.153,0.00,36.50
24/01/2021,02:14:21.654,0.00,36.40
24/01/2021,02:14:32.154,0.00,36.40
24/01/2021,02:14:42.653,0.00,36.40
24/01/2021,02:14:53.154,0.00,36.40
24/01/2021,02:15:03.154,0.00,36.30
24/01/2021,02:15:13.653,0.00,36.30
24/01/2021,02:15:23.654,0.00,36.30
24/01/2021,02:15:33.654,0.00,36.20
24/01/2021,02:15:44.153,0.00,36.20
24/01/2021,02:15:54.154,0.00,36.20
24/01/2021,02:16:04.654,0.00,36.20
24/01/2021,02:16:15.154,0.00,36.10
24/01/2021,02:16:25.652,0.00,36.10
24/01/2021,02:16:35.652,0.00,36.10
24/01/2021,02:16:46.152,0.00,36.00
24/01/2021,02:16:56.153,0.00,36.00
24/01/2021,02:17:06.153,0.00,36.00
24/01/2021,02:17:16.153,0.00,35.90
24/01/2021,02:17:26.654,0.00,35.90
24/01/2021,02:17:37.153,0.00,35.90
24/01/2021,02:17:47.153,0.00,35.90
24/01/2021,02:17:57.653,0.00,35.80
24/01/2021,02:18:08.152,0.00,35.80
24/01/2021,02:18:18.152,0.00,35.80
24/01/2021,02:18:28.154,0.00,35.70
24/01/2021,02:18:38.154,0.00,35.70
24/01/2021,02:18:48.652,0.00,35.70
24/01/2021,02:18:58.652,0.00,35.70
24/01/2021,02:19:08.655,0.00,35.60
24/01/2021,02:19:19.153,0.00,35.60
24/01/2021,02:19:29.154,0.00,35.60
24/01/2021,02:19:39.652,0.00,35.50
24/01/2021,02:19:49.653,0.00,35.50
24/01/2021,02:19:59.654,0.00,35.50
24/01/2021,02:20:10.154,0.00,35.50
24/01/2021,02:20:20.651,0.00,35.40
24/01/2021,02:20:30.654,0.00,35.40
24/01/2021,02:20:41.154,0.00,35.40
24/01/2021,02:20:51.653,0.00,35.30
24/01/2021,02:21:01.653,0.00,35.30
24/01/2021,02:21:12.154,0.00,35.30
24/01/2021,02:21:22.654,0.00,35.30
24/01/2021,02:21:33.153,0.00,35.20
24/01/2021,02:21:43.153,0.00,35.20
24/01/2021,02:21:53.154,0.00,35.20
24/01/2021,02:22:03.654,0.00,35.20
24/01/2021,02:22:14.153,0.00,35.10
24/01/2021,02:22:24.154,0.00,35.10
24/01/2021,02:22:34.154,0.00,35.10
24/01/2021,02:22:44.654,0.00,35.10
24/01/2021,02:22:55.152,0.00,35.00
24/01/2021,02:23:05.153,0.00,35.00
24/01/2021,02:23:15.156,0.00,35.00
24/01/2021,02:23:25.655,0.00,35.00
24/01/2021,02:23:36.152,0.00,35.00
24/01/2021,02:23:46.154,0.00,34.90
24/01/2021,02:23:56.653,0.00,34.90
24/01/2021,02:24:06.653,0.00,34.90
24/01/2021,02:24:16.653,0.00,34.80
24/01/2021,02:24:26.654,0.00,34.80
24/01/2021,02:24:37.154,0.00,34.80
24/01/2021,02:24:47.655,0.00,34.80
24/01/2021,02:24:58.154,0.00,34.80
24/01/2021,02:25:08.154,0.00,34.70
24/01/2021,02:25:18.652,0.00,34.70
24/01/2021,02:25:28.654,0.00,34.70
24/01/2021,02:25:39.152,0.00,34.70
24/01/2021,02:25:49.152,0.00,34.60
24/01/2021,02:25:59.652,0.00,34.60
24/01/2021,02:26:09.654,0.00,34.60
24/01/2021,02:26:20.153,0.00,34.60
24/01/2021,02:26:30.653,0.00,34.50
24/01/2021,02:26:40.653,0.00,34.50
24/01/2021,02:26:50.653,0.00,34.50
24/01/2021,02:27:01.154,0.00,34.40
24/01/2021,02:27:11.653,0.00,34.40
24/01/2021,02:27:21.653,0.00,34.40
24/01/2021,02:27:32.152,0.00,34.40
24/01/2021,02:27:42.653,0.00,34.30
24/01/2021,02:27:52.653,0.00,34.30
24/01/2021,02:28:03.152,0.00,34.30
24/01/2021,02:28:13.153,0.00,34.30
24/01/2021,02:28:23.154,0.00,34.20
24/01/2021,02:28:33.154,0.00,34.20
24/01/2021,02:28:43.652,0.00,34.20
24/01/2021,02:28:53.653,0.00,34.20
24/01/2021,02:29:04.153,0.00,34.10
24/01/2021,02:29:14.154,0.00,34.10
24/01/2021,02:29:24.653,0.00,34.10
24/01/2021,02:29:34.653,0.00,34.00
24/01/2021,02:29:44.654,0.00,34.00
24/01/2021,02:29:55.155,0.00,34.00
24/01/2021,02:30:05.654,0.00,33.90
24/01/2021,02:30:16.153,0.00,33.90
24/01/2021,02:30:26.154,0.00,33.90
24/01/2021,02:30:36.652,0.00,33.90
24/01/2021,02:30:46.652,0.00,33.80
24/01/2021,02:30:57.152,0.00,33.80
24/01/2021,02:31:07.154,0.00,33.80
24/01/2021,02:31:17.652,0.00,33.80
24/01/2021,02:31:27.653,0.00,33.80
24/01/2021,02:31:38.153,0.00,33.80
24/01/2021,02:31:48.652,0.00,33.70
24/01/2021,02:31:58.653,0.00,33.70
24/01/2021,02:32:09.153,0.00,33.70
24/01/2021,02:32:19.153,0.00,33.70
24/01/2021,02:32:29.653,0.00,33.70
24/01/2021,02:32:40.153,0.00,33.60
24/01/2021,02:32:50.652,0.00,33.60
24/01/2021,02:33:00.653,0.00,33.60
24/01/2021,02:33:10.653,0.00,33.60
24/01/2021,02:33:21.153,0.00,33.50
24/01/2021,02:33:31.154,0.00,33.50
24/01/2021,02:33:41.653,0.00,33.50
24/01/2021,02:33:51.654,0.00,33.50
24/01/2021,02:34:02.154,0.00,33.40
24/01/2021,02:34:12.653,0.00,33.40
24/01/2021,02:34:23.155,0.00,33.40
24/01/2021,02:34:33.653,0.00,33.40
24/01/2021,02:34:44.154,0.00,33.40
24/01/2021,02:34:54.653,0.00,33.30
24/01/2021,02:35:04.653,0.00,33.30
24/01/2021,02:35:14.654,0.00,33.30
24/01/2021,02:35:24.654,0.00,33.30
24/01/2021,02:35:35.153,0.00,33.20
24/01/2021,02:35:45.653,0.00,33.20
24/01/2021,02:35:56.153,0.00,33.20
24/01/2021,02:36:06.655,0.00,33.20
24/01/2021,02:36:17.153,0.00,33.20
24/01/2021,02:36:27.153,0.00,33.10
24/01/2021,02:36:37.153,0.00,33.10
24/01/2021,02:36:47.655,0.00,33.10
24/01/2021,02:36:58.152,0.00,33.10
24/01/2021,02:37:08.154,0.00,33.00
24/01/2021,02:37:18.154,0.00,33.00
24/01/2021,02:37:28.654,0.00,33.00
24/01/2021,02:37:39.152,0.00,33.00
24/01/2021,02:37:49.154,0.00,32.90
24/01/2021,02:37:59.154,0.00,32.90
24/01/2021,02:38:09.653,0.00,32.90
24/01/2021,02:38:20.152,0.00,32.90
24/01/2021,02:38:30.154,0.00,32.80
24/01/2021,02:38:40.154,0.00,32.80
24/01/2021,02:38:50.653,0.00,32.80
24/01/2021,02:39:01.153,0.00,32.80
24/01/2021,02:39:11.154,0.00,32.70
24/01/2021,02:39:21.652,0.00,32.70
24/01/2021,02:39:32.153,0.00,32.70
24/01/2021,02:39:42.153,0.00,32.70
24/01/2021,02:39:52.154,0.00,32.70
24/01/2021,02:40:02.154,0.00,32.60
24/01/2021,02:40:12.651,0.00,32.60
24/01/2021,02:40:22.654,0.00,32.60
24/01/2021,02:40:33.153,0.00,32.60
24/01/2021,02:40:43.154,0.00,32.50
24/01/2021,02:40:53.652,0.00,32.50
24/01/2021,02:41:03.653,0.00,32.50
24/01/2021,02:41:13.654,0.00,32.50
24/01/2021,02:41:24.153,0.00,32.50
24/01/2021,02:41:34.153,0.00,32.40
24/01/2021,02:41:44.154,0.00,32.40
24/01/2021,02:41:54.653,0.00,32.40
24/01/2021,02:42:04.654,0.00,32.40
24/01/2021,02:42:15.151,0.00,32.40
24/01/2021,02:42:25.153,0.00,32.40
24/01/2021,02:42:35.153,0.00,32.30
24/01/2021,02:42:45.154,0.00,32.30
24/01/2021,02:42:55.154,0.00,32.30
24/01/2021,02:43:05.154,0.00,32.30
24/01/2021,02:43:15.654,0.00,32.30
24/01/2021,02:43:25.654,0.00,32.20
24/01/2021,02:43:36.153,0.00,32.20
24/01/2021,02:43:46.154,0.00,32.20
24/01/2021,02:43:56.154,0.00,32.20
24/01/2021,02:44:06.653,0.00,32.20
24/01/2021,02:44:16.653,0.00,32.10
24/01/2021,02:44:27.153,0.00,32.10
24/01/2021,02:44:37.652,0.00,32.10
24/01/2021,02:44:47.653,0.00,32.10
24/01/2021,02:44:58.153,0.00,32.10
24/01/2021,02:45:08.654,0.00,32.00
24/01/2021,02:45:19.155,0.00,32.00
24/01/2021,02:45:29.651,0.00,32.00
24/01/2021,02:45:39.651,0.00,32.00
24/01/2021,02:45:49.654,0.00,32.00
24/01/2021,02:46:00.152,0.00,31.90
24/01/2021,02:46:10.653,0.00,31.90
24/01/2021,02:46:20.654,0.00,31.90
24/01/2021,02:46:31.154,0.00,31.90
24/01/2021,02:46:41.653,0.00,31.90
24/01/2021,02:46:51.653,0.00,31.80
24/01/2021,02:47:02.152,0.00,31.80
24/01/2021,02:47:12.152,0.00,31.80
24/01/2021,02:47:22.153,0.00,31.80
24/01/2021,02:47:32.153,0.00,31.80
24/01/2021,02:47:42.653,0.00,31.70
24/01/2021,02:47:53.151,0.00,31.70
24/01/2021,02:48:03.153,0.00,31.70
24/01/2021,02:48:13.653,0.00,31.70
24/01/2021,02:48:23.654,0.00,31.60
24/01/2021,02:48:34.153,0.00,31.60
24/01/2021,02:48:44.153,0.00,31.60
24/01/2021,02:48:54.153,0.00,31.60
24/01/2021,02:49:04.154,0.00,31.60
24/01/2021,02:49:14.154,0.00,31.50
24/01/2021,02:49:24.653,0.00,31.50
24/01/2021,02:49:34.653,0.00,31.50
24/01/2021,02:49:44.654,0.00,31.50
24/01/2021,02:49:55.153,0.00,31.40
24/01/2021,02:50:05.153,0.00,31.40
24/01/2021,02:50:15.655,0.00,31.40
24/01/2021,02:50:26.154,0.00,31.40
24/01/2021,02:50:36.653,0.00,31.40
24/01/2021,02:50:47.152,0.00,31.40
24/01/2021,02:50:57.153,0.00,31.30
24/01/2021,02:51:07.653,0.00,31.30
24/01/2021,02:51:17.653,0.00,31.30
24/01/2021,02:51:28.154,0.00,31.30
24/01/2021,02:51:38.653,0.00,31.30
24/01/2021,02:51:49.153,0.00,31.20
24/01/2021,02:51:59.153,0.00,31.20
24/01/2021,02:52:09.154,0.00,31.20
24/01/2021,02:52:19.653,0.00,31.20
24/01/2021,02:52:29.653,0.00,31.20
24/01/2021,02:52:40.154,0.00,31.20
24/01/2021,02:52:50.653,0.00,31.10
24/01/2021,02:53:01.152,0.00,31.10
24/01/2021,02:53:11.152,0.00,31.10
24/01/2021,02:53:21.153,0.00,31.10
24/01/2021,02:53:31.153,0.00,31.10
24/01/2021,02:53:41.653,0.00,31.10
24/01/2021,02:53:51.654,0.00,31.10
24/01/2021,02:54:01.655,0.00,31.00
24/01/2021,02:54:11.655,0.00,31.00
24/01/2021,02:54:22.153,0.00,31.00
24/01/2021,02:54:32.154,0.00,31.00
24/01/2021,02:54:42.652,0.00,31.00
24/01/2021,02:54:52.653,0.00,30.90
24/01/2021,02:55:03.154,0.00,30.90
24/01/2021,02:55:13.154,0.00,30.90
24/01/2021,02:55:23.654,0.00,30.90
24/01/2021,02:55:34.153,0.00,30.90
24/01/2021,02:55:44.654,0.00,30.90
24/01/2021,02:55:55.153,0.00,30.80
24/01/2021,02:56:05.154,0.00,30.80
24/01/2021,02:56:15.653,0.00,30.80
24/01/2021,02:56:26.154,0.00,30.80
24/01/2021,02:56:36.651,0.00,30.80
24/01/2021,02:56:46.654,0.00,30.70
24/01/2021,02:56:57.153,0.00,30.70
24/01/2021,02:57:07.654,0.00,30.70
24/01/2021,02:57:18.152,0.00,30.70
24/01/2021,02:57:28.153,0.00,30.70
24/01/2021,02:57:38.652,0.00,30.60
24/01/2021,02:57:48.653,0.00,30.60
24/01/2021,02:57:59.154,0.00,30.60
24/01/2021,02:58:09.653,0.00,30.60
24/01/2021,02:58:20.153,0.00,30.60
24/01/2021,02:58:30.653,0.00,30.50
24/01/2021,02:58:40.654,0.00,30.50
24/01/2021,02:58:51.151,0.00,30.50
24/01/2021,02:59:01.153,0.00,30.50
24/01/2021,02:59:11.154,0.00,30.50
24/01/2021,02:59:21.155,0.00,30.50
24/01/2021,02:59:31.653,0.00,30.40
24/01/2021,02:59:41.655,0.00,30.40
24/01/2021,02:59:52.154,0.00,30.40
24/01/2021,03:00:02.651,0.00,30.40
24/01/2021,03:00:12.652,0.00,30.30
24/01/2021,03:00:23.152,0.00,30.30
24/01/2021,03:00:33.152,0.00,30.30
24/01/2021,03:00:43.155,0.00,30.30
24/01/2021,03:00:53.655,0.00,30.30
24/01/2021,03:01:04.153,0.00,30.20
24/01/2021,03:01:14.155,0.00,30.20
24/01/2021,03:01:24.653,0.00,30.20
24/01/2021,03:01:35.153,0.00,30.20
24/01/2021,03:01:45.652,0.00,30.20
24/01/2021,03:01:55.655,0.00,30.20
24/01/2021,03:02:06.153,0.00,30.20
24/01/2021,03:02:16.154,0.00,30.20
24/01/2021,03:02:26.654,0.00,30.10
24/01/2021,03:02:37.152,0.00,30.10
24/01/2021,03:02:47.153,0.00,30.10
24/01/2021,03:02:57.652,0.00,30.10
24/01/2021,03:03:07.653,0.00,30.10
24/01/2021,03:03:18.152,0.00,30.10
24/01/2021,03:03:28.653,0.00,30.10
24/01/2021,03:03:38.654,0.00,30.10
24/01/2021,03:03:49.152,0.00,30.00
24/01/2021,03:03:59.153,0.00,30.00
24/01/2021,03:04:09.652,0.00,30.00
24/01/2021,03:04:19.653,0.00,30.00
24/01/2021,03:04:29.654,0.00,30.00
24/01/2021,03:04:40.153,0.00,30.00
24/01/2021,03:04:50.153,0.00,30.00
24/01/2021,03:05:00.652,0.00,29.90
24/01/2021,03:05:11.152,0.00,29.90
24/01/2021,03:05:21.153,0.00,29.90
24/01/2021,03:05:31.153,0.00,29.90
24/01/2021,03:05:41.654,0.00,29.90
24/01/2021,03:05:52.155,0.00,29.90
24/01/2021,03:06:02.653,0.00,29.80
24/01/2021,03:06:12.654,0.00,29.80
24/01/2021,03:06:23.153,0.00,29.80
24/01/2021,03:06:33.154,0.00,29.80
24/01/2021,03:06:43.653,0.00,29.80
24/01/2021,03:06:53.653,0.00,29.70
24/01/2021,03:07:04.153,0.00,29.70
24/01/2021,03:07:14.154,0.00,29.70
24/01/2021,03:07:24.653,0.00,29.70
24/01/2021,03:07:35.153,0.00,29.70
24/01/2021,03:07:45.654,0.00,29.60
24/01/2021,03:07:55.654,0.00,29.60
24/01/2021,03:08:05.654,0.00,29.60
24/01/2021,03:08:16.153,0.00,29.60
24/01/2021,03:08:26.153,0.00,29.60
24/01/2021,03:08:36.653,0.00,29.60
24/01/2021,03:08:46.654,0.00,29.50
24/01/2021,03:08:57.153,0.00,29.50
24/01/2021,03:09:07.653,0.00,29.50
24/01/2021,03:09:17.653,0.00,29.50
24/01/2021,03:09:28.154,0.00,29.50
24/01/2021,03:09:38.652,0.00,29.50
24/01/2021,03:09:48.654,0.00,29.40
24/01/2021,03:09:59.151,0.00,29.40
24/01/2021,03:10:09.153,0.00,29.40
24/01/2021,03:10:19.153,0.00,29.40
24/01/2021,03:10:29.154,0.00,29.40
24/01/2021,03:10:39.654,0.00,29.40
24/01/2021,03:10:50.153,0.00,29.40
24/01/2021,03:11:00.153,0.00,29.30
24/01/2021,03:11:10.153,0.00,29.30
24/01/2021,03:11:20.652,0.00,29.30
24/01/2021,03:11:30.653,0.00,29.30
24/01/2021,03:11:40.654,0.00,29.30
24/01/2021,03:11:51.152,0.00,29.30
24/01/2021,03:12:01.153,0.00,29.30
24/01/2021,03:12:11.154,0.00,29.20
24/01/2021,03:12:21.654,0.00,29.20
24/01/2021,03:12:32.153,0.00,29.20
24/01/2021,03:12:42.154,0.00,29.20
24/01/2021,03:12:52.654,0.00,29.20
24/01/2021,03:13:02.654,0.00,29.20
24/01/2021,03:13:13.153,0.00,29.20
24/01/2021,03:13:23.154,0.00,29.20
24/01/2021,03:13:33.154,0.00,29.10
24/01/2021,03:13:43.653,0.00,29.10
24/01/2021,03:13:53.653,0.00,29.10
24/01/2021,03:14:04.154,0.00,29.10
24/01/2021,03:14:14.154,0.00,29.10
24/01/2021,03:14:24.652,0.00,29.10
24/01/2021,03:14:34.653,0.00,29.10
24/01/2021,03:14:44.654,0.00,29.00
24/01/2021,03:14:55.154,0.00,29.00
24/01/2021,03:15:05.653,0.00,29.00
24/01/2021,03:15:16.152,0.00,29.00
24/01/2021,03:15:26.153,0.00,29.00
24/01/2021,03:15:36.154,0.00,29.00
24/01/2021,03:15:46.654,0.00,29.00
24/01/2021,03:15:56.654,0.00,29.00
24/01/2021,03:16:07.153,0.00,28.90
24/01/2021,03:16:17.155,0.00,28.90
24/01/2021,03:16:27.653,0.00,28.90
24/01/2021,03:16:37.653,0.00,28.90
24/01/2021,03:16:47.654,0.00,28.90
24/01/2021,03:16:58.153,0.00,28.90
24/01/2021,03:17:08.154,0.00,28.80
24/01/2021,03:17:18.655,0.00,28.80
24/01/2021,03:17:29.153,0.00,28.80
24/01/2021,03:17:39.652,0.00,28.80
24/01/2021,03:17:49.653,0.00,28.80
24/01/2021,03:18:00.153,0.00,28.70
24/01/2021,03:18:10.153,0.00,28.70
24/01/2021,03:18:20.154,0.00,28.70
24/01/2021,03:18:30.652,0.00,28.70
24/01/2021,03:18:40.654,0.00,28.70
24/01/2021,03:18:51.155,0.00,28.70
24/01/2021,03:19:01.651,0.00,28.70
24/01/2021,03:19:11.652,0.00,28.60
24/01/2021,03:19:21.653,0.00,28.60
24/01/2021,03:19:31.654,0.00,28.60
24/01/2021,03:19:41.654,0.00,28.60
24/01/2021,03:19:52.154,0.00,28.60
24/01/2021,03:20:02.653,0.00,28.60
24/01/2021,03:20:13.152,0.00,28.60
24/01/2021,03:20:23.152,0.00,28.50
24/01/2021,03:20:33.153,0.00,28.50
24/01/2021,03:20:43.153,0.00,28.50
24/01/2021,03:20:53.652,0.00,28.50
24/01/2021,03:21:03.654,0.00,28.50
24/01/2021,03:21:13.654,0.00,28.50
24/01/2021,03:21:24.152,0.00,28.50
24/01/2021,03:21:34.153,0.00,28.50
24/01/2021,03:21:44.654,0.00,28.40
24/01/2021,03:21:55.152,0.00,28.40
24/01/2021,03:22:05.153,0.00,28.40
24/01/2021,03:22:15.653,0.00,28.40
24/01/2021,03:22:25.653,0.00,28.40
24/01/2021,03:22:35.653,0.00,28.40
24/01/2021,03:22:45.653,0.00,28.40
24/01/2021,03:22:56.154,0.00,28.40
24/01/2021,03:23:06.154,0.00,28.30
24/01/2021,03:23:16.652,0.00,28.30
24/01/2021,03:23:26.653,0.00,28.30
24/01/2021,03:23:36.654,0.00,28.30
24/01/2021,03:23:47.153,0.00,28.30
24/01/2021,03:23:57.653,0.00,28.30
24/01/2021,03:24:07.654,0.00,28.30
24/01/2021,03:24:17.654,0.00,28.30
24/01/2021,03:24:27.654,0.00,28.20
24/01/2021,03:24:38.153,0.00,28.20
24/01/2021,03:24:48.654,0.00,28.20
24/01/2021,03:24:59.153,0.00,28.20
24/01/2021,03:25:09.153,0.00,28.20
24/01/2021,03:25:19.153,0.00,28.20
24/01/2021,03:25:29.654,0.00,28.20
24/01/2021,03:25:39.655,0.00,28.20
24/01/2021,03:25:50.153,0.00,28.20
24/01/2021,03:26:00.153,0.00,28.10
24/01/2021,03:26:10.153,0.00,28.10
24/01/2021,03:26:20.154,0.00,28.10
24/01/2021,03:26:30.653,0.00,28.10
24/01/2021,03:26:41.152,0.00,28.10
24/01/2021,03:26:51.153,0.00,28.10
24/01/2021,03:27:01.154,0.00,28.10
24/01/2021,03:27:11.155,0.00,28.00
