Date, Time,Heater setpoint,Heater temperature
02/02/2021,20:30:51.254,191.80,190.70
02/02/2021,20:31:01.754,194.40,191.00
02/02/2021,20:31:11.755,196.90,191.10
02/02/2021,20:31:22.254,199.50,191.30
02/02/2021,20:31:32.652,200.00,191.70
02/02/2021,20:31:43.150,200.00,192.70
02/02/2021,20:31:53.152,200.00,194.40
02/02/2021,20:32:03.153,200.00,196.50
02/02/2021,20:32:13.652,200.00,198.80
02/02/2021,20:32:23.652,200.00,200.80
02/02/2021,20:32:34.152,200.00,202.60
02/02/2021,20:32:44.153,200.00,204.00
02/02/2021,20:32:54.652,200.00,205.20
02/02/2021,20:33:05.151,200.00,206.10
02/02/2021,20:33:15.152,200.00,206.80
02/02/2021,20:33:25.152,200.00,207.20
02/02/2021,20:33:35.152,200.00,207.40
02/02/2021,20:33:45.153,200.00,210.20
02/02/2021,20:33:55.256,212.50,210.20
02/02/2021,20:34:05.753,215.20,209.60
02/02/2021,20:34:15.754,217.70,209.20
02/02/2021,20:34:25.754,220.10,209.40
02/02/2021,20:34:35.754,222.60,210.30
02/02/2021,20:34:45.755,225.10,212.60
02/02/2021,20:34:56.253,227.70,216.50
02/02/2021,20:35:06.254,230.20,221.40
02/02/2021,20:35:16.256,232.70,226.80
02/02/2021,20:35:26.755,235.30,232.40
02/02/2021,20:35:36.755,237.80,237.30
02/02/2021,20:35:47.255,240.40,241.50
02/02/2021,20:35:57.756,243.00,244.90
02/02/2021,20:36:07.756,245.50,247.50
02/02/2021,20:36:18.256,248.10,249.60
02/02/2021,20:36:28.754,250.70,251.20
02/02/2021,20:36:38.754,253.20,252.40
02/02/2021,20:36:48.755,255.70,253.50
02/02/2021,20:36:58.755,258.20,254.70
02/02/2021,20:37:09.254,260.80,256.10
02/02/2021,20:37:19.754,263.40,258.00
02/02/2021,20:37:29.754,265.90,260.20
02/02/2021,20:37:39.754,268.40,262.80
02/02/2021,20:37:49.755,270.80,265.80
02/02/2021,20:38:00.256,273.50,269.20
02/02/2021,20:38:10.754,276.10,272.70
02/02/2021,20:38:20.755,278.60,275.90
02/02/2021,20:38:31.254,281.20,279.20
02/02/2021,20:38:41.254,283.70,282.00
02/02/2021,20:38:51.256,286.20,284.60
02/02/2021,20:39:01.754,288.80,287.10
02/02/2021,20:39:12.255,291.40,289.40
02/02/2021,20:39:22.255,293.90,291.60
02/02/2021,20:39:32.255,296.30,293.70
02/02/2021,20:39:42.753,299.00,296.10
02/02/2021,20:39:52.754,301.50,298.40
02/02/2021,20:40:02.755,304.00,300.80
02/02/2021,20:40:12.757,306.50,303.30
02/02/2021,20:40:23.254,309.00,306.00
02/02/2021,20:40:33.255,311.50,308.60
02/02/2021,20:40:43.754,314.20,311.30
02/02/2021,20:40:54.253,316.80,314.10
02/02/2021,20:41:04.255,319.20,316.70
02/02/2021,20:41:14.754,321.80,319.40
02/02/2021,20:41:25.256,324.50,322.00
02/02/2021,20:41:35.754,327.10,324.60
02/02/2021,20:41:45.755,329.60,327.00
02/02/2021,20:41:55.757,332.00,329.50
02/02/2021,20:42:06.254,334.70,332.00
02/02/2021,20:42:16.256,337.20,334.50
02/02/2021,20:42:26.755,339.80,337.00
02/02/2021,20:42:36.756,342.30,339.40
02/02/2021,20:42:47.255,344.80,342.00
02/02/2021,20:42:57.755,347.50,344.70
02/02/2021,20:43:07.756,350.00,347.20
02/02/2021,20:43:17.756,352.50,349.60
02/02/2021,20:43:28.254,355.10,352.30
02/02/2021,20:43:38.256,357.50,354.90
02/02/2021,20:43:48.256,360.00,357.40
02/02/2021,20:43:58.753,362.70,360.00
02/02/2021,20:44:08.754,365.20,362.50
02/02/2021,20:44:19.252,367.80,365.10
02/02/2021,20:44:29.255,370.20,367.60
02/02/2021,20:44:39.753,372.80,370.20
02/02/2021,20:44:49.755,375.30,372.70
02/02/2021,20:45:00.254,378.00,375.20
02/02/2021,20:45:10.754,380.60,377.80
02/02/2021,20:45:21.254,383.20,380.40
02/02/2021,20:45:31.254,385.70,382.90
02/02/2021,20:45:41.254,388.20,385.40
02/02/2021,20:45:51.754,390.80,387.90
02/02/2021,20:46:01.755,393.30,390.40
02/02/2021,20:46:12.254,395.80,393.00
02/02/2021,20:46:22.254,398.30,395.50
02/02/2021,20:46:32.255,400.80,398.00
02/02/2021,20:46:42.755,403.50,400.60
02/02/2021,20:46:52.755,406.00,403.20
02/02/2021,20:47:03.254,408.50,405.80
02/02/2021,20:47:13.254,411.00,408.30
02/02/2021,20:47:23.255,413.50,410.80
02/02/2021,20:47:33.754,416.20,413.40
02/02/2021,20:47:44.255,418.70,416.00
02/02/2021,20:47:54.755,421.30,418.70
02/02/2021,20:48:05.255,424.00,421.30
02/02/2021,20:48:15.754,426.60,423.90
02/02/2021,20:48:25.755,429.10,426.40
02/02/2021,20:48:36.253,431.70,429.00
02/02/2021,20:48:46.254,434.20,431.50
02/02/2021,20:48:56.254,436.70,434.00
02/02/2021,20:49:06.255,439.20,436.40
02/02/2021,20:49:16.255,441.70,438.90
02/02/2021,20:49:26.255,444.10,441.30
02/02/2021,20:49:36.753,446.70,443.90
02/02/2021,20:49:46.756,449.20,446.40
02/02/2021,20:49:57.255,451.80,449.00
02/02/2021,20:50:07.753,454.50,451.60
02/02/2021,20:50:17.755,456.90,454.10
02/02/2021,20:50:28.254,459.50,456.70
02/02/2021,20:50:38.754,462.20,459.30
02/02/2021,20:50:48.755,464.70,461.80
02/02/2021,20:50:59.255,467.30,464.40
02/02/2021,20:51:09.756,469.80,467.00
02/02/2021,20:51:20.255,472.50,469.70
02/02/2021,20:51:30.755,475.10,472.30
02/02/2021,20:51:40.756,477.60,474.80
02/02/2021,20:51:51.254,480.20,477.50
02/02/2021,20:52:01.255,482.70,480.00
02/02/2021,20:52:11.754,485.30,482.60
02/02/2021,20:52:21.754,487.80,485.10
02/02/2021,20:52:32.255,490.40,487.60
02/02/2021,20:52:42.753,493.00,490.30
02/02/2021,20:52:52.754,495.50,492.80
02/02/2021,20:53:03.257,498.10,495.40
02/02/2021,20:53:13.756,500.70,497.90
02/02/2021,20:53:24.254,503.30,500.50
02/02/2021,20:53:34.254,505.80,503.00
02/02/2021,20:53:44.255,508.30,505.50
02/02/2021,20:53:54.755,510.90,508.10
02/02/2021,20:54:05.254,513.50,510.70
02/02/2021,20:54:15.254,516.00,513.20
02/02/2021,20:54:25.255,518.50,515.60
02/02/2021,20:54:35.757,521.10,518.30
02/02/2021,20:54:46.254,523.70,520.90
02/02/2021,20:54:56.755,526.30,523.50
02/02/2021,20:55:07.255,529.00,526.10
02/02/2021,20:55:17.754,531.50,528.70
02/02/2021,20:55:27.754,534.00,531.20
02/02/2021,20:55:38.256,536.70,533.80
02/02/2021,20:55:48.755,539.30,536.30
02/02/2021,20:55:58.756,541.80,538.80
02/02/2021,20:56:09.255,544.30,541.40
02/02/2021,20:56:19.255,546.80,543.90
02/02/2021,20:56:29.256,549.30,546.40
02/02/2021,20:56:39.754,552.00,549.00
02/02/2021,20:56:50.255,554.60,551.60
02/02/2021,20:57:00.755,557.20,554.30
02/02/2021,20:57:10.756,559.70,556.80
02/02/2021,20:57:21.256,562.30,559.40
02/02/2021,20:57:31.754,564.90,562.00
02/02/2021,20:57:41.755,567.40,564.50
02/02/2021,20:57:51.756,569.80,567.00
02/02/2021,20:58:02.256,572.50,569.60
02/02/2021,20:58:12.755,575.10,572.20
02/02/2021,20:58:23.257,577.70,574.80
02/02/2021,20:58:33.756,580.30,577.40
02/02/2021,20:58:44.253,582.90,580.00
02/02/2021,20:58:54.254,585.40,582.50
02/02/2021,20:59:04.754,588.00,585.10
02/02/2021,20:59:14.754,590.50,587.60
02/02/2021,20:59:24.757,593.00,590.00
02/02/2021,20:59:35.255,595.60,592.60
02/02/2021,20:59:45.754,598.20,595.30
02/02/2021,20:59:55.755,600.70,597.70
02/02/2021,21:00:05.757,603.20,600.20
02/02/2021,21:00:16.254,605.80,602.80
02/02/2021,21:00:26.255,608.30,605.30
02/02/2021,21:00:36.255,610.80,607.80
02/02/2021,21:00:46.257,613.30,610.30
02/02/2021,21:00:56.756,615.90,612.90
02/02/2021,21:01:07.255,618.50,615.50
02/02/2021,21:01:17.257,621.00,618.00
02/02/2021,21:01:27.754,623.60,620.60
02/02/2021,21:01:37.756,626.10,623.10
02/02/2021,21:01:48.254,628.70,625.70
02/02/2021,21:01:58.753,631.30,628.30
02/02/2021,21:02:08.755,633.80,630.70
02/02/2021,21:02:19.253,636.40,633.40
02/02/2021,21:02:29.253,638.90,635.80
02/02/2021,21:02:39.753,641.50,638.40
02/02/2021,21:02:49.754,644.00,640.90
02/02/2021,21:02:59.758,646.50,643.40
02/02/2021,21:03:10.253,649.10,646.10
02/02/2021,21:03:20.652,650.00,648.60
02/02/2021,21:03:30.654,650.00,650.30
02/02/2021,21:03:41.151,650.00,651.10
02/02/2021,21:03:51.650,650.00,651.50
02/02/2021,21:04:01.652,650.00,651.60
02/02/2021,21:04:11.652,650.00,651.50
02/02/2021,21:04:21.653,650.00,651.10
02/02/2021,21:04:32.152,650.00,650.60
02/02/2021,21:04:42.652,650.00,650.40
02/02/2021,21:04:52.652,650.00,650.20
02/02/2021,21:05:02.653,650.00,650.10
02/02/2021,21:05:13.153,650.00,650.10
02/02/2021,21:05:23.652,650.00,650.00
02/02/2021,21:05:33.653,650.00,650.00
02/02/2021,21:05:43.653,650.00,650.00
02/02/2021,21:05:53.653,650.00,650.10
02/02/2021,21:06:04.152,650.00,650.10
02/02/2021,21:06:14.153,650.00,650.10
02/02/2021,21:06:24.652,650.00,650.10
02/02/2021,21:06:35.151,650.00,650.10
02/02/2021,21:06:45.152,650.00,650.10
02/02/2021,21:06:55.153,650.00,650.10
02/02/2021,21:07:05.653,650.00,650.10
02/02/2021,21:07:16.152,650.00,650.10
02/02/2021,21:07:26.153,650.00,650.10
02/02/2021,21:07:36.652,650.00,650.10
02/02/2021,21:07:46.653,650.00,650.10
02/02/2021,21:07:57.153,650.00,650.10
02/02/2021,21:08:07.154,650.00,650.10
02/02/2021,21:08:17.652,650.00,650.10
02/02/2021,21:08:28.154,650.00,650.10
02/02/2021,21:08:38.651,650.00,650.10
02/02/2021,21:08:48.652,650.00,650.10
02/02/2021,21:08:58.653,650.00,650.10
02/02/2021,21:09:09.154,650.00,650.10
02/02/2021,21:09:19.652,650.00,650.10
02/02/2021,21:09:29.653,650.00,650.10
02/02/2021,21:09:39.655,650.00,650.10
02/02/2021,21:09:50.152,650.00,650.10
02/02/2021,21:10:00.152,650.00,650.10
02/02/2021,21:10:10.152,650.00,650.10
02/02/2021,21:10:20.153,650.00,650.10
02/02/2021,21:10:30.652,650.00,650.10
02/02/2021,21:10:41.152,650.00,650.10
02/02/2021,21:10:51.651,650.00,650.10
02/02/2021,21:11:01.651,650.00,650.10
02/02/2021,21:11:11.652,650.00,650.10
02/02/2021,21:11:22.152,650.00,650.10
02/02/2021,21:11:32.653,650.00,650.10
02/02/2021,21:11:42.653,650.00,650.10
02/02/2021,21:11:52.653,650.00,650.00
02/02/2021,21:12:03.152,650.00,650.00
02/02/2021,21:12:13.652,650.00,650.10
02/02/2021,21:12:23.652,650.00,650.00
02/02/2021,21:12:34.152,650.00,650.00
02/02/2021,21:12:44.153,650.00,650.00
02/02/2021,21:12:54.653,650.00,650.10
02/02/2021,21:13:04.653,650.00,650.00
02/02/2021,21:13:15.153,650.00,650.00
02/02/2021,21:13:25.653,650.00,650.00
02/02/2021,21:13:36.153,650.00,650.00
02/02/2021,21:13:46.653,650.00,650.00
02/02/2021,21:13:56.653,650.00,650.00
02/02/2021,21:14:07.152,650.00,650.00
02/02/2021,21:14:17.152,650.00,650.00
02/02/2021,21:14:27.153,650.00,650.00
02/02/2021,21:14:37.153,650.00,650.00
02/02/2021,21:14:47.154,650.00,650.00
02/02/2021,21:14:57.654,650.00,650.00
02/02/2021,21:15:07.654,650.00,650.00
02/02/2021,21:15:18.153,650.00,650.00
02/02/2021,21:15:28.652,650.00,650.00
02/02/2021,21:15:38.652,650.00,650.00
02/02/2021,21:15:48.653,650.00,650.00
02/02/2021,21:15:58.654,650.00,650.00
02/02/2021,21:16:09.153,650.00,650.00
02/02/2021,21:16:19.652,650.00,650.00
02/02/2021,21:16:30.151,650.00,650.00
02/02/2021,21:16:40.154,650.00,650.00
02/02/2021,21:16:50.653,650.00,650.00
02/02/2021,21:17:01.150,650.00,650.00
02/02/2021,21:17:11.151,650.00,650.00
02/02/2021,21:17:21.153,650.00,650.00
02/02/2021,21:17:31.652,650.00,650.00
02/02/2021,21:17:41.653,650.00,650.00
02/02/2021,21:17:52.152,650.00,650.00
02/02/2021,21:18:02.153,650.00,650.00
02/02/2021,21:18:12.154,650.00,650.00
02/02/2021,21:18:22.651,650.00,650.00
02/02/2021,21:18:32.652,650.00,650.00
02/02/2021,21:18:42.652,650.00,650.00
02/02/2021,21:18:52.653,650.00,650.00
02/02/2021,21:19:03.153,650.00,650.00
02/02/2021,21:19:13.655,650.00,650.00
02/02/2021,21:19:24.153,650.00,650.00
02/02/2021,21:19:34.654,650.00,650.00
02/02/2021,21:19:45.152,650.00,650.00
02/02/2021,21:19:55.651,650.00,650.00
02/02/2021,21:20:05.652,650.00,650.00
02/02/2021,21:20:16.153,650.00,650.00
02/02/2021,21:20:26.652,650.00,650.00
02/02/2021,21:20:36.653,650.00,650.00
02/02/2021,21:20:46.654,650.00,650.00
02/02/2021,21:20:57.150,650.00,650.00
02/02/2021,21:21:07.150,650.00,650.00
02/02/2021,21:21:17.252,649.80,650.00
02/02/2021,21:21:27.254,648.10,649.80
02/02/2021,21:21:37.754,646.30,649.00
02/02/2021,21:21:47.754,644.70,647.70
02/02/2021,21:21:58.255,643.00,646.00
02/02/2021,21:22:08.753,641.20,644.30
02/02/2021,21:22:18.753,639.60,642.60
02/02/2021,21:22:28.756,637.90,640.80
02/02/2021,21:22:39.253,636.10,639.00
02/02/2021,21:22:49.254,634.50,637.20
02/02/2021,21:22:59.754,632.80,635.30
02/02/2021,21:23:10.254,631.00,633.50
02/02/2021,21:23:20.256,629.30,631.80
02/02/2021,21:23:30.755,627.60,630.00
02/02/2021,21:23:40.755,626.00,628.20
02/02/2021,21:23:51.255,624.20,626.40
02/02/2021,21:24:01.753,622.50,624.70
02/02/2021,21:24:11.754,620.80,623.00
02/02/2021,21:24:21.755,619.10,621.30
02/02/2021,21:24:32.253,617.40,619.50
02/02/2021,21:24:42.253,615.80,617.90
02/02/2021,21:24:52.652,615.00,616.10
02/02/2021,21:25:02.653,615.00,614.90
02/02/2021,21:25:12.654,615.00,614.30
02/02/2021,21:25:22.660,615.00,614.00
02/02/2021,21:25:33.152,615.00,614.00
02/02/2021,21:25:43.653,615.00,614.00
02/02/2021,21:25:54.153,615.00,614.10
02/02/2021,21:26:04.652,615.00,614.20
02/02/2021,21:26:14.653,615.00,614.40
02/02/2021,21:26:25.153,615.00,614.50
02/02/2021,21:26:35.652,615.00,614.60
02/02/2021,21:26:45.653,615.00,614.70
02/02/2021,21:26:56.153,615.00,614.70
02/02/2021,21:27:06.652,615.00,614.80
02/02/2021,21:27:16.652,615.00,614.80
02/02/2021,21:27:27.152,615.00,614.90
02/02/2021,21:27:37.154,615.00,614.90
02/02/2021,21:27:47.652,615.00,614.90
02/02/2021,21:27:57.653,615.00,614.90
02/02/2021,21:28:07.653,615.00,614.90
02/02/2021,21:28:17.654,615.00,615.00
02/02/2021,21:28:28.152,615.00,615.00
02/02/2021,21:28:38.651,615.00,615.00
02/02/2021,21:28:49.151,615.00,615.00
02/02/2021,21:28:59.154,615.00,615.00
02/02/2021,21:29:09.652,615.00,615.00
02/02/2021,21:29:19.653,615.00,615.00
02/02/2021,21:29:30.152,615.00,615.00
02/02/2021,21:29:40.152,615.00,615.00
02/02/2021,21:29:50.153,615.00,615.00
02/02/2021,21:30:00.153,615.00,615.00
02/02/2021,21:30:10.153,615.00,615.00
02/02/2021,21:30:20.652,615.00,615.00
02/02/2021,21:30:30.652,615.00,615.00
02/02/2021,21:30:40.653,615.00,615.00
02/02/2021,21:30:50.654,615.00,615.00
02/02/2021,21:31:01.153,615.00,615.00
02/02/2021,21:31:11.653,615.00,615.00
02/02/2021,21:31:22.153,615.00,615.00
02/02/2021,21:31:32.153,615.00,615.00
02/02/2021,21:31:42.153,615.00,615.00
02/02/2021,21:31:52.154,615.00,615.00
02/02/2021,21:32:02.652,615.00,615.00
02/02/2021,21:32:12.654,615.00,615.00
02/02/2021,21:32:23.153,615.00,615.00
02/02/2021,21:32:33.260,615.00,615.10
02/02/2021,21:32:43.267,615.00,615.10
02/02/2021,21:32:53.758,615.00,615.10
02/02/2021,21:33:04.270,615.00,615.10
02/02/2021,21:33:14.769,615.00,615.10
02/02/2021,21:33:25.268,615.00,615.00
02/02/2021,21:33:35.768,615.00,615.00
02/02/2021,21:33:46.267,615.00,615.00
02/02/2021,21:33:56.768,615.00,615.00
02/02/2021,21:34:07.269,615.00,615.00
02/02/2021,21:34:17.769,615.00,615.00
02/02/2021,21:34:28.270,615.00,615.00
02/02/2021,21:34:38.770,615.00,615.00
02/02/2021,21:34:49.269,615.00,615.00
02/02/2021,21:34:59.769,615.00,615.00
02/02/2021,21:35:10.267,615.00,615.00
02/02/2021,21:35:20.769,615.00,615.00
02/02/2021,21:35:31.256,615.00,615.00
02/02/2021,21:35:41.767,615.00,615.00
02/02/2021,21:35:52.269,615.00,615.00
02/02/2021,21:36:02.769,615.00,615.00
02/02/2021,21:36:13.269,615.00,615.00
02/02/2021,21:36:23.769,615.00,615.00
02/02/2021,21:36:34.270,615.00,614.80
02/02/2021,21:36:44.768,615.00,614.70
02/02/2021,21:36:55.260,615.00,614.70
02/02/2021,21:37:05.768,615.00,614.70
02/02/2021,21:37:16.254,615.00,614.70
02/02/2021,21:37:26.767,615.00,614.80
02/02/2021,21:37:37.268,615.00,614.80
02/02/2021,21:37:47.765,615.00,614.80
02/02/2021,21:37:58.256,615.00,614.90
02/02/2021,21:38:08.767,615.00,614.90
02/02/2021,21:38:19.267,615.00,614.90
02/02/2021,21:38:29.768,615.00,614.90
02/02/2021,21:38:40.266,615.00,614.90
02/02/2021,21:38:50.767,615.00,614.90
02/02/2021,21:39:01.266,615.00,614.90
02/02/2021,21:39:11.765,615.00,614.90
02/02/2021,21:39:22.267,615.00,615.00
02/02/2021,21:39:32.766,615.00,614.90
02/02/2021,21:39:43.268,615.00,615.00
02/02/2021,21:39:53.767,615.00,615.00
02/02/2021,21:40:04.267,615.00,615.00
02/02/2021,21:40:14.763,615.00,615.00
02/02/2021,21:40:25.267,615.00,615.00
02/02/2021,21:40:35.758,615.00,615.00
02/02/2021,21:40:46.267,615.00,615.00
02/02/2021,21:40:56.765,615.00,615.00
02/02/2021,21:41:07.266,615.00,615.00
02/02/2021,21:41:17.758,615.00,615.00
02/02/2021,21:41:28.265,615.00,615.00
02/02/2021,21:41:38.766,615.00,615.00
02/02/2021,21:41:49.254,615.00,615.00
02/02/2021,21:41:59.765,615.00,615.00
02/02/2021,21:42:10.268,615.00,615.00
02/02/2021,21:42:20.765,615.00,615.00
02/02/2021,21:42:31.266,615.00,615.00
02/02/2021,21:42:41.768,615.00,615.00
02/02/2021,21:42:52.267,615.00,615.00
02/02/2021,21:43:02.763,615.00,615.00
02/02/2021,21:43:13.268,615.00,615.00
02/02/2021,21:43:23.768,615.00,615.00
02/02/2021,21:43:34.267,615.00,615.00
02/02/2021,21:43:44.767,615.00,615.00
02/02/2021,21:43:55.254,615.00,615.00
02/02/2021,21:44:05.767,615.00,615.00
02/02/2021,21:44:16.267,615.00,615.00
02/02/2021,21:44:26.768,615.00,615.00
02/02/2021,21:44:37.265,615.00,615.00
02/02/2021,21:44:47.764,615.00,615.00
02/02/2021,21:44:58.266,615.00,615.00
02/02/2021,21:45:08.755,615.00,615.00
02/02/2021,21:45:19.268,615.00,615.00
02/02/2021,21:45:29.767,615.00,615.00
02/02/2021,21:45:40.267,615.00,615.00
02/02/2021,21:45:50.768,615.00,615.00
02/02/2021,21:46:01.267,615.00,615.00
02/02/2021,21:46:11.756,615.00,615.00
02/02/2021,21:46:22.268,615.00,615.00
02/02/2021,21:46:32.767,615.00,615.00
02/02/2021,21:46:43.271,615.00,615.00
02/02/2021,21:46:53.766,615.00,615.00
02/02/2021,21:47:04.266,615.00,615.00
02/02/2021,21:47:14.767,615.00,615.00
02/02/2021,21:47:25.266,615.00,615.00
02/02/2021,21:47:35.768,615.00,615.00
02/02/2021,21:47:46.267,615.00,615.00
02/02/2021,21:47:56.756,615.00,615.00
02/02/2021,21:48:07.266,615.00,615.00
02/02/2021,21:48:17.767,615.00,615.00
02/02/2021,21:48:28.266,615.00,615.00
02/02/2021,21:48:38.768,615.00,615.00
02/02/2021,21:48:49.268,615.00,615.00
02/02/2021,21:48:59.767,615.00,615.00
02/02/2021,21:49:10.267,615.00,615.00
02/02/2021,21:49:20.767,615.00,615.00
02/02/2021,21:49:31.268,615.00,615.00
02/02/2021,21:49:41.766,615.00,615.00
02/02/2021,21:49:52.151,615.00,615.00
02/02/2021,21:50:02.154,615.00,615.20
02/02/2021,21:50:12.653,615.00,615.80
02/02/2021,21:50:22.654,615.00,615.60
02/02/2021,21:50:33.151,615.00,615.00
02/02/2021,21:50:43.151,615.00,614.50
02/02/2021,21:50:53.154,615.00,614.00
02/02/2021,21:51:03.653,615.00,613.60
02/02/2021,21:51:13.654,615.00,613.40
02/02/2021,21:51:24.151,615.00,613.30
02/02/2021,21:51:34.152,615.00,613.20
02/02/2021,21:51:44.153,615.00,613.20
02/02/2021,21:51:54.153,615.00,613.30
02/02/2021,21:52:04.652,615.00,613.40
02/02/2021,21:52:14.652,615.00,613.50
02/02/2021,21:52:24.652,615.00,613.60
02/02/2021,21:52:34.653,615.00,613.70
02/02/2021,21:52:45.151,615.00,613.80
02/02/2021,21:52:55.152,615.00,613.90
02/02/2021,21:53:05.654,615.00,614.00
02/02/2021,21:53:16.153,615.00,614.10
02/02/2021,21:53:26.651,615.00,614.20
02/02/2021,21:53:36.653,615.00,614.30
02/02/2021,21:53:47.152,615.00,614.40
02/02/2021,21:53:57.152,615.00,614.50
02/02/2021,21:54:07.153,615.00,614.50
02/02/2021,21:54:17.153,615.00,614.60
02/02/2021,21:54:27.651,615.00,614.60
02/02/2021,21:54:37.652,615.00,614.60
02/02/2021,21:54:47.654,615.00,614.70
02/02/2021,21:54:57.654,615.00,614.70
02/02/2021,21:55:08.151,615.00,614.70
02/02/2021,21:55:18.152,615.00,614.70
02/02/2021,21:55:28.153,615.00,614.80
02/02/2021,21:55:38.154,615.00,614.80
02/02/2021,21:55:48.651,615.00,614.80
02/02/2021,21:55:59.153,615.00,614.80
02/02/2021,21:56:09.651,615.00,614.80
02/02/2021,21:56:19.652,615.00,614.80
02/02/2021,21:56:30.152,615.00,614.80
02/02/2021,21:56:40.652,615.00,614.80
02/02/2021,21:56:50.652,615.00,614.90
02/02/2021,21:57:01.153,615.00,614.90
02/02/2021,21:57:11.652,615.00,614.90
02/02/2021,21:57:21.653,615.00,614.90
02/02/2021,21:57:32.152,615.00,614.90
02/02/2021,21:57:42.153,615.00,614.90
02/02/2021,21:57:52.153,615.00,614.90
02/02/2021,21:58:02.653,615.00,614.90
02/02/2021,21:58:13.157,615.00,614.90
02/02/2021,21:58:23.653,615.00,614.90
02/02/2021,21:58:33.754,614.30,614.90
02/02/2021,21:58:43.754,612.70,614.50
02/02/2021,21:58:54.254,611.00,613.60
02/02/2021,21:59:04.255,609.30,612.30
02/02/2021,21:59:14.755,607.50,610.80
02/02/2021,21:59:25.253,605.80,609.10
02/02/2021,21:59:35.254,604.20,607.50
02/02/2021,21:59:45.755,602.40,605.60
02/02/2021,21:59:56.255,600.70,603.80
02/02/2021,22:00:06.754,598.90,602.00
02/02/2021,22:00:17.254,597.20,600.10
02/02/2021,22:00:27.756,595.50,598.20
02/02/2021,22:00:37.756,593.80,596.50
02/02/2021,22:00:48.254,592.00,594.70
02/02/2021,22:00:58.755,590.30,592.90
02/02/2021,22:01:09.255,588.60,591.00
02/02/2021,22:01:19.754,586.80,589.20
02/02/2021,22:01:29.754,585.20,587.50
02/02/2021,22:01:40.255,583.40,585.80
02/02/2021,22:01:50.255,581.80,584.10
02/02/2021,22:02:00.256,580.10,582.40
02/02/2021,22:02:10.755,578.40,580.60
02/02/2021,22:02:21.254,576.60,578.90
02/02/2021,22:02:31.255,575.00,577.20
02/02/2021,22:02:41.754,573.20,575.50
02/02/2021,22:02:51.755,571.60,573.80
02/02/2021,22:03:02.255,569.80,572.00
02/02/2021,22:03:12.255,568.20,570.30
02/02/2021,22:03:22.754,566.40,568.60
02/02/2021,22:03:32.754,564.80,566.90
02/02/2021,22:03:42.755,563.10,565.30
02/02/2021,22:03:52.755,561.50,563.60
02/02/2021,22:04:03.254,559.70,561.80
02/02/2021,22:04:13.756,558.00,560.10
02/02/2021,22:04:24.255,556.20,558.40
02/02/2021,22:04:34.755,554.50,556.60
02/02/2021,22:04:45.253,552.80,554.90
02/02/2021,22:04:55.255,551.10,553.20
02/02/2021,22:05:05.756,549.30,551.50
02/02/2021,22:05:16.254,547.60,549.70
02/02/2021,22:05:26.754,545.90,548.00
02/02/2021,22:05:36.755,544.20,546.30
02/02/2021,22:05:47.255,542.50,544.60
02/02/2021,22:05:57.754,540.70,542.80
02/02/2021,22:06:07.755,539.00,541.20
02/02/2021,22:06:18.255,537.30,539.40
02/02/2021,22:06:28.756,535.60,537.70
02/02/2021,22:06:39.258,533.80,535.90
02/02/2021,22:06:49.755,532.10,534.20
02/02/2021,22:07:00.254,530.30,532.40
02/02/2021,22:07:10.255,528.70,530.80
02/02/2021,22:07:20.753,527.00,529.00
02/02/2021,22:07:30.754,525.30,527.40
02/02/2021,22:07:40.754,523.60,525.70
02/02/2021,22:07:51.255,521.90,524.00
02/02/2021,22:08:01.255,520.30,522.30
02/02/2021,22:08:11.755,518.50,520.50
02/02/2021,22:08:21.755,516.80,518.90
02/02/2021,22:08:32.252,515.10,517.20
02/02/2021,22:08:42.253,513.50,515.50
02/02/2021,22:08:52.254,511.80,513.80
02/02/2021,22:09:02.255,510.10,512.20
02/02/2021,22:09:12.753,508.40,510.40
02/02/2021,22:09:22.755,506.70,508.80
02/02/2021,22:09:32.756,505.10,507.10
02/02/2021,22:09:43.255,503.30,505.40
02/02/2021,22:09:53.753,501.60,503.60
02/02/2021,22:10:03.754,499.90,502.00
02/02/2021,22:10:13.754,498.30,500.30
02/02/2021,22:10:23.754,496.60,498.60
02/02/2021,22:10:33.754,495.00,497.00
02/02/2021,22:10:43.755,493.30,495.30
02/02/2021,22:10:54.254,491.50,493.60
02/02/2021,22:11:04.756,489.80,491.80
02/02/2021,22:11:15.254,488.10,490.10
02/02/2021,22:11:25.255,486.40,488.40
02/02/2021,22:11:35.256,484.80,486.80
02/02/2021,22:11:45.754,483.00,485.10
02/02/2021,22:11:55.754,481.30,483.40
02/02/2021,22:12:05.755,479.70,481.70
02/02/2021,22:12:16.251,478.00,480.00
02/02/2021,22:12:26.254,476.30,478.30
02/02/2021,22:12:36.753,474.50,476.60
02/02/2021,22:12:46.754,472.90,474.90
02/02/2021,22:12:57.252,471.20,473.20
02/02/2021,22:13:07.254,469.50,471.50
02/02/2021,22:13:17.753,467.80,469.80
02/02/2021,22:13:28.252,466.00,468.00
02/02/2021,22:13:38.755,464.30,466.30
02/02/2021,22:13:49.254,462.50,464.50
02/02/2021,22:13:59.254,460.90,462.90
02/02/2021,22:14:09.257,459.20,461.20
02/02/2021,22:14:19.752,457.50,459.50
02/02/2021,22:14:29.753,455.80,457.80
02/02/2021,22:14:39.753,454.20,456.20
02/02/2021,22:14:50.254,452.40,454.40
