Date, Time,Heater setpoint,Heater temperature
24/11/2020,01:44:05.159,0.00,37.70
24/11/2020,01:44:15.657,0.00,37.70
24/11/2020,01:44:25.658,0.00,37.70
24/11/2020,01:44:36.159,0.00,37.60
24/11/2020,01:44:46.656,0.00,37.60
24/11/2020,01:44:56.659,0.00,37.60
24/11/2020,01:45:07.158,0.00,37.50
24/11/2020,01:45:17.660,0.00,37.50
24/11/2020,01:45:28.157,0.00,37.40
24/11/2020,01:45:38.657,0.00,37.40
24/11/2020,01:45:48.657,0.00,37.40
24/11/2020,01:45:58.657,0.00,37.40
24/11/2020,01:46:08.658,0.00,37.30
24/11/2020,01:46:19.158,0.00,37.30
24/11/2020,01:46:29.658,0.00,37.30
24/11/2020,01:46:40.159,0.00,37.20
24/11/2020,01:46:50.657,0.00,37.20
24/11/2020,01:47:01.157,0.00,37.20
24/11/2020,01:47:11.158,0.00,37.10
24/11/2020,01:47:21.657,0.00,37.10
24/11/2020,01:47:32.156,0.00,37.10
24/11/2020,01:47:42.160,0.00,37.00
24/11/2020,01:47:52.658,0.00,37.00
24/11/2020,01:48:02.659,0.00,37.00
24/11/2020,01:48:13.157,0.00,37.00
24/11/2020,01:48:23.158,0.00,36.90
24/11/2020,01:48:33.159,0.00,36.90
24/11/2020,01:48:43.658,0.00,36.90
24/11/2020,01:48:53.660,0.00,36.80
24/11/2020,01:49:04.158,0.00,36.80
24/11/2020,01:49:14.656,0.00,36.80
24/11/2020,01:49:24.658,0.00,36.70
24/11/2020,01:49:35.160,0.00,36.70
24/11/2020,01:49:45.656,0.00,36.70
24/11/2020,01:49:55.657,0.00,36.60
24/11/2020,01:50:05.659,0.00,36.60
24/11/2020,01:50:16.159,0.00,36.60
24/11/2020,01:50:26.660,0.00,36.60
24/11/2020,01:50:37.158,0.00,36.50
24/11/2020,01:50:47.159,0.00,36.50
24/11/2020,01:50:57.658,0.00,36.50
24/11/2020,01:51:07.659,0.00,36.40
24/11/2020,01:51:18.158,0.00,36.40
24/11/2020,01:51:28.657,0.00,36.40
24/11/2020,01:51:39.158,0.00,36.30
24/11/2020,01:51:49.659,0.00,36.30
24/11/2020,01:52:00.159,0.00,36.30
24/11/2020,01:52:10.658,0.00,36.20
24/11/2020,01:52:21.156,0.00,36.20
24/11/2020,01:52:31.159,0.00,36.20
24/11/2020,01:52:41.659,0.00,36.10
24/11/2020,01:52:52.157,0.00,36.10
24/11/2020,01:53:02.159,0.00,36.10
24/11/2020,01:53:12.657,0.00,36.10
24/11/2020,01:53:23.157,0.00,36.00
24/11/2020,01:53:33.158,0.00,36.00
24/11/2020,01:53:43.656,0.00,36.00
24/11/2020,01:53:53.658,0.00,35.90
24/11/2020,01:54:04.158,0.00,35.90
24/11/2020,01:54:14.657,0.00,35.90
24/11/2020,01:54:24.658,0.00,35.80
24/11/2020,01:54:35.158,0.00,35.80
24/11/2020,01:54:45.660,0.00,35.80
24/11/2020,01:54:56.158,0.00,35.80
24/11/2020,01:55:06.158,0.00,35.70
24/11/2020,01:55:16.656,0.00,35.70
24/11/2020,01:55:26.658,0.00,35.70
24/11/2020,01:55:36.659,0.00,35.70
24/11/2020,01:55:47.159,0.00,35.60
24/11/2020,01:55:57.659,0.00,35.60
24/11/2020,01:56:08.156,0.00,35.60
24/11/2020,01:56:18.157,0.00,35.60
24/11/2020,01:56:28.159,0.00,35.50
24/11/2020,01:56:38.660,0.00,35.50
24/11/2020,01:56:49.159,0.00,35.50
24/11/2020,01:56:59.659,0.00,35.40
24/11/2020,01:57:09.659,0.00,35.40
24/11/2020,01:57:20.159,0.00,35.40
24/11/2020,01:57:30.658,0.00,35.40
24/11/2020,01:57:41.158,0.00,35.30
24/11/2020,01:57:51.657,0.00,35.30
24/11/2020,01:58:02.157,0.00,35.30
24/11/2020,01:58:12.657,0.00,35.30
24/11/2020,01:58:22.657,0.00,35.20
24/11/2020,01:58:32.659,0.00,35.20
24/11/2020,01:58:43.157,0.00,35.20
24/11/2020,01:58:53.656,0.00,35.10
24/11/2020,01:59:03.657,0.00,35.10
24/11/2020,01:59:13.660,0.00,35.10
24/11/2020,01:59:24.156,0.00,35.10
24/11/2020,01:59:34.158,0.00,35.00
24/11/2020,01:59:44.656,0.00,35.00
24/11/2020,01:59:54.657,0.00,35.00
24/11/2020,02:00:05.158,0.00,35.00
24/11/2020,02:00:15.657,0.00,34.90
24/11/2020,02:00:25.659,0.00,34.90
24/11/2020,02:00:36.157,0.00,34.90
24/11/2020,02:00:46.159,0.00,34.80
24/11/2020,02:00:56.160,0.00,34.80
24/11/2020,02:01:06.656,0.00,34.80
24/11/2020,02:01:16.660,0.00,34.70
24/11/2020,02:01:27.158,0.00,34.70
24/11/2020,02:01:37.657,0.00,34.70
24/11/2020,02:01:47.660,0.00,34.70
24/11/2020,02:01:58.158,0.00,34.60
24/11/2020,02:02:08.659,0.00,34.60
24/11/2020,02:02:19.159,0.00,34.60
24/11/2020,02:02:29.659,0.00,34.60
24/11/2020,02:02:39.660,0.00,34.50
24/11/2020,02:02:50.157,0.00,34.50
24/11/2020,02:03:00.157,0.00,34.50
24/11/2020,02:03:10.158,0.00,34.40
24/11/2020,02:03:20.158,0.00,34.40
24/11/2020,02:03:30.159,0.00,34.40
24/11/2020,02:03:40.658,0.00,34.40
24/11/2020,02:03:51.158,0.00,34.30
24/11/2020,02:04:01.159,0.00,34.30
24/11/2020,02:04:11.159,0.00,34.30
24/11/2020,02:04:21.657,0.00,34.30
24/11/2020,02:04:31.659,0.00,34.20
24/11/2020,02:04:42.157,0.00,34.20
24/11/2020,02:04:52.159,0.00,34.20
24/11/2020,02:05:02.657,0.00,34.20
24/11/2020,02:05:12.659,0.00,34.10
24/11/2020,02:05:23.157,0.00,34.10
24/11/2020,02:05:33.660,0.00,34.10
24/11/2020,02:05:44.158,0.00,34.10
24/11/2020,02:05:54.658,0.00,34.00
24/11/2020,02:06:05.158,0.00,34.00
24/11/2020,02:06:15.657,0.00,34.00
24/11/2020,02:06:25.660,0.00,34.00
24/11/2020,02:06:36.157,0.00,33.90
24/11/2020,02:06:46.657,0.00,33.90
24/11/2020,02:06:57.157,0.00,33.90
24/11/2020,02:07:07.658,0.00,33.90
24/11/2020,02:07:18.161,0.00,33.80
24/11/2020,02:07:28.658,0.00,33.80
24/11/2020,02:07:38.659,0.00,33.80
24/11/2020,02:07:48.659,0.00,33.80
24/11/2020,02:07:59.157,0.00,33.80
24/11/2020,02:08:09.158,0.00,33.70
24/11/2020,02:08:19.159,0.00,33.70
24/11/2020,02:08:29.659,0.00,33.70
24/11/2020,02:08:40.156,0.00,33.70
24/11/2020,02:08:50.159,0.00,33.60
24/11/2020,02:09:00.659,0.00,33.60
24/11/2020,02:09:11.157,0.00,33.60
24/11/2020,02:09:21.158,0.00,33.60
24/11/2020,02:09:31.159,0.00,33.60
24/11/2020,02:09:41.658,0.00,33.50
24/11/2020,02:09:52.158,0.00,33.50
24/11/2020,02:10:02.659,0.00,33.50
24/11/2020,02:10:12.659,0.00,33.50
24/11/2020,02:10:23.157,0.00,33.40
24/11/2020,02:10:33.158,0.00,33.40
24/11/2020,02:10:43.658,0.00,33.40
24/11/2020,02:10:54.157,0.00,33.40
24/11/2020,02:11:04.158,0.00,33.30
24/11/2020,02:11:14.656,0.00,33.30
24/11/2020,02:11:24.658,0.00,33.30
24/11/2020,02:11:34.658,0.00,33.20
24/11/2020,02:11:44.658,0.00,33.20
24/11/2020,02:11:55.157,0.00,33.20
24/11/2020,02:12:05.158,0.00,33.20
24/11/2020,02:12:15.658,0.00,33.10
24/11/2020,02:12:25.659,0.00,33.10
24/11/2020,02:12:36.156,0.00,33.10
24/11/2020,02:12:46.156,0.00,33.10
24/11/2020,02:12:56.159,0.00,33.00
24/11/2020,02:13:06.659,0.00,33.00
24/11/2020,02:13:17.158,0.00,33.00
24/11/2020,02:13:27.658,0.00,32.90
24/11/2020,02:13:38.159,0.00,32.90
24/11/2020,02:13:48.658,0.00,32.90
24/11/2020,02:13:59.157,0.00,32.90
24/11/2020,02:14:09.659,0.00,32.90
24/11/2020,02:14:19.659,0.00,32.90
24/11/2020,02:14:29.659,0.00,32.80
24/11/2020,02:14:40.159,0.00,32.80
24/11/2020,02:14:50.658,0.00,32.80
24/11/2020,02:15:00.658,0.00,32.80
24/11/2020,02:15:10.659,0.00,32.80
24/11/2020,02:15:21.158,0.00,32.70
24/11/2020,02:15:31.160,0.00,32.70
24/11/2020,02:15:41.657,0.00,32.70
24/11/2020,02:15:51.659,0.00,32.70
24/11/2020,02:16:02.160,0.00,32.60
24/11/2020,02:16:12.658,0.00,32.60
24/11/2020,02:16:23.157,0.00,32.60
24/11/2020,02:16:33.158,0.00,32.60
24/11/2020,02:16:43.158,0.00,32.50
24/11/2020,02:16:53.661,0.00,32.50
24/11/2020,02:17:04.158,0.00,32.50
24/11/2020,02:17:14.658,0.00,32.50
24/11/2020,02:17:24.658,0.00,32.50
24/11/2020,02:17:34.660,0.00,32.40
24/11/2020,02:17:45.159,0.00,32.40
24/11/2020,02:17:55.160,0.00,32.40
24/11/2020,02:18:05.657,0.00,32.40
24/11/2020,02:18:15.658,0.00,32.40
24/11/2020,02:18:26.160,0.00,32.30
24/11/2020,02:18:36.657,0.00,32.30
24/11/2020,02:18:47.160,0.00,32.30
24/11/2020,02:18:57.657,0.00,32.30
24/11/2020,02:19:08.157,0.00,32.20
24/11/2020,02:19:18.158,0.00,32.20
24/11/2020,02:19:28.159,0.00,32.20
24/11/2020,02:19:38.659,0.00,32.20
24/11/2020,02:19:49.158,0.00,32.10
24/11/2020,02:19:59.658,0.00,32.10
24/11/2020,02:20:10.159,0.00,32.10
24/11/2020,02:20:20.159,0.00,32.10
24/11/2020,02:20:30.659,0.00,32.10
24/11/2020,02:20:41.157,0.00,32.00
24/11/2020,02:20:51.158,0.00,32.00
24/11/2020,02:21:01.158,0.00,32.00
24/11/2020,02:21:11.660,0.00,32.00
24/11/2020,02:21:22.160,0.00,31.90
24/11/2020,02:21:32.656,0.00,31.90
24/11/2020,02:21:42.657,0.00,31.90
24/11/2020,02:21:53.157,0.00,31.90
24/11/2020,02:22:03.158,0.00,31.80
24/11/2020,02:22:13.657,0.00,31.80
24/11/2020,02:22:24.160,0.00,31.80
24/11/2020,02:22:34.657,0.00,31.80
24/11/2020,02:22:45.157,0.00,31.80
24/11/2020,02:22:55.658,0.00,31.80
24/11/2020,02:23:06.157,0.00,31.70
24/11/2020,02:23:16.158,0.00,31.70
24/11/2020,02:23:26.656,0.00,31.70
24/11/2020,02:23:36.658,0.00,31.70
24/11/2020,02:23:47.157,0.00,31.60
24/11/2020,02:23:57.159,0.00,31.60
24/11/2020,02:24:07.159,0.00,31.60
24/11/2020,02:24:17.657,0.00,31.60
24/11/2020,02:24:28.157,0.00,31.60
24/11/2020,02:24:38.657,0.00,31.50
24/11/2020,02:24:49.157,0.00,31.50
24/11/2020,02:24:59.158,0.00,31.50
24/11/2020,02:25:09.159,0.00,31.50
24/11/2020,02:25:19.159,0.00,31.50
24/11/2020,02:25:29.159,0.00,31.50
24/11/2020,02:25:39.657,0.00,31.40
24/11/2020,02:25:50.157,0.00,31.40
24/11/2020,02:26:00.161,0.00,31.40
24/11/2020,02:26:10.658,0.00,31.40
24/11/2020,02:26:21.157,0.00,31.40
24/11/2020,02:26:31.159,0.00,31.40
24/11/2020,02:26:41.659,0.00,31.30
24/11/2020,02:26:52.159,0.00,31.30
24/11/2020,02:27:02.658,0.00,31.30
24/11/2020,02:27:12.659,0.00,31.30
24/11/2020,02:27:23.158,0.00,31.20
24/11/2020,02:27:33.158,0.00,31.20
24/11/2020,02:27:43.160,0.00,31.20
24/11/2020,02:27:53.658,0.00,31.20
24/11/2020,02:28:03.658,0.00,31.20
24/11/2020,02:28:14.158,0.00,31.20
24/11/2020,02:28:24.159,0.00,31.10
24/11/2020,02:28:34.659,0.00,31.10
24/11/2020,02:28:45.158,0.00,31.10
24/11/2020,02:28:55.158,0.00,31.10
24/11/2020,02:29:05.656,0.00,31.10
24/11/2020,02:29:15.659,0.00,31.00
24/11/2020,02:29:26.158,0.00,31.00
24/11/2020,02:29:36.159,0.00,31.00
24/11/2020,02:29:46.658,0.00,31.00
24/11/2020,02:29:57.156,0.00,31.00
24/11/2020,02:30:07.158,0.00,30.90
24/11/2020,02:30:17.656,0.00,30.90
24/11/2020,02:30:27.659,0.00,30.90
24/11/2020,02:30:38.156,0.00,30.90
24/11/2020,02:30:48.158,0.00,30.80
24/11/2020,02:30:58.158,0.00,30.80
24/11/2020,02:31:08.657,0.00,30.80
24/11/2020,02:31:19.158,0.00,30.80
24/11/2020,02:31:29.159,0.00,30.80
24/11/2020,02:31:39.659,0.00,30.70
24/11/2020,02:31:50.157,0.00,30.70
24/11/2020,02:32:00.658,0.00,30.70
24/11/2020,02:32:11.159,0.00,30.70
24/11/2020,02:32:21.160,0.00,30.70
24/11/2020,02:32:31.656,0.00,30.60
24/11/2020,02:32:41.659,0.00,30.60
24/11/2020,02:32:52.157,0.00,30.60
24/11/2020,02:33:02.159,0.00,30.60
24/11/2020,02:33:12.659,0.00,30.60
24/11/2020,02:33:22.659,0.00,30.60
24/11/2020,02:33:33.158,0.00,30.50
24/11/2020,02:33:43.158,0.00,30.50
24/11/2020,02:33:53.159,0.00,30.50
24/11/2020,02:34:03.656,0.00,30.50
24/11/2020,02:34:13.659,0.00,30.50
24/11/2020,02:34:24.158,0.00,30.40
24/11/2020,02:34:34.657,0.00,30.40
24/11/2020,02:34:44.659,0.00,30.40
24/11/2020,02:34:55.156,0.00,30.40
24/11/2020,02:35:05.657,0.00,30.40
24/11/2020,02:35:15.659,0.00,30.40
24/11/2020,02:35:26.157,0.00,30.30
24/11/2020,02:35:36.657,0.00,30.30
24/11/2020,02:35:46.658,0.00,30.30
24/11/2020,02:35:56.660,0.00,30.30
24/11/2020,02:36:07.158,0.00,30.30
24/11/2020,02:36:17.658,0.00,30.30
24/11/2020,02:36:28.158,0.00,30.20
24/11/2020,02:36:38.159,0.00,30.20
24/11/2020,02:36:48.159,0.00,30.20
24/11/2020,02:36:58.658,0.00,30.20
24/11/2020,02:37:08.659,0.00,30.20
24/11/2020,02:37:19.159,0.00,30.20
24/11/2020,02:37:29.657,0.00,30.10
24/11/2020,02:37:39.658,0.00,30.10
24/11/2020,02:37:49.658,0.00,30.10
24/11/2020,02:38:00.157,0.00,30.10
24/11/2020,02:38:10.157,0.00,30.10
24/11/2020,02:38:20.658,0.00,30.10
24/11/2020,02:38:30.659,0.00,30.10
24/11/2020,02:38:41.158,0.00,30.00
24/11/2020,02:38:51.660,0.00,30.00
24/11/2020,02:39:02.159,0.00,30.00
24/11/2020,02:39:12.656,0.00,30.00
24/11/2020,02:39:22.659,0.00,30.00
24/11/2020,02:39:32.659,0.00,29.90
24/11/2020,02:39:43.157,0.00,29.90
24/11/2020,02:39:53.161,0.00,29.90
24/11/2020,02:40:03.659,0.00,29.90
24/11/2020,02:40:14.160,0.00,29.90
24/11/2020,02:40:24.160,0.00,29.80
24/11/2020,02:40:34.660,0.00,29.80
24/11/2020,02:40:45.157,0.00,29.80
24/11/2020,02:40:55.157,0.00,29.80
24/11/2020,02:41:05.657,0.00,29.80
24/11/2020,02:41:15.659,0.00,29.70
24/11/2020,02:41:26.158,0.00,29.70
24/11/2020,02:41:36.657,0.00,29.70
24/11/2020,02:41:47.158,0.00,29.70
24/11/2020,02:41:57.656,0.00,29.70
24/11/2020,02:42:08.156,0.00,29.70
24/11/2020,02:42:18.158,0.00,29.60
24/11/2020,02:42:28.658,0.00,29.60
24/11/2020,02:42:38.658,0.00,29.60
24/11/2020,02:42:49.156,0.00,29.60
24/11/2020,02:42:59.157,0.00,29.60
24/11/2020,02:43:09.158,0.00,29.50
24/11/2020,02:43:19.158,0.00,29.50
24/11/2020,02:43:29.659,0.00,29.50
24/11/2020,02:43:39.659,0.00,29.50
24/11/2020,02:43:50.157,0.00,29.50
24/11/2020,02:44:00.159,0.00,29.50
24/11/2020,02:44:10.657,0.00,29.40
24/11/2020,02:44:20.658,0.00,29.40
24/11/2020,02:44:30.658,0.00,29.40
24/11/2020,02:44:40.658,0.00,29.40
24/11/2020,02:44:50.659,0.00,29.40
24/11/2020,02:45:01.158,0.00,29.40
24/11/2020,02:45:11.656,0.00,29.30
24/11/2020,02:45:21.657,0.00,29.30
24/11/2020,02:45:31.658,0.00,29.30
24/11/2020,02:45:42.160,0.00,29.30
24/11/2020,02:45:52.656,0.00,29.30
24/11/2020,02:46:02.658,0.00,29.30
24/11/2020,02:46:13.159,0.00,29.30
24/11/2020,02:46:23.659,0.00,29.30
24/11/2020,02:46:34.158,0.00,29.20
24/11/2020,02:46:44.659,0.00,29.20
24/11/2020,02:46:55.158,0.00,29.20
24/11/2020,02:47:05.658,0.00,29.20
24/11/2020,02:47:15.658,0.00,29.20
24/11/2020,02:47:26.158,0.00,29.20
24/11/2020,02:47:36.657,0.00,29.20
24/11/2020,02:47:46.658,0.00,29.10
24/11/2020,02:47:57.157,0.00,29.10
24/11/2020,02:48:07.159,0.00,29.10
24/11/2020,02:48:17.658,0.00,29.10
24/11/2020,02:48:28.158,0.00,29.10
24/11/2020,02:48:38.660,0.00,29.10
24/11/2020,02:48:49.159,0.00,29.10
24/11/2020,02:48:59.659,0.00,29.00
24/11/2020,02:49:10.156,0.00,29.00
24/11/2020,02:49:20.157,0.00,29.00
24/11/2020,02:49:30.660,0.00,29.00
24/11/2020,02:49:41.158,0.00,29.00
24/11/2020,02:49:51.658,0.00,29.00
24/11/2020,02:50:02.158,0.00,28.90
24/11/2020,02:50:12.159,0.00,28.90
24/11/2020,02:50:22.660,0.00,28.90
24/11/2020,02:50:33.158,0.00,28.90
24/11/2020,02:50:43.658,0.00,28.90
24/11/2020,02:50:54.157,0.00,28.90
24/11/2020,02:51:04.659,0.00,28.80
24/11/2020,02:51:15.158,0.00,28.80
24/11/2020,02:51:25.158,0.00,28.80
24/11/2020,02:51:35.158,0.00,28.80
24/11/2020,02:51:45.659,0.00,28.80
24/11/2020,02:51:56.158,0.00,28.80
24/11/2020,02:52:06.159,0.00,28.70
24/11/2020,02:52:16.659,0.00,28.70
24/11/2020,02:52:27.160,0.00,28.70
24/11/2020,02:52:37.658,0.00,28.70
24/11/2020,02:52:48.158,0.00,28.70
24/11/2020,02:52:58.659,0.00,28.70
24/11/2020,02:53:09.157,0.00,28.60
24/11/2020,02:53:19.157,0.00,28.60
24/11/2020,02:53:29.157,0.00,28.60
24/11/2020,02:53:39.158,0.00,28.60
24/11/2020,02:53:49.661,0.00,28.60
24/11/2020,02:54:00.158,0.00,28.60
24/11/2020,02:54:10.658,0.00,28.60
24/11/2020,02:54:21.157,0.00,28.50
24/11/2020,02:54:31.658,0.00,28.50
24/11/2020,02:54:42.157,0.00,28.50
24/11/2020,02:54:52.160,0.00,28.50
24/11/2020,02:55:02.656,0.00,28.50
24/11/2020,02:55:12.657,0.00,28.50
24/11/2020,02:55:22.658,0.00,28.50
24/11/2020,02:55:32.659,0.00,28.40
24/11/2020,02:55:43.157,0.00,28.40
24/11/2020,02:55:53.159,0.00,28.40
24/11/2020,02:56:03.658,0.00,28.40
24/11/2020,02:56:14.157,0.00,28.40
24/11/2020,02:56:24.658,0.00,28.40
24/11/2020,02:56:35.156,0.00,28.40
24/11/2020,02:56:45.160,0.00,28.40
24/11/2020,02:56:55.656,0.00,28.40
24/11/2020,02:57:05.659,0.00,28.30
24/11/2020,02:57:16.159,0.00,28.30
24/11/2020,02:57:26.658,0.00,28.30
24/11/2020,02:57:37.158,0.00,28.30
24/11/2020,02:57:47.656,0.00,28.30
24/11/2020,02:57:57.656,0.00,28.30
24/11/2020,02:58:07.657,0.00,28.20
24/11/2020,02:58:18.157,0.00,28.20
24/11/2020,02:58:28.657,0.00,28.20
24/11/2020,02:58:39.157,0.00,28.20
24/11/2020,02:58:49.657,0.00,28.20
24/11/2020,02:59:00.157,0.00,28.20
24/11/2020,02:59:10.657,0.00,28.20
24/11/2020,02:59:21.159,0.00,28.20
24/11/2020,02:59:31.657,0.00,28.10
24/11/2020,02:59:42.157,0.00,28.10
24/11/2020,02:59:52.657,0.00,28.10
24/11/2020,03:00:02.660,0.00,28.10
24/11/2020,03:00:13.158,0.00,28.10
24/11/2020,03:00:23.158,0.00,28.10
24/11/2020,03:00:33.656,0.00,28.10
24/11/2020,03:00:43.659,0.00,28.00
24/11/2020,03:00:54.158,0.00,28.00
24/11/2020,03:01:04.658,0.00,28.00
24/11/2020,03:01:15.156,0.00,28.00
24/11/2020,03:01:25.157,0.00,28.00
24/11/2020,03:01:35.158,0.00,28.00
24/11/2020,03:01:45.158,0.00,27.90
24/11/2020,03:01:55.659,0.00,27.90
24/11/2020,03:02:05.659,0.00,27.90
24/11/2020,03:02:16.158,0.00,27.90
24/11/2020,03:02:26.158,0.00,27.90
24/11/2020,03:02:36.659,0.00,27.90
24/11/2020,03:02:47.157,0.00,27.90
24/11/2020,03:02:57.658,0.00,27.80
24/11/2020,03:03:07.658,0.00,27.80
24/11/2020,03:03:18.157,0.00,27.80
24/11/2020,03:03:28.159,0.00,27.80
24/11/2020,03:03:38.160,0.00,27.80
24/11/2020,03:03:48.659,0.00,27.80
24/11/2020,03:03:58.660,0.00,27.80
24/11/2020,03:04:09.160,0.00,27.70
24/11/2020,03:04:19.658,0.00,27.70
24/11/2020,03:04:29.658,0.00,27.70
24/11/2020,03:04:39.659,0.00,27.70
24/11/2020,03:04:49.660,0.00,27.70
24/11/2020,03:05:00.157,0.00,27.70
24/11/2020,03:05:10.656,0.00,27.70
24/11/2020,03:05:20.656,0.00,27.70
24/11/2020,03:05:31.159,0.00,27.60
24/11/2020,03:05:41.659,0.00,27.60
24/11/2020,03:05:52.157,0.00,27.60
24/11/2020,03:06:02.158,0.00,27.60
24/11/2020,03:06:12.660,0.00,27.60
24/11/2020,03:06:23.159,0.00,27.60
24/11/2020,03:06:33.657,0.00,27.60
24/11/2020,03:06:43.660,0.00,27.60
24/11/2020,03:06:54.157,0.00,27.50
24/11/2020,03:07:04.158,0.00,27.50
24/11/2020,03:07:14.656,0.00,27.50
24/11/2020,03:07:24.659,0.00,27.50
24/11/2020,03:07:34.660,0.00,27.50
24/11/2020,03:07:45.157,0.00,27.50
24/11/2020,03:07:55.158,0.00,27.50
24/11/2020,03:08:05.657,0.00,27.50
24/11/2020,03:08:15.658,0.00,27.50
24/11/2020,03:08:26.159,0.00,27.40
24/11/2020,03:08:36.658,0.00,27.40
24/11/2020,03:08:47.159,0.00,27.40
24/11/2020,03:08:57.657,0.00,27.40
24/11/2020,03:09:07.659,0.00,27.40
24/11/2020,03:09:18.158,0.00,27.40
24/11/2020,03:09:28.658,0.00,27.30
24/11/2020,03:09:39.157,0.00,27.30
24/11/2020,03:09:49.157,0.00,27.30
24/11/2020,03:09:59.158,0.00,27.30
24/11/2020,03:10:09.656,0.00,27.30
24/11/2020,03:10:19.657,0.00,27.30
24/11/2020,03:10:29.659,0.00,27.30
24/11/2020,03:10:40.159,0.00,27.20
24/11/2020,03:10:50.657,0.00,27.20
24/11/2020,03:11:00.658,0.00,27.20
24/11/2020,03:11:11.158,0.00,27.20
24/11/2020,03:11:21.158,0.00,27.20
24/11/2020,03:11:31.658,0.00,27.20
24/11/2020,03:11:42.157,0.00,27.20
24/11/2020,03:11:52.658,0.00,27.20
24/11/2020,03:12:02.659,0.00,27.10
24/11/2020,03:12:13.159,0.00,27.10
24/11/2020,03:12:23.658,0.00,27.10
24/11/2020,03:12:34.158,0.00,27.10
24/11/2020,03:12:44.658,0.00,27.10
24/11/2020,03:12:54.659,0.00,27.10
24/11/2020,03:13:05.157,0.00,27.10
24/11/2020,03:13:15.157,0.00,27.10
24/11/2020,03:13:25.658,0.00,27.10
24/11/2020,03:13:35.659,0.00,27.00
24/11/2020,03:13:46.158,0.00,27.00
24/11/2020,03:13:56.658,0.00,27.00
24/11/2020,03:14:07.157,0.00,27.00
24/11/2020,03:14:17.657,0.00,27.00
24/11/2020,03:14:27.658,0.00,27.00
24/11/2020,03:14:38.158,0.00,27.00
24/11/2020,03:14:48.158,0.00,27.00
24/11/2020,03:14:58.159,0.00,27.00
24/11/2020,03:15:08.657,0.00,27.00
24/11/2020,03:15:19.157,0.00,26.90
24/11/2020,03:15:29.159,0.00,26.90
24/11/2020,03:15:39.659,0.00,26.90
24/11/2020,03:15:49.659,0.00,26.90
24/11/2020,03:16:00.158,0.00,26.90
24/11/2020,03:16:10.657,0.00,26.90
24/11/2020,03:16:20.660,0.00,26.90
24/11/2020,03:16:30.660,0.00,26.90
24/11/2020,03:16:41.157,0.00,26.90
24/11/2020,03:16:51.159,0.00,26.80
24/11/2020,03:17:01.659,0.00,26.80
24/11/2020,03:17:12.159,0.00,26.80
24/11/2020,03:17:22.659,0.00,26.80
24/11/2020,03:17:33.157,0.00,26.80
24/11/2020,03:17:43.657,0.00,26.80
24/11/2020,03:17:53.658,0.00,26.80
24/11/2020,03:18:04.158,0.00,26.80
24/11/2020,03:18:14.656,0.00,26.80
24/11/2020,03:18:24.657,0.00,26.80
24/11/2020,03:18:35.157,0.00,26.70
24/11/2020,03:18:45.158,0.00,26.70
24/11/2020,03:18:55.657,0.00,26.70
24/11/2020,03:19:05.659,0.00,26.70
24/11/2020,03:19:15.659,0.00,26.70
24/11/2020,03:19:26.158,0.00,26.70
24/11/2020,03:19:36.159,0.00,26.70
24/11/2020,03:19:46.657,0.00,26.70
24/11/2020,03:19:56.659,0.00,26.60
24/11/2020,03:20:07.159,0.00,26.60
24/11/2020,03:20:17.656,0.00,26.60
24/11/2020,03:20:27.657,0.00,26.60
24/11/2020,03:20:37.657,0.00,26.60
24/11/2020,03:20:48.158,0.00,26.60
24/11/2020,03:20:58.158,0.00,26.60
24/11/2020,03:21:08.659,0.00,26.60
24/11/2020,03:21:19.158,0.00,26.50
24/11/2020,03:21:29.659,0.00,26.50
24/11/2020,03:21:40.158,0.00,26.50
24/11/2020,03:21:50.159,0.00,26.50
24/11/2020,03:22:00.657,0.00,26.50
24/11/2020,03:22:10.658,0.00,26.50
24/11/2020,03:22:21.160,0.00,26.50
24/11/2020,03:22:31.657,0.00,26.50
24/11/2020,03:22:42.157,0.00,26.40
24/11/2020,03:22:52.158,0.00,26.40
24/11/2020,03:23:02.657,0.00,26.40
24/11/2020,03:23:13.156,0.00,26.40
24/11/2020,03:23:23.159,0.00,26.40
24/11/2020,03:23:33.160,0.00,26.40
24/11/2020,03:23:43.657,0.00,26.40
24/11/2020,03:23:53.658,0.00,26.40
24/11/2020,03:24:04.158,0.00,26.40
24/11/2020,03:24:14.160,0.00,26.30
24/11/2020,03:24:24.656,0.00,26.30
24/11/2020,03:24:34.658,0.00,26.30
24/11/2020,03:24:45.159,0.00,26.30
24/11/2020,03:24:55.658,0.00,26.30
24/11/2020,03:25:06.159,0.00,26.30
24/11/2020,03:25:16.657,0.00,26.30
24/11/2020,03:25:27.158,0.00,26.30
24/11/2020,03:25:37.658,0.00,26.30
24/11/2020,03:25:47.659,0.00,26.30
24/11/2020,03:25:57.659,0.00,26.30
24/11/2020,03:26:08.157,0.00,26.30
24/11/2020,03:26:18.658,0.00,26.20
24/11/2020,03:26:28.659,0.00,26.20
24/11/2020,03:26:38.660,0.00,26.20
24/11/2020,03:26:49.158,0.00,26.20
24/11/2020,03:26:59.659,0.00,26.20
24/11/2020,03:27:10.159,0.00,26.20
24/11/2020,03:27:20.657,0.00,26.20
24/11/2020,03:27:30.659,0.00,26.20
24/11/2020,03:27:41.159,0.00,26.20
24/11/2020,03:27:51.657,0.00,26.20
24/11/2020,03:28:01.661,0.00,26.20
24/11/2020,03:28:12.156,0.00,26.10
