Date, Time,Heater setpoint,Heater temperature
19/01/2021,01:43:49.663,0.00,22.20
19/01/2021,01:44:00.163,0.00,22.20
19/01/2021,01:44:10.663,0.00,22.20
19/01/2021,01:44:21.164,0.00,22.20
19/01/2021,01:44:31.664,0.00,22.20
19/01/2021,01:44:42.164,0.00,22.20
19/01/2021,01:44:52.663,0.00,22.20
19/01/2021,01:45:02.664,0.00,22.20
19/01/2021,01:45:13.163,0.00,22.20
19/01/2021,01:45:23.165,0.00,22.20
19/01/2021,01:45:33.663,0.00,22.20
19/01/2021,01:45:44.163,0.00,22.20
19/01/2021,01:45:54.165,0.00,22.20
19/01/2021,01:46:04.663,0.00,22.20
19/01/2021,01:46:14.664,0.00,22.20
19/01/2021,01:46:25.163,0.00,22.20
19/01/2021,01:46:35.165,0.00,22.20
19/01/2021,01:46:45.663,0.00,22.20
19/01/2021,01:46:55.663,0.00,22.20
19/01/2021,01:47:05.663,0.00,22.20
19/01/2021,01:47:15.663,0.00,22.20
19/01/2021,01:47:26.163,0.00,22.20
19/01/2021,01:47:36.163,0.00,22.20
19/01/2021,01:47:46.164,0.00,22.20
19/01/2021,01:47:56.663,0.00,22.20
19/01/2021,01:48:07.162,0.00,22.20
19/01/2021,01:48:17.164,0.00,22.20
19/01/2021,01:48:27.662,0.00,22.20
19/01/2021,01:48:37.664,0.00,22.20
19/01/2021,01:48:48.162,0.00,22.20
19/01/2021,01:48:58.163,0.00,22.20
19/01/2021,01:49:08.663,0.00,22.20
19/01/2021,01:49:18.663,0.00,22.20
19/01/2021,01:49:29.164,0.00,22.20
19/01/2021,01:49:39.663,0.00,22.20
19/01/2021,01:49:49.663,0.00,22.20
19/01/2021,01:50:00.163,0.00,22.20
19/01/2021,01:50:10.163,0.00,22.20
19/01/2021,01:50:20.164,0.00,22.20
19/01/2021,01:50:30.663,0.00,22.20
19/01/2021,01:50:40.663,0.00,22.20
19/01/2021,01:50:51.164,0.00,22.20
19/01/2021,01:51:01.663,0.00,22.20
19/01/2021,01:51:12.163,0.00,22.20
19/01/2021,01:51:22.663,0.00,22.20
19/01/2021,01:51:32.664,0.00,22.20
19/01/2021,01:51:43.164,0.00,22.20
19/01/2021,01:51:53.663,0.00,22.20
19/01/2021,01:52:04.165,0.00,22.20
19/01/2021,01:52:14.663,0.00,22.20
19/01/2021,01:52:25.164,0.00,22.20
19/01/2021,01:52:35.665,0.00,22.20
19/01/2021,01:52:46.163,0.00,22.20
19/01/2021,01:52:56.664,0.00,22.20
19/01/2021,01:53:06.664,0.00,22.20
19/01/2021,01:53:17.163,0.00,22.20
19/01/2021,01:53:27.164,0.00,22.20
19/01/2021,01:53:37.662,0.00,22.20
19/01/2021,01:53:47.663,0.00,22.20
19/01/2021,01:53:57.664,0.00,22.20
19/01/2021,01:54:08.164,0.00,22.20
19/01/2021,01:54:18.663,0.00,22.20
19/01/2021,01:54:29.162,0.00,22.20
19/01/2021,01:54:39.163,0.00,22.20
19/01/2021,01:54:49.662,0.00,22.20
19/01/2021,01:54:59.664,0.00,22.20
19/01/2021,01:55:10.163,0.00,22.20
19/01/2021,01:55:20.163,0.00,22.20
19/01/2021,01:55:30.663,0.00,22.20
19/01/2021,01:55:40.663,0.00,22.20
19/01/2021,01:55:51.163,0.00,22.20
19/01/2021,01:56:01.163,0.00,22.20
19/01/2021,01:56:11.663,0.00,22.20
19/01/2021,01:56:22.163,0.00,22.20
19/01/2021,01:56:32.664,0.00,22.20
19/01/2021,01:56:43.164,0.00,22.20
19/01/2021,01:56:53.663,0.00,22.20
19/01/2021,01:57:03.664,0.00,22.20
19/01/2021,01:57:14.163,0.00,22.20
19/01/2021,01:57:24.163,0.00,22.20
19/01/2021,01:57:34.163,0.00,22.20
19/01/2021,01:57:44.663,0.00,22.20
19/01/2021,01:57:54.663,0.00,22.20
19/01/2021,01:58:04.664,0.00,22.20
19/01/2021,01:58:14.664,0.00,22.20
19/01/2021,01:58:25.164,0.00,22.20
19/01/2021,01:58:35.663,0.00,22.20
19/01/2021,01:58:45.663,0.00,22.20
19/01/2021,01:58:55.663,0.00,22.20
19/01/2021,01:59:06.163,0.00,22.20
19/01/2021,01:59:16.164,0.00,22.20
19/01/2021,01:59:26.664,0.00,22.20
19/01/2021,01:59:37.163,0.00,22.20
19/01/2021,01:59:47.664,0.00,22.20
19/01/2021,01:59:58.163,0.00,22.20
19/01/2021,02:00:08.663,0.00,22.20
19/01/2021,02:00:18.663,0.00,22.20
19/01/2021,02:00:28.664,0.00,22.20
19/01/2021,02:00:38.664,0.00,22.20
19/01/2021,02:00:49.163,0.00,22.20
19/01/2021,02:00:59.163,0.00,22.20
19/01/2021,02:01:09.663,0.00,22.20
19/01/2021,02:01:19.665,0.00,22.20
19/01/2021,02:01:30.163,0.00,22.20
19/01/2021,02:01:40.163,0.00,22.20
19/01/2021,02:01:50.663,0.00,22.20
19/01/2021,02:02:00.663,0.00,22.20
19/01/2021,02:02:11.163,0.00,22.20
19/01/2021,02:02:21.662,0.00,22.20
19/01/2021,02:02:32.163,0.00,22.20
19/01/2021,02:02:42.163,0.00,22.20
19/01/2021,02:02:52.164,0.00,22.20
19/01/2021,02:03:02.663,0.00,22.20
19/01/2021,02:03:13.162,0.00,22.20
19/01/2021,02:03:23.663,0.00,22.20
19/01/2021,02:03:33.663,0.00,22.20
19/01/2021,02:03:43.664,0.00,22.20
19/01/2021,02:03:54.163,0.00,22.20
19/01/2021,02:04:04.163,0.00,22.20
19/01/2021,02:04:14.663,0.00,22.20
19/01/2021,02:04:25.163,0.00,22.20
19/01/2021,02:04:35.664,0.00,22.20
19/01/2021,02:04:46.163,0.00,22.20
19/01/2021,02:04:56.164,0.00,22.20
19/01/2021,02:05:06.663,0.00,22.20
19/01/2021,02:05:17.163,0.00,22.20
19/01/2021,02:05:27.164,0.00,22.20
19/01/2021,02:05:37.662,0.00,22.20
19/01/2021,02:05:47.662,0.00,22.20
19/01/2021,02:05:57.666,0.00,22.20
19/01/2021,02:06:08.163,0.00,22.20
19/01/2021,02:06:18.163,0.00,22.20
19/01/2021,02:06:28.163,0.00,22.20
19/01/2021,02:06:38.163,0.00,22.20
19/01/2021,02:06:48.164,0.00,22.20
19/01/2021,02:06:58.164,0.00,22.20
19/01/2021,02:07:08.664,0.00,22.20
19/01/2021,02:07:19.164,0.00,22.20
19/01/2021,02:07:29.664,0.00,22.20
19/01/2021,02:07:39.666,0.00,22.20
19/01/2021,02:07:50.165,0.00,22.20
19/01/2021,02:08:00.664,0.00,22.20
19/01/2021,02:08:11.165,0.00,22.20
19/01/2021,02:08:21.663,0.00,22.20
19/01/2021,02:08:31.663,0.00,22.20
19/01/2021,02:08:42.163,0.00,22.20
19/01/2021,02:08:52.163,0.00,22.20
19/01/2021,02:09:02.664,0.00,22.20
19/01/2021,02:09:13.163,0.00,22.20
19/01/2021,02:09:23.164,0.00,22.20
19/01/2021,02:09:33.663,0.00,22.20
19/01/2021,02:09:44.164,0.00,22.20
19/01/2021,02:09:54.164,0.00,22.20
19/01/2021,02:10:04.164,0.00,22.20
19/01/2021,02:10:14.164,0.00,22.20
19/01/2021,02:10:24.164,0.00,22.20
19/01/2021,02:10:34.164,0.00,22.20
19/01/2021,02:10:44.663,0.00,22.20
19/01/2021,02:10:54.663,0.00,22.20
19/01/2021,02:11:04.665,0.00,22.20
19/01/2021,02:11:15.163,0.00,22.20
19/01/2021,02:11:25.164,0.00,22.20
19/01/2021,02:11:35.164,0.00,22.20
19/01/2021,02:11:45.663,0.00,22.20
19/01/2021,02:11:55.664,0.00,22.20
19/01/2021,02:12:06.163,0.00,22.20
19/01/2021,02:12:16.163,0.00,22.20
19/01/2021,02:12:26.663,0.00,22.20
19/01/2021,02:12:37.163,0.00,22.20
19/01/2021,02:12:47.164,0.00,22.20
19/01/2021,02:12:57.662,0.00,22.20
19/01/2021,02:13:07.663,0.00,22.20
19/01/2021,02:13:17.664,0.00,22.20
19/01/2021,02:13:28.162,0.00,22.20
19/01/2021,02:13:38.163,0.00,22.20
19/01/2021,02:13:48.163,0.00,22.20
19/01/2021,02:13:58.663,0.00,22.20
19/01/2021,02:14:08.663,0.00,22.20
19/01/2021,02:14:19.164,0.00,22.20
19/01/2021,02:14:29.164,0.00,22.20
19/01/2021,02:14:39.662,0.00,22.20
19/01/2021,02:14:49.662,0.00,22.20
19/01/2021,02:14:59.663,0.00,22.20
19/01/2021,02:15:10.163,0.00,22.20
19/01/2021,02:15:20.663,0.00,22.20
19/01/2021,02:15:30.664,0.00,22.20
19/01/2021,02:15:40.664,0.00,22.20
19/01/2021,02:15:51.163,0.00,22.20
19/01/2021,02:16:01.163,0.00,22.20
19/01/2021,02:16:11.164,0.00,22.20
19/01/2021,02:16:21.164,0.00,22.20
19/01/2021,02:16:31.663,0.00,22.20
19/01/2021,02:16:41.664,0.00,22.20
19/01/2021,02:16:51.664,0.00,22.20
19/01/2021,02:17:02.163,0.00,22.20
19/01/2021,02:17:12.163,0.00,22.20
19/01/2021,02:17:22.163,0.00,22.20
19/01/2021,02:17:32.663,0.00,22.20
19/01/2021,02:17:42.665,0.00,22.20
19/01/2021,02:17:53.163,0.00,22.20
19/01/2021,02:18:03.163,0.00,22.20
19/01/2021,02:18:13.663,0.00,22.20
19/01/2021,02:18:23.663,0.00,22.20
19/01/2021,02:18:34.163,0.00,22.20
19/01/2021,02:18:44.164,0.00,22.20
19/01/2021,02:18:54.664,0.00,22.20
19/01/2021,02:19:05.163,0.00,22.20
19/01/2021,02:19:15.164,0.00,22.20
19/01/2021,02:19:25.664,0.00,22.20
19/01/2021,02:19:36.163,0.00,22.20
19/01/2021,02:19:46.662,0.00,22.20
19/01/2021,02:19:56.666,0.00,22.20
19/01/2021,02:20:07.162,0.00,22.20
19/01/2021,02:20:17.163,0.00,22.20
19/01/2021,02:20:27.663,0.00,22.20
19/01/2021,02:20:37.663,0.00,22.20
19/01/2021,02:20:47.663,0.00,22.20
19/01/2021,02:20:58.163,0.00,22.20
19/01/2021,02:21:08.663,0.00,22.20
19/01/2021,02:21:18.663,0.00,22.20
19/01/2021,02:21:28.664,0.00,22.20
19/01/2021,02:21:38.665,0.00,22.20
19/01/2021,02:21:49.164,0.00,22.20
19/01/2021,02:21:59.663,0.00,22.20
19/01/2021,02:22:10.163,0.00,22.20
19/01/2021,02:22:20.663,0.00,22.20
19/01/2021,02:22:31.163,0.00,22.20
19/01/2021,02:22:41.663,0.00,22.20
19/01/2021,02:22:52.163,0.00,22.20
19/01/2021,02:23:02.163,0.00,22.20
19/01/2021,02:23:12.664,0.00,22.20
19/01/2021,02:23:23.164,0.00,22.20
19/01/2021,02:23:33.664,0.00,22.20
19/01/2021,02:23:44.164,0.00,22.20
19/01/2021,02:23:54.663,0.00,22.20
19/01/2021,02:24:05.163,0.00,22.20
19/01/2021,02:24:15.164,0.00,22.20
19/01/2021,02:24:25.665,0.00,22.20
19/01/2021,02:24:35.665,0.00,22.20
19/01/2021,02:24:46.164,0.00,22.20
19/01/2021,02:24:56.662,0.00,22.20
19/01/2021,02:25:06.663,0.00,22.20
19/01/2021,02:25:16.665,0.00,22.20
19/01/2021,02:25:27.164,0.00,22.20
19/01/2021,02:25:37.663,0.00,22.20
19/01/2021,02:25:47.663,0.00,22.20
19/01/2021,02:25:58.164,0.00,22.20
19/01/2021,02:26:08.663,0.00,22.20
19/01/2021,02:26:18.663,0.00,22.20
19/01/2021,02:26:28.664,0.00,22.20
19/01/2021,02:26:39.163,0.00,22.20
19/01/2021,02:26:49.164,0.00,22.20
19/01/2021,02:26:59.663,0.00,22.20
19/01/2021,02:27:10.163,0.00,22.20
19/01/2021,02:27:20.163,0.00,22.20
19/01/2021,02:27:30.164,0.00,22.20
19/01/2021,02:27:40.663,0.00,22.20
19/01/2021,02:27:50.663,0.00,22.20
19/01/2021,02:28:00.664,0.00,22.20
19/01/2021,02:28:11.163,0.00,22.20
19/01/2021,02:28:21.663,0.00,22.20
19/01/2021,02:28:32.163,0.00,22.20
19/01/2021,02:28:42.163,0.00,22.20
19/01/2021,02:28:52.164,0.00,22.20
19/01/2021,02:29:02.164,0.00,22.20
19/01/2021,02:29:12.664,0.00,22.20
19/01/2021,02:29:23.163,0.00,22.20
19/01/2021,02:29:33.163,0.00,22.20
19/01/2021,02:29:43.163,0.00,22.20
19/01/2021,02:29:53.664,0.00,22.20
19/01/2021,02:30:04.163,0.00,22.20
19/01/2021,02:30:14.164,0.00,22.20
19/01/2021,02:30:24.164,0.00,22.20
19/01/2021,02:30:34.164,0.00,22.20
19/01/2021,02:30:44.664,0.00,22.20
19/01/2021,02:30:55.163,0.00,22.20
19/01/2021,02:31:05.663,0.00,22.20
19/01/2021,02:31:15.664,0.00,22.20
19/01/2021,02:31:26.163,0.00,22.20
19/01/2021,02:31:36.165,0.00,22.20
19/01/2021,02:31:46.664,0.00,22.20
19/01/2021,02:31:57.163,0.00,22.20
19/01/2021,02:32:07.164,0.00,22.20
19/01/2021,02:32:17.663,0.00,22.20
19/01/2021,02:32:27.663,0.00,22.20
19/01/2021,02:32:38.164,0.00,22.20
19/01/2021,02:32:48.164,0.00,22.20
19/01/2021,02:32:58.663,0.00,22.20
19/01/2021,02:33:09.164,0.00,22.20
19/01/2021,02:33:19.663,0.00,22.20
19/01/2021,02:33:29.665,0.00,22.20
19/01/2021,02:33:40.164,0.00,22.20
19/01/2021,02:33:50.663,0.00,22.20
19/01/2021,02:34:00.665,0.00,22.20
19/01/2021,02:34:11.164,0.00,22.20
19/01/2021,02:34:21.664,0.00,22.20
19/01/2021,02:34:32.162,0.00,22.20
19/01/2021,02:34:42.163,0.00,22.20
19/01/2021,02:34:52.163,0.00,22.20
19/01/2021,02:35:02.163,0.00,22.20
19/01/2021,02:35:12.163,0.00,22.20
19/01/2021,02:35:22.166,0.00,22.20
19/01/2021,02:35:32.664,0.00,22.20
19/01/2021,02:35:43.164,0.00,22.20
19/01/2021,02:35:53.164,0.00,22.20
19/01/2021,02:36:03.164,0.00,22.20
19/01/2021,02:36:13.663,0.00,22.20
19/01/2021,02:36:23.665,0.00,22.20
19/01/2021,02:36:34.165,0.00,22.20
19/01/2021,02:36:44.665,0.00,22.20
19/01/2021,02:36:55.163,0.00,22.20
19/01/2021,02:37:05.164,0.00,22.20
19/01/2021,02:37:15.663,0.00,22.20
19/01/2021,02:37:25.663,0.00,22.20
19/01/2021,02:37:35.664,0.00,22.20
19/01/2021,02:37:46.163,0.00,22.20
19/01/2021,02:37:56.164,0.00,22.20
19/01/2021,02:38:06.664,0.00,22.20
19/01/2021,02:38:17.164,0.00,22.20
19/01/2021,02:38:27.663,0.00,22.20
19/01/2021,02:38:37.663,0.00,22.20
19/01/2021,02:38:48.163,0.00,22.20
19/01/2021,02:38:58.164,0.00,22.20
19/01/2021,02:39:08.663,0.00,22.20
19/01/2021,02:39:19.164,0.00,22.20
19/01/2021,02:39:29.663,0.00,22.20
19/01/2021,02:39:39.663,0.00,22.20
19/01/2021,02:39:49.664,0.00,22.20
19/01/2021,02:40:00.163,0.00,22.20
19/01/2021,02:40:10.663,0.00,22.20
19/01/2021,02:40:21.163,0.00,22.20
19/01/2021,02:40:31.163,0.00,22.20
19/01/2021,02:40:41.164,0.00,22.20
19/01/2021,02:40:51.664,0.00,22.20
19/01/2021,02:41:02.164,0.00,22.20
19/01/2021,02:41:12.164,0.00,22.20
19/01/2021,02:41:22.164,0.00,22.20
19/01/2021,02:41:32.164,0.00,22.20
19/01/2021,02:41:42.662,0.00,22.20
19/01/2021,02:41:52.663,0.00,22.20
19/01/2021,02:42:02.664,0.00,22.20
19/01/2021,02:42:13.164,0.00,22.20
19/01/2021,02:42:23.664,0.00,22.20
19/01/2021,02:42:33.665,0.00,22.20
19/01/2021,02:42:44.163,0.00,22.20
19/01/2021,02:42:54.163,0.00,22.20
19/01/2021,02:43:04.164,0.00,22.20
19/01/2021,02:43:14.164,0.00,22.20
19/01/2021,02:43:24.663,0.00,22.20
19/01/2021,02:43:35.163,0.00,22.20
19/01/2021,02:43:45.164,0.00,22.20
19/01/2021,02:43:55.663,0.00,22.20
19/01/2021,02:44:06.163,0.00,22.20
19/01/2021,02:44:16.665,0.00,22.20
19/01/2021,02:44:27.164,0.00,22.20
19/01/2021,02:44:37.664,0.00,22.20
19/01/2021,02:44:48.164,0.00,22.20
19/01/2021,02:44:58.663,0.00,22.20
19/01/2021,02:45:08.663,0.00,22.20
19/01/2021,02:45:19.164,0.00,22.20
19/01/2021,02:45:29.665,0.00,22.20
19/01/2021,02:45:40.164,0.00,22.20
19/01/2021,02:45:50.664,0.00,22.20
19/01/2021,02:46:01.164,0.00,22.20
19/01/2021,02:46:11.665,0.00,22.20
19/01/2021,02:46:22.163,0.00,22.20
19/01/2021,02:46:32.163,0.00,22.20
19/01/2021,02:46:42.163,0.00,22.20
19/01/2021,02:46:52.164,0.00,22.20
19/01/2021,02:47:02.664,0.00,22.20
19/01/2021,02:47:13.163,0.00,22.20
19/01/2021,02:47:23.163,0.00,22.20
19/01/2021,02:47:33.163,0.00,22.20
19/01/2021,02:47:43.165,0.00,22.20
19/01/2021,02:47:53.663,0.00,22.20
19/01/2021,02:48:03.663,0.00,22.20
19/01/2021,02:48:14.163,0.00,22.20
19/01/2021,02:48:24.163,0.00,22.20
19/01/2021,02:48:34.164,0.00,22.20
19/01/2021,02:48:44.663,0.00,22.20
19/01/2021,02:48:54.663,0.00,22.20
19/01/2021,02:49:04.663,0.00,22.20
19/01/2021,02:49:15.163,0.00,22.20
19/01/2021,02:49:25.165,0.00,22.20
19/01/2021,02:49:35.663,0.00,22.20
19/01/2021,02:49:45.664,0.00,22.20
19/01/2021,02:49:56.164,0.00,22.20
19/01/2021,02:50:06.165,0.00,22.20
19/01/2021,02:50:16.665,0.00,22.20
19/01/2021,02:50:27.164,0.00,22.20
19/01/2021,02:50:37.663,0.00,22.20
19/01/2021,02:50:47.663,0.00,22.20
19/01/2021,02:50:58.163,0.00,22.20
19/01/2021,02:51:08.663,0.00,22.20
19/01/2021,02:51:18.663,0.00,22.20
19/01/2021,02:51:29.164,0.00,22.20
19/01/2021,02:51:39.663,0.00,22.20
19/01/2021,02:51:50.163,0.00,22.20
19/01/2021,02:52:00.664,0.00,22.20
19/01/2021,02:52:11.162,0.00,22.20
19/01/2021,02:52:21.163,0.00,22.20
19/01/2021,02:52:31.164,0.00,22.20
19/01/2021,02:52:41.664,0.00,22.20
19/01/2021,02:52:51.664,0.00,22.20
19/01/2021,02:53:02.162,0.00,22.20
19/01/2021,02:53:12.165,0.00,22.20
19/01/2021,02:53:22.662,0.00,22.20
19/01/2021,02:53:32.663,0.00,22.20
19/01/2021,02:53:43.164,0.00,22.20
19/01/2021,02:53:53.663,0.00,22.20
19/01/2021,02:54:04.163,0.00,22.20
19/01/2021,02:54:14.163,0.00,22.20
19/01/2021,02:54:24.662,0.00,22.20
19/01/2021,02:54:34.664,0.00,22.20
19/01/2021,02:54:45.163,0.00,22.20
19/01/2021,02:54:55.663,0.00,22.20
19/01/2021,02:55:05.664,0.00,22.20
19/01/2021,02:55:16.163,0.00,22.20
19/01/2021,02:55:26.164,0.00,22.20
19/01/2021,02:55:36.664,0.00,22.20
19/01/2021,02:55:47.163,0.00,22.20
19/01/2021,02:55:57.662,0.00,22.20
19/01/2021,02:56:07.664,0.00,22.20
19/01/2021,02:56:18.165,0.00,22.20
19/01/2021,02:56:28.663,0.00,22.20
19/01/2021,02:56:38.663,0.00,22.20
19/01/2021,02:56:48.664,0.00,22.20
19/01/2021,02:56:59.164,0.00,22.20
19/01/2021,02:57:09.165,0.00,22.20
19/01/2021,02:57:19.663,0.00,22.20
19/01/2021,02:57:29.663,0.00,22.20
19/01/2021,02:57:39.663,0.00,22.20
19/01/2021,02:57:49.663,0.00,22.20
19/01/2021,02:57:59.664,0.00,22.20
19/01/2021,02:58:10.164,0.00,22.20
19/01/2021,02:58:20.164,0.00,22.20
19/01/2021,02:58:30.164,0.00,22.20
19/01/2021,02:58:40.165,0.00,22.20
19/01/2021,02:58:50.662,0.00,22.20
19/01/2021,02:59:00.664,0.00,22.20
19/01/2021,02:59:11.162,0.00,22.20
19/01/2021,02:59:21.164,0.00,22.20
19/01/2021,02:59:31.164,0.00,22.20
19/01/2021,02:59:41.664,0.00,22.20
19/01/2021,02:59:51.665,0.00,22.20
19/01/2021,03:00:01.665,0.00,22.20
19/01/2021,03:00:12.163,0.00,22.20
19/01/2021,03:00:22.163,0.00,22.20
19/01/2021,03:00:32.164,0.00,22.20
19/01/2021,03:00:42.164,0.00,22.20
19/01/2021,03:00:52.664,0.00,22.20
19/01/2021,03:01:02.664,0.00,22.20
19/01/2021,03:01:12.664,0.00,22.20
19/01/2021,03:01:23.163,0.00,22.20
19/01/2021,03:01:33.664,0.00,22.20
19/01/2021,03:01:44.164,0.00,22.20
19/01/2021,03:01:54.663,0.00,22.20
19/01/2021,03:02:04.664,0.00,22.20
19/01/2021,03:02:15.163,0.00,22.20
19/01/2021,03:02:25.664,0.00,22.20
19/01/2021,03:02:36.163,0.00,22.20
19/01/2021,03:02:46.663,0.00,22.20
19/01/2021,03:02:57.162,0.00,22.20
19/01/2021,03:03:07.163,0.00,22.20
19/01/2021,03:03:17.663,0.00,22.20
19/01/2021,03:03:27.663,0.00,22.20
19/01/2021,03:03:37.663,0.00,22.20
19/01/2021,03:03:47.664,0.00,22.20
19/01/2021,03:03:57.664,0.00,22.20
19/01/2021,03:04:08.162,0.00,22.20
19/01/2021,03:04:18.163,0.00,22.20
19/01/2021,03:04:28.163,0.00,22.20
19/01/2021,03:04:38.164,0.00,22.20
19/01/2021,03:04:48.664,0.00,22.20
19/01/2021,03:04:59.163,0.00,22.20
19/01/2021,03:05:09.663,0.00,22.20
19/01/2021,03:05:20.164,0.00,22.20
19/01/2021,03:05:30.663,0.00,22.20
19/01/2021,03:05:40.665,0.00,22.20
19/01/2021,03:05:51.163,0.00,22.20
19/01/2021,03:06:01.165,0.00,22.20
19/01/2021,03:06:11.663,0.00,22.20
19/01/2021,03:06:21.663,0.00,22.20
19/01/2021,03:06:31.665,0.00,22.20
19/01/2021,03:06:42.163,0.00,22.20
19/01/2021,03:06:52.164,0.00,22.20
19/01/2021,03:07:02.663,0.00,22.20
19/01/2021,03:07:12.664,0.00,22.20
19/01/2021,03:07:23.163,0.00,22.20
19/01/2021,03:07:33.163,0.00,22.20
19/01/2021,03:07:43.664,0.00,22.20
19/01/2021,03:07:54.163,0.00,22.20
19/01/2021,03:08:04.164,0.00,22.20
19/01/2021,03:08:14.663,0.00,22.20
19/01/2021,03:08:25.163,0.00,22.20
19/01/2021,03:08:35.663,0.00,22.20
19/01/2021,03:08:45.663,0.00,22.20
19/01/2021,03:08:55.663,0.00,22.20
19/01/2021,03:09:05.664,0.00,22.20
19/01/2021,03:09:16.164,0.00,22.20
19/01/2021,03:09:26.663,0.00,22.20
19/01/2021,03:09:37.164,0.00,22.20
19/01/2021,03:09:47.665,0.00,22.20
19/01/2021,03:09:58.163,0.00,22.20
19/01/2021,03:10:08.164,0.00,22.20
19/01/2021,03:10:18.165,0.00,22.20
19/01/2021,03:10:28.663,0.00,22.20
19/01/2021,03:10:39.163,0.00,22.20
19/01/2021,03:10:49.163,0.00,22.20
19/01/2021,03:10:59.163,0.00,22.20
19/01/2021,03:11:09.163,0.00,22.20
19/01/2021,03:11:19.663,0.00,22.20
19/01/2021,03:11:29.663,0.00,22.20
19/01/2021,03:11:40.164,0.00,22.20
19/01/2021,03:11:50.663,0.00,22.20
19/01/2021,03:12:01.163,0.00,22.20
19/01/2021,03:12:11.163,0.00,22.20
19/01/2021,03:12:21.164,0.00,22.20
19/01/2021,03:12:31.663,0.00,22.20
19/01/2021,03:12:42.163,0.00,22.20
19/01/2021,03:12:52.663,0.00,22.20
19/01/2021,03:13:02.663,0.00,22.20
19/01/2021,03:13:13.163,0.00,22.20
19/01/2021,03:13:23.663,0.00,22.20
19/01/2021,03:13:34.162,0.00,22.20
19/01/2021,03:13:44.163,0.00,22.20
19/01/2021,03:13:54.664,0.00,22.20
19/01/2021,03:14:05.163,0.00,22.20
19/01/2021,03:14:15.163,0.00,22.20
19/01/2021,03:14:25.663,0.00,22.20
19/01/2021,03:14:35.665,0.00,22.20
19/01/2021,03:14:46.163,0.00,22.20
19/01/2021,03:14:56.664,0.00,22.20
19/01/2021,03:15:07.163,0.00,22.20
19/01/2021,03:15:17.163,0.00,22.20
19/01/2021,03:15:27.663,0.00,22.20
19/01/2021,03:15:38.163,0.00,22.20
19/01/2021,03:15:48.663,0.00,22.20
19/01/2021,03:15:58.663,0.00,22.20
19/01/2021,03:16:09.162,0.00,22.20
19/01/2021,03:16:19.164,0.00,22.20
19/01/2021,03:16:29.164,0.00,22.20
19/01/2021,03:16:39.663,0.00,22.20
19/01/2021,03:16:49.664,0.00,22.20
19/01/2021,03:17:00.164,0.00,22.20
19/01/2021,03:17:10.164,0.00,22.20
19/01/2021,03:17:20.664,0.00,22.20
19/01/2021,03:17:31.162,0.00,22.20
19/01/2021,03:17:41.663,0.00,22.20
19/01/2021,03:17:51.664,0.00,22.20
19/01/2021,03:18:02.163,0.00,22.20
19/01/2021,03:18:12.164,0.00,22.20
19/01/2021,03:18:22.665,0.00,22.20
19/01/2021,03:18:33.162,0.00,22.20
19/01/2021,03:18:43.164,0.00,22.20
19/01/2021,03:18:53.665,0.00,22.20
19/01/2021,03:19:04.162,0.00,22.20
19/01/2021,03:19:14.163,0.00,22.20
19/01/2021,03:19:24.164,0.00,22.20
19/01/2021,03:19:34.164,0.00,22.20
19/01/2021,03:19:44.164,0.00,22.20
19/01/2021,03:19:54.664,0.00,22.20
19/01/2021,03:20:04.664,0.00,22.20
19/01/2021,03:20:15.163,0.00,22.20
19/01/2021,03:20:25.164,0.00,22.20
19/01/2021,03:20:35.663,0.00,22.20
19/01/2021,03:20:45.663,0.00,22.20
19/01/2021,03:20:55.664,0.00,22.20
19/01/2021,03:21:06.163,0.00,22.20
19/01/2021,03:21:16.664,0.00,22.20
19/01/2021,03:21:27.163,0.00,22.20
19/01/2021,03:21:37.163,0.00,22.20
19/01/2021,03:21:47.164,0.00,22.20
19/01/2021,03:21:57.662,0.00,22.20
19/01/2021,03:22:07.662,0.00,22.20
19/01/2021,03:22:17.663,0.00,22.20
19/01/2021,03:22:27.663,0.00,22.20
19/01/2021,03:22:37.664,0.00,22.20
19/01/2021,03:22:48.164,0.00,22.20
19/01/2021,03:22:58.164,0.00,22.20
19/01/2021,03:23:08.663,0.00,22.20
19/01/2021,03:23:19.163,0.00,22.20
19/01/2021,03:23:29.163,0.00,22.20
19/01/2021,03:23:39.164,0.00,22.20
19/01/2021,03:23:49.663,0.00,22.20
19/01/2021,03:24:00.163,0.00,22.20
19/01/2021,03:24:10.163,0.00,22.20
19/01/2021,03:24:20.165,0.00,22.20
19/01/2021,03:24:30.664,0.00,22.20
19/01/2021,03:24:41.162,0.00,22.20
19/01/2021,03:24:51.164,0.00,22.20
19/01/2021,03:25:01.164,0.00,22.20
19/01/2021,03:25:11.164,0.00,22.20
19/01/2021,03:25:21.166,0.00,22.20
19/01/2021,03:25:31.662,0.00,22.20
19/01/2021,03:25:41.662,0.00,22.20
19/01/2021,03:25:51.663,0.00,22.20
19/01/2021,03:26:01.664,0.00,22.20
19/01/2021,03:26:11.664,0.00,22.20
19/01/2021,03:26:22.162,0.00,22.20
19/01/2021,03:26:32.163,0.00,22.20
19/01/2021,03:26:42.163,0.00,22.20
19/01/2021,03:26:52.662,0.00,22.20
19/01/2021,03:27:02.663,0.00,22.20
19/01/2021,03:27:12.664,0.00,22.20
19/01/2021,03:27:23.163,0.00,22.20
19/01/2021,03:27:33.163,0.00,22.20
