Date, Time,Heater setpoint,Heater temperature
14/12/2020,01:43:40.166,0.00,21.30
14/12/2020,01:43:50.664,0.00,21.30
14/12/2020,01:44:01.162,0.00,21.30
14/12/2020,01:44:11.164,0.00,21.30
14/12/2020,01:44:21.165,0.00,21.30
14/12/2020,01:44:31.165,0.00,21.30
14/12/2020,01:44:41.166,0.00,21.30
14/12/2020,01:44:51.664,0.00,21.30
14/12/2020,01:45:01.664,0.00,21.30
14/12/2020,01:45:11.664,0.00,21.30
14/12/2020,01:45:22.164,0.00,21.30
14/12/2020,01:45:32.663,0.00,21.30
14/12/2020,01:45:42.663,0.00,21.30
14/12/2020,01:45:52.663,0.00,21.30
14/12/2020,01:46:02.665,0.00,21.30
14/12/2020,01:46:12.666,0.00,21.30
14/12/2020,01:46:23.163,0.00,21.30
14/12/2020,01:46:33.165,0.00,21.30
14/12/2020,01:46:43.666,0.00,21.20
14/12/2020,01:46:54.166,0.00,21.30
14/12/2020,01:47:04.664,0.00,21.20
14/12/2020,01:47:14.665,0.00,21.20
14/12/2020,01:47:25.164,0.00,21.20
14/12/2020,01:47:35.664,0.00,21.20
14/12/2020,01:47:46.162,0.00,21.20
14/12/2020,01:47:56.163,0.00,21.20
14/12/2020,01:48:06.164,0.00,21.20
14/12/2020,01:48:16.164,0.00,21.20
14/12/2020,01:48:26.165,0.00,21.20
14/12/2020,01:48:36.165,0.00,21.20
14/12/2020,01:48:46.665,0.00,21.20
14/12/2020,01:48:57.162,0.00,21.20
14/12/2020,01:49:07.166,0.00,21.20
14/12/2020,01:49:17.663,0.00,21.20
14/12/2020,01:49:27.665,0.00,21.20
14/12/2020,01:49:38.164,0.00,21.20
14/12/2020,01:49:48.665,0.00,21.20
14/12/2020,01:49:59.165,0.00,21.20
14/12/2020,01:50:09.165,0.00,21.20
14/12/2020,01:50:19.666,0.00,21.20
14/12/2020,01:50:30.165,0.00,21.20
14/12/2020,01:50:40.665,0.00,21.20
14/12/2020,01:50:51.163,0.00,21.20
14/12/2020,01:51:01.166,0.00,21.20
14/12/2020,01:51:11.663,0.00,21.20
14/12/2020,01:51:21.666,0.00,21.20
14/12/2020,01:51:32.163,0.00,21.20
14/12/2020,01:51:42.165,0.00,21.20
14/12/2020,01:51:52.663,0.00,21.20
14/12/2020,01:52:02.665,0.00,21.20
14/12/2020,01:52:12.665,0.00,21.20
14/12/2020,01:52:23.164,0.00,21.20
14/12/2020,01:52:33.165,0.00,21.20
14/12/2020,01:52:43.665,0.00,21.20
14/12/2020,01:52:53.665,0.00,21.20
14/12/2020,01:53:04.165,0.00,21.20
14/12/2020,01:53:14.665,0.00,21.20
14/12/2020,01:53:25.165,0.00,21.20
14/12/2020,01:53:35.165,0.00,21.20
14/12/2020,01:53:45.165,0.00,21.20
14/12/2020,01:53:55.664,0.00,21.20
14/12/2020,01:54:06.162,0.00,21.20
14/12/2020,01:54:16.165,0.00,21.20
14/12/2020,01:54:26.665,0.00,21.20
14/12/2020,01:54:37.163,0.00,21.20
14/12/2020,01:54:47.665,0.00,21.20
14/12/2020,01:54:58.165,0.00,21.20
14/12/2020,01:55:08.665,0.00,21.20
14/12/2020,01:55:18.665,0.00,21.20
14/12/2020,01:55:29.164,0.00,21.20
14/12/2020,01:55:39.665,0.00,21.20
14/12/2020,01:55:49.665,0.00,21.20
14/12/2020,01:55:59.666,0.00,21.20
14/12/2020,01:56:10.165,0.00,21.20
14/12/2020,01:56:20.664,0.00,21.20
14/12/2020,01:56:30.664,0.00,21.20
14/12/2020,01:56:41.165,0.00,21.20
14/12/2020,01:56:51.166,0.00,21.20
14/12/2020,01:57:01.663,0.00,21.20
14/12/2020,01:57:11.666,0.00,21.20
14/12/2020,01:57:22.163,0.00,21.20
14/12/2020,01:57:32.164,0.00,21.20
14/12/2020,01:57:42.665,0.00,21.20
14/12/2020,01:57:53.164,0.00,21.20
14/12/2020,01:58:03.165,0.00,21.20
14/12/2020,01:58:13.165,0.00,21.20
14/12/2020,01:58:23.166,0.00,21.20
14/12/2020,01:58:33.662,0.00,21.20
14/12/2020,01:58:43.665,0.00,21.20
14/12/2020,01:58:53.666,0.00,21.20
14/12/2020,01:59:04.165,0.00,21.20
14/12/2020,01:59:14.165,0.00,21.20
14/12/2020,01:59:24.665,0.00,21.20
14/12/2020,01:59:35.164,0.00,21.20
14/12/2020,01:59:45.164,0.00,21.20
14/12/2020,01:59:55.664,0.00,21.20
14/12/2020,02:00:05.664,0.00,21.20
14/12/2020,02:00:16.164,0.00,21.20
14/12/2020,02:00:26.165,0.00,21.20
14/12/2020,02:00:36.664,0.00,21.20
14/12/2020,02:00:46.664,0.00,21.20
14/12/2020,02:00:56.666,0.00,21.20
14/12/2020,02:01:07.163,0.00,21.20
14/12/2020,02:01:17.663,0.00,21.20
14/12/2020,02:01:27.664,0.00,21.20
14/12/2020,02:01:38.164,0.00,21.20
14/12/2020,02:01:48.664,0.00,21.20
14/12/2020,02:01:59.162,0.00,21.20
14/12/2020,02:02:09.162,0.00,21.20
14/12/2020,02:02:19.165,0.00,21.20
14/12/2020,02:02:29.663,0.00,21.20
14/12/2020,02:02:39.664,0.00,21.20
14/12/2020,02:02:50.164,0.00,21.20
14/12/2020,02:03:00.663,0.00,21.20
14/12/2020,02:03:10.665,0.00,21.20
14/12/2020,02:03:20.667,0.00,21.20
14/12/2020,02:03:31.163,0.00,21.20
14/12/2020,02:03:41.662,0.00,21.20
14/12/2020,02:03:51.663,0.00,21.20
14/12/2020,02:04:02.164,0.00,21.20
14/12/2020,02:04:12.164,0.00,21.20
14/12/2020,02:04:22.662,0.00,21.20
14/12/2020,02:04:32.665,0.00,21.20
14/12/2020,02:04:43.165,0.00,21.20
14/12/2020,02:04:53.165,0.00,21.20
14/12/2020,02:05:03.664,0.00,21.20
14/12/2020,02:05:13.664,0.00,21.20
14/12/2020,02:05:24.162,0.00,21.20
14/12/2020,02:05:34.162,0.00,21.20
14/12/2020,02:05:44.163,0.00,21.20
14/12/2020,02:05:54.663,0.00,21.20
14/12/2020,02:06:04.663,0.00,21.20
14/12/2020,02:06:14.666,0.00,21.20
14/12/2020,02:06:25.164,0.00,21.20
14/12/2020,02:06:35.662,0.00,21.20
14/12/2020,02:06:45.663,0.00,21.20
14/12/2020,02:06:55.664,0.00,21.20
14/12/2020,02:07:05.664,0.00,21.20
14/12/2020,02:07:16.164,0.00,21.20
14/12/2020,02:07:26.663,0.00,21.20
14/12/2020,02:07:36.663,0.00,21.20
14/12/2020,02:07:46.663,0.00,21.20
14/12/2020,02:07:56.663,0.00,21.20
14/12/2020,02:08:06.663,0.00,21.20
14/12/2020,02:08:16.665,0.00,21.20
14/12/2020,02:08:27.164,0.00,21.20
14/12/2020,02:08:37.164,0.00,21.20
14/12/2020,02:08:47.164,0.00,21.20
14/12/2020,02:08:57.165,0.00,21.20
14/12/2020,02:09:07.165,0.00,21.20
14/12/2020,02:09:17.665,0.00,21.20
14/12/2020,02:09:28.166,0.00,21.20
14/12/2020,02:09:38.662,0.00,21.20
14/12/2020,02:09:48.664,0.00,21.20
14/12/2020,02:09:59.163,0.00,21.20
14/12/2020,02:10:09.164,0.00,21.20
14/12/2020,02:10:19.165,0.00,21.20
14/12/2020,02:10:29.165,0.00,21.20
14/12/2020,02:10:39.664,0.00,21.20
14/12/2020,02:10:49.664,0.00,21.20
14/12/2020,02:10:59.664,0.00,21.20
14/12/2020,02:11:10.163,0.00,21.20
14/12/2020,02:11:20.164,0.00,21.20
14/12/2020,02:11:30.165,0.00,21.20
14/12/2020,02:11:40.664,0.00,21.20
14/12/2020,02:11:50.664,0.00,21.20
14/12/2020,02:12:00.665,0.00,21.20
14/12/2020,02:12:11.165,0.00,21.20
14/12/2020,02:12:21.664,0.00,21.20
14/12/2020,02:12:31.664,0.00,21.20
14/12/2020,02:12:41.664,0.00,21.20
14/12/2020,02:12:52.164,0.00,21.20
14/12/2020,02:13:02.164,0.00,21.20
14/12/2020,02:13:12.164,0.00,21.20
14/12/2020,02:13:22.663,0.00,21.20
14/12/2020,02:13:32.664,0.00,21.20
14/12/2020,02:13:42.665,0.00,21.20
14/12/2020,02:13:52.665,0.00,21.20
14/12/2020,02:14:03.165,0.00,21.20
14/12/2020,02:14:13.664,0.00,21.20
14/12/2020,02:14:24.162,0.00,21.20
14/12/2020,02:14:34.163,0.00,21.20
14/12/2020,02:14:44.164,0.00,21.20
14/12/2020,02:14:54.165,0.00,21.20
14/12/2020,02:15:04.664,0.00,21.20
14/12/2020,02:15:14.666,0.00,21.20
14/12/2020,02:15:25.165,0.00,21.20
14/12/2020,02:15:35.165,0.00,21.20
14/12/2020,02:15:45.664,0.00,21.20
14/12/2020,02:15:56.161,0.00,21.20
14/12/2020,02:16:06.164,0.00,21.20
14/12/2020,02:16:16.663,0.00,21.20
14/12/2020,02:16:26.665,0.00,21.20
14/12/2020,02:16:37.162,0.00,21.20
14/12/2020,02:16:47.164,0.00,21.20
14/12/2020,02:16:57.164,0.00,21.20
14/12/2020,02:17:07.663,0.00,21.20
14/12/2020,02:17:17.665,0.00,21.20
14/12/2020,02:17:28.165,0.00,21.20
14/12/2020,02:17:38.665,0.00,21.20
14/12/2020,02:17:49.164,0.00,21.20
14/12/2020,02:17:59.664,0.00,21.20
14/12/2020,02:18:09.665,0.00,21.20
14/12/2020,02:18:20.163,0.00,21.20
14/12/2020,02:18:30.663,0.00,21.20
14/12/2020,02:18:40.663,0.00,21.20
14/12/2020,02:18:50.664,0.00,21.20
14/12/2020,02:19:00.664,0.00,21.20
14/12/2020,02:19:10.665,0.00,21.20
14/12/2020,02:19:21.164,0.00,21.20
14/12/2020,02:19:31.665,0.00,21.20
14/12/2020,02:19:41.665,0.00,21.20
14/12/2020,02:19:52.164,0.00,21.20
14/12/2020,02:20:02.165,0.00,21.20
14/12/2020,02:20:12.662,0.00,21.20
14/12/2020,02:20:22.663,0.00,21.20
14/12/2020,02:20:32.664,0.00,21.20
14/12/2020,02:20:43.163,0.00,21.20
14/12/2020,02:20:53.165,0.00,21.20
14/12/2020,02:21:03.662,0.00,21.20
14/12/2020,02:21:13.665,0.00,21.20
14/12/2020,02:21:24.165,0.00,21.20
14/12/2020,02:21:34.663,0.00,21.20
14/12/2020,02:21:44.666,0.00,21.20
14/12/2020,02:21:55.164,0.00,21.20
14/12/2020,02:22:05.663,0.00,21.20
14/12/2020,02:22:15.665,0.00,21.20
14/12/2020,02:22:26.164,0.00,21.20
14/12/2020,02:22:36.164,0.00,21.20
14/12/2020,02:22:46.665,0.00,21.20
14/12/2020,02:22:56.665,0.00,21.20
14/12/2020,02:23:07.163,0.00,21.20
14/12/2020,02:23:17.164,0.00,21.20
14/12/2020,02:23:27.665,0.00,21.20
14/12/2020,02:23:38.163,0.00,21.20
14/12/2020,02:23:48.164,0.00,21.20
14/12/2020,02:23:58.166,0.00,21.20
14/12/2020,02:24:08.664,0.00,21.20
14/12/2020,02:24:18.664,0.00,21.20
14/12/2020,02:24:29.164,0.00,21.20
14/12/2020,02:24:39.665,0.00,21.20
14/12/2020,02:24:50.163,0.00,21.20
14/12/2020,02:25:00.164,0.00,21.20
14/12/2020,02:25:10.165,0.00,21.20
14/12/2020,02:25:20.664,0.00,21.20
14/12/2020,02:25:30.665,0.00,21.20
14/12/2020,02:25:40.665,0.00,21.20
14/12/2020,02:25:50.666,0.00,21.20
14/12/2020,02:26:01.164,0.00,21.20
14/12/2020,02:26:11.665,0.00,21.20
14/12/2020,02:26:22.164,0.00,21.20
14/12/2020,02:26:32.665,0.00,21.20
14/12/2020,02:26:42.665,0.00,21.20
14/12/2020,02:26:53.166,0.00,21.20
14/12/2020,02:27:03.664,0.00,21.20
14/12/2020,02:27:13.664,0.00,21.20
14/12/2020,02:27:24.165,0.00,21.20
14/12/2020,02:27:34.665,0.00,21.20
14/12/2020,02:27:45.163,0.00,21.20
14/12/2020,02:27:55.164,0.00,21.20
14/12/2020,02:28:05.164,0.00,21.20
14/12/2020,02:28:15.664,0.00,21.10
14/12/2020,02:28:26.164,0.00,21.20
14/12/2020,02:28:36.166,0.00,21.20
14/12/2020,02:28:46.665,0.00,21.20
14/12/2020,02:28:56.666,0.00,21.20
14/12/2020,02:29:07.165,0.00,21.20
14/12/2020,02:29:17.666,0.00,21.20
14/12/2020,02:29:28.163,0.00,21.20
14/12/2020,02:29:38.163,0.00,21.20
14/12/2020,02:29:48.163,0.00,21.20
14/12/2020,02:29:58.164,0.00,21.20
14/12/2020,02:30:08.165,0.00,21.10
14/12/2020,02:30:18.665,0.00,21.10
14/12/2020,02:30:29.166,0.00,21.10
14/12/2020,02:30:39.665,0.00,21.10
14/12/2020,02:30:49.665,0.00,21.10
14/12/2020,02:31:00.165,0.00,21.10
14/12/2020,02:31:10.166,0.00,21.10
14/12/2020,02:31:20.662,0.00,21.10
14/12/2020,02:31:30.662,0.00,21.10
14/12/2020,02:31:40.664,0.00,21.10
14/12/2020,02:31:50.665,0.00,21.10
14/12/2020,02:32:01.165,0.00,21.10
14/12/2020,02:32:11.665,0.00,21.10
14/12/2020,02:32:22.163,0.00,21.10
14/12/2020,02:32:32.165,0.00,21.10
14/12/2020,02:32:42.665,0.00,21.10
14/12/2020,02:32:53.163,0.00,21.10
14/12/2020,02:33:03.164,0.00,21.10
14/12/2020,02:33:13.166,0.00,21.10
14/12/2020,02:33:23.166,0.00,21.10
14/12/2020,02:33:33.665,0.00,21.10
14/12/2020,02:33:44.164,0.00,21.10
14/12/2020,02:33:54.164,0.00,21.10
14/12/2020,02:34:04.666,0.00,21.10
14/12/2020,02:34:15.162,0.00,21.10
14/12/2020,02:34:25.165,0.00,21.10
14/12/2020,02:34:35.664,0.00,21.10
14/12/2020,02:34:46.162,0.00,21.10
14/12/2020,02:34:56.164,0.00,21.10
14/12/2020,02:35:06.164,0.00,21.10
14/12/2020,02:35:16.165,0.00,21.10
14/12/2020,02:35:26.663,0.00,21.10
14/12/2020,02:35:36.664,0.00,21.10
14/12/2020,02:35:46.666,0.00,21.10
14/12/2020,02:35:57.164,0.00,21.10
14/12/2020,02:36:07.165,0.00,21.10
14/12/2020,02:36:17.665,0.00,21.10
14/12/2020,02:36:27.665,0.00,21.10
14/12/2020,02:36:37.665,0.00,21.10
14/12/2020,02:36:48.163,0.00,21.10
14/12/2020,02:36:58.166,0.00,21.10
14/12/2020,02:37:08.662,0.00,21.10
14/12/2020,02:37:18.665,0.00,21.10
14/12/2020,02:37:28.665,0.00,21.10
14/12/2020,02:37:39.164,0.00,21.10
14/12/2020,02:37:49.165,0.00,21.10
14/12/2020,02:37:59.665,0.00,21.10
14/12/2020,02:38:10.162,0.00,21.10
14/12/2020,02:38:20.164,0.00,21.10
14/12/2020,02:38:30.164,0.00,21.10
14/12/2020,02:38:40.663,0.00,21.10
14/12/2020,02:38:50.665,0.00,21.10
14/12/2020,02:39:01.166,0.00,21.10
14/12/2020,02:39:11.662,0.00,21.10
14/12/2020,02:39:21.665,0.00,21.10
14/12/2020,02:39:32.166,0.00,21.10
14/12/2020,02:39:42.664,0.00,21.10
14/12/2020,02:39:52.664,0.00,21.10
14/12/2020,02:40:02.666,0.00,21.10
14/12/2020,02:40:13.162,0.00,21.10
14/12/2020,02:40:23.166,0.00,21.10
14/12/2020,02:40:33.665,0.00,21.10
14/12/2020,02:40:44.164,0.00,21.10
14/12/2020,02:40:54.164,0.00,21.10
14/12/2020,02:41:04.165,0.00,21.10
14/12/2020,02:41:14.165,0.00,21.10
14/12/2020,02:41:24.665,0.00,21.10
14/12/2020,02:41:35.165,0.00,21.10
14/12/2020,02:41:45.166,0.00,21.10
14/12/2020,02:41:55.662,0.00,21.10
14/12/2020,02:42:05.665,0.00,21.10
14/12/2020,02:42:16.165,0.00,21.10
14/12/2020,02:42:26.165,0.00,21.10
14/12/2020,02:42:36.165,0.00,21.10
14/12/2020,02:42:46.664,0.00,21.10
14/12/2020,02:42:56.665,0.00,21.10
14/12/2020,02:43:07.165,0.00,21.10
14/12/2020,02:43:17.165,0.00,21.10
14/12/2020,02:43:27.165,0.00,21.10
14/12/2020,02:43:37.664,0.00,21.10
14/12/2020,02:43:47.665,0.00,21.10
14/12/2020,02:43:58.165,0.00,21.10
14/12/2020,02:44:08.665,0.00,21.10
14/12/2020,02:44:19.165,0.00,21.10
14/12/2020,02:44:29.665,0.00,21.10
14/12/2020,02:44:40.163,0.00,21.10
14/12/2020,02:44:50.164,0.00,21.10
14/12/2020,02:45:00.166,0.00,21.10
14/12/2020,02:45:10.664,0.00,21.10
14/12/2020,02:45:20.665,0.00,21.10
14/12/2020,02:45:31.163,0.00,21.10
14/12/2020,02:45:41.163,0.00,21.10
14/12/2020,02:45:51.165,0.00,21.10
14/12/2020,02:46:01.662,0.00,21.10
14/12/2020,02:46:11.662,0.00,21.10
14/12/2020,02:46:21.663,0.00,21.10
14/12/2020,02:46:31.663,0.00,21.10
14/12/2020,02:46:41.665,0.00,21.10
14/12/2020,02:46:52.164,0.00,21.10
14/12/2020,02:47:02.664,0.00,21.10
14/12/2020,02:47:13.163,0.00,21.10
14/12/2020,02:47:23.164,0.00,21.10
14/12/2020,02:47:33.165,0.00,21.10
14/12/2020,02:47:43.662,0.00,21.10
14/12/2020,02:47:53.663,0.00,21.10
14/12/2020,02:48:03.663,0.00,21.10
14/12/2020,02:48:13.663,0.00,21.10
14/12/2020,02:48:23.663,0.00,21.10
14/12/2020,02:48:33.663,0.00,21.10
14/12/2020,02:48:44.162,0.00,21.10
14/12/2020,02:48:54.164,0.00,21.10
14/12/2020,02:49:04.663,0.00,21.10
14/12/2020,02:49:14.664,0.00,21.10
14/12/2020,02:49:25.162,0.00,21.10
14/12/2020,02:49:35.163,0.00,21.10
14/12/2020,02:49:45.163,0.00,21.10
14/12/2020,02:49:55.664,0.00,21.10
14/12/2020,02:50:06.165,0.00,21.10
14/12/2020,02:50:16.663,0.00,21.10
14/12/2020,02:50:26.663,0.00,21.10
14/12/2020,02:50:36.663,0.00,21.10
14/12/2020,02:50:46.665,0.00,21.10
14/12/2020,02:50:57.164,0.00,21.10
14/12/2020,02:51:07.165,0.00,21.10
14/12/2020,02:51:17.665,0.00,21.10
14/12/2020,02:51:28.165,0.00,21.10
14/12/2020,02:51:38.662,0.00,21.10
14/12/2020,02:51:48.663,0.00,21.10
14/12/2020,02:51:58.665,0.00,21.10
14/12/2020,02:52:09.164,0.00,21.10
14/12/2020,02:52:19.165,0.00,21.10
14/12/2020,02:52:29.663,0.00,21.10
14/12/2020,02:52:39.663,0.00,21.10
14/12/2020,02:52:50.165,0.00,21.10
14/12/2020,02:53:00.664,0.00,21.10
14/12/2020,02:53:11.164,0.00,21.10
14/12/2020,02:53:21.165,0.00,21.10
14/12/2020,02:53:31.663,0.00,21.10
14/12/2020,02:53:41.664,0.00,21.10
14/12/2020,02:53:51.665,0.00,21.10
14/12/2020,02:54:02.166,0.00,21.10
14/12/2020,02:54:12.665,0.00,21.10
14/12/2020,02:54:23.163,0.00,21.10
14/12/2020,02:54:33.163,0.00,21.10
14/12/2020,02:54:43.164,0.00,21.10
14/12/2020,02:54:53.663,0.00,21.10
14/12/2020,02:55:03.663,0.00,21.10
14/12/2020,02:55:13.664,0.00,21.10
14/12/2020,02:55:24.164,0.00,21.10
14/12/2020,02:55:34.166,0.00,21.10
14/12/2020,02:55:44.665,0.00,21.10
14/12/2020,02:55:55.164,0.00,21.10
14/12/2020,02:56:05.164,0.00,21.10
14/12/2020,02:56:15.664,0.00,21.10
14/12/2020,02:56:26.163,0.00,21.10
14/12/2020,02:56:36.163,0.00,21.10
14/12/2020,02:56:46.663,0.00,21.10
14/12/2020,02:56:56.663,0.00,21.10
14/12/2020,02:57:07.163,0.00,21.10
14/12/2020,02:57:17.164,0.00,21.10
14/12/2020,02:57:27.663,0.00,21.10
14/12/2020,02:57:37.664,0.00,21.10
14/12/2020,02:57:48.163,0.00,21.10
14/12/2020,02:57:58.165,0.00,21.10
14/12/2020,02:58:08.664,0.00,21.10
14/12/2020,02:58:19.163,0.00,21.10
14/12/2020,02:58:29.163,0.00,21.10
14/12/2020,02:58:39.164,0.00,21.10
14/12/2020,02:58:49.665,0.00,21.10
14/12/2020,02:59:00.165,0.00,21.10
14/12/2020,02:59:10.663,0.00,21.10
14/12/2020,02:59:20.664,0.00,21.10
14/12/2020,02:59:31.163,0.00,21.10
14/12/2020,02:59:41.164,0.00,21.10
14/12/2020,02:59:51.164,0.00,21.10
14/12/2020,03:00:01.166,0.00,21.10
14/12/2020,03:00:11.665,0.00,21.10
14/12/2020,03:00:22.164,0.00,21.10
14/12/2020,03:00:32.664,0.00,21.10
14/12/2020,03:00:43.163,0.00,21.10
14/12/2020,03:00:53.663,0.00,21.10
14/12/2020,03:01:03.664,0.00,21.10
14/12/2020,03:01:14.164,0.00,21.10
14/12/2020,03:01:24.664,0.00,21.10
14/12/2020,03:01:35.164,0.00,21.10
14/12/2020,03:01:45.665,0.00,21.10
14/12/2020,03:01:56.164,0.00,21.10
14/12/2020,03:02:06.664,0.00,21.10
14/12/2020,03:02:17.163,0.00,21.10
14/12/2020,03:02:27.164,0.00,21.10
14/12/2020,03:02:37.165,0.00,21.10
14/12/2020,03:02:47.663,0.00,21.10
14/12/2020,03:02:58.162,0.00,21.10
14/12/2020,03:03:08.165,0.00,21.10
14/12/2020,03:03:18.665,0.00,21.10
14/12/2020,03:03:29.162,0.00,21.10
14/12/2020,03:03:39.163,0.00,21.10
14/12/2020,03:03:49.662,0.00,21.10
14/12/2020,03:03:59.663,0.00,21.10
14/12/2020,03:04:10.164,0.00,21.10
14/12/2020,03:04:20.165,0.00,21.10
14/12/2020,03:04:30.664,0.00,21.10
14/12/2020,03:04:40.664,0.00,21.10
14/12/2020,03:04:51.163,0.00,21.10
14/12/2020,03:05:01.165,0.00,21.10
14/12/2020,03:05:11.663,0.00,21.10
14/12/2020,03:05:21.665,0.00,21.10
14/12/2020,03:05:32.165,0.00,21.10
14/12/2020,03:05:42.663,0.00,21.10
14/12/2020,03:05:52.663,0.00,21.10
14/12/2020,03:06:02.663,0.00,21.10
14/12/2020,03:06:12.663,0.00,21.10
14/12/2020,03:06:22.665,0.00,21.10
14/12/2020,03:06:33.164,0.00,21.10
14/12/2020,03:06:43.164,0.00,21.10
14/12/2020,03:06:53.664,0.00,21.10
14/12/2020,03:07:04.165,0.00,21.10
14/12/2020,03:07:14.664,0.00,21.10
14/12/2020,03:07:25.163,0.00,21.10
14/12/2020,03:07:35.163,0.00,21.10
14/12/2020,03:07:45.163,0.00,21.10
14/12/2020,03:07:55.164,0.00,21.10
14/12/2020,03:08:05.663,0.00,21.10
14/12/2020,03:08:15.665,0.00,21.10
14/12/2020,03:08:26.165,0.00,21.10
14/12/2020,03:08:36.664,0.00,21.10
14/12/2020,03:08:46.665,0.00,21.10
14/12/2020,03:08:56.666,0.00,21.10
14/12/2020,03:09:07.165,0.00,21.10
14/12/2020,03:09:17.665,0.00,21.10
14/12/2020,03:09:28.166,0.00,21.10
14/12/2020,03:09:38.664,0.00,21.10
14/12/2020,03:09:49.163,0.00,21.10
14/12/2020,03:09:59.164,0.00,21.10
14/12/2020,03:10:09.165,0.00,21.10
14/12/2020,03:10:19.165,0.00,21.10
14/12/2020,03:10:29.665,0.00,21.10
14/12/2020,03:10:40.165,0.00,21.10
14/12/2020,03:10:50.165,0.00,21.10
14/12/2020,03:11:00.666,0.00,21.10
14/12/2020,03:11:11.165,0.00,21.10
14/12/2020,03:11:21.665,0.00,21.10
14/12/2020,03:11:32.165,0.00,21.10
14/12/2020,03:11:42.663,0.00,21.10
14/12/2020,03:11:52.664,0.00,21.10
14/12/2020,03:12:03.165,0.00,21.10
14/12/2020,03:12:13.663,0.00,21.10
14/12/2020,03:12:23.663,0.00,21.10
14/12/2020,03:12:33.664,0.00,21.10
14/12/2020,03:12:44.164,0.00,21.10
14/12/2020,03:12:54.664,0.00,21.10
14/12/2020,03:13:05.164,0.00,21.10
14/12/2020,03:13:15.665,0.00,21.10
14/12/2020,03:13:26.166,0.00,21.10
14/12/2020,03:13:36.665,0.00,21.10
14/12/2020,03:13:47.163,0.00,21.10
14/12/2020,03:13:57.165,0.00,21.10
14/12/2020,03:14:07.662,0.00,21.10
14/12/2020,03:14:17.665,0.00,21.10
14/12/2020,03:14:27.666,0.00,21.10
14/12/2020,03:14:38.165,0.00,21.10
14/12/2020,03:14:48.662,0.00,21.10
14/12/2020,03:14:58.665,0.00,21.10
14/12/2020,03:15:09.165,0.00,21.10
14/12/2020,03:15:19.165,0.00,21.10
14/12/2020,03:15:29.663,0.00,21.10
14/12/2020,03:15:39.664,0.00,21.10
14/12/2020,03:15:49.665,0.00,21.10
14/12/2020,03:16:00.164,0.00,21.10
14/12/2020,03:16:10.166,0.00,21.10
14/12/2020,03:16:20.166,0.00,21.10
14/12/2020,03:16:30.664,0.00,21.10
14/12/2020,03:16:41.164,0.00,21.10
14/12/2020,03:16:51.166,0.00,21.10
14/12/2020,03:17:01.664,0.00,21.10
14/12/2020,03:17:11.665,0.00,21.10
14/12/2020,03:17:21.665,0.00,21.10
14/12/2020,03:17:32.164,0.00,21.10
14/12/2020,03:17:42.165,0.00,21.10
14/12/2020,03:17:52.665,0.00,21.10
14/12/2020,03:18:02.666,0.00,21.10
14/12/2020,03:18:13.165,0.00,21.10
14/12/2020,03:18:23.664,0.00,21.10
14/12/2020,03:18:34.164,0.00,21.10
14/12/2020,03:18:44.164,0.00,21.10
14/12/2020,03:18:54.664,0.00,21.10
14/12/2020,03:19:05.162,0.00,21.10
14/12/2020,03:19:15.164,0.00,21.10
14/12/2020,03:19:25.664,0.00,21.10
14/12/2020,03:19:35.666,0.00,21.10
14/12/2020,03:19:46.165,0.00,21.10
14/12/2020,03:19:56.664,0.00,21.10
14/12/2020,03:20:06.664,0.00,21.10
14/12/2020,03:20:17.163,0.00,21.10
14/12/2020,03:20:27.164,0.00,21.10
14/12/2020,03:20:37.165,0.00,21.10
14/12/2020,03:20:47.666,0.00,21.10
14/12/2020,03:20:58.165,0.00,21.10
14/12/2020,03:21:08.665,0.00,21.10
14/12/2020,03:21:18.665,0.00,21.10
14/12/2020,03:21:29.163,0.00,21.10
14/12/2020,03:21:39.663,0.00,21.10
14/12/2020,03:21:49.664,0.00,21.10
14/12/2020,03:22:00.164,0.00,21.10
14/12/2020,03:22:10.164,0.00,21.10
14/12/2020,03:22:20.664,0.00,21.10
14/12/2020,03:22:31.164,0.00,21.10
14/12/2020,03:22:41.166,0.00,21.10
14/12/2020,03:22:51.664,0.00,21.10
14/12/2020,03:23:02.162,0.00,21.10
14/12/2020,03:23:12.162,0.00,21.10
14/12/2020,03:23:22.165,0.00,21.10
14/12/2020,03:23:32.665,0.00,21.10
14/12/2020,03:23:43.164,0.00,21.10
14/12/2020,03:23:53.165,0.00,21.10
14/12/2020,03:24:03.666,0.00,21.10
14/12/2020,03:24:14.165,0.00,21.10
14/12/2020,03:24:24.664,0.00,21.10
14/12/2020,03:24:35.164,0.00,21.10
14/12/2020,03:24:45.164,0.00,21.10
14/12/2020,03:24:55.166,0.00,21.10
14/12/2020,03:25:05.662,0.00,21.10
14/12/2020,03:25:15.665,0.00,21.10
14/12/2020,03:25:26.165,0.00,21.10
14/12/2020,03:25:36.664,0.00,21.10
14/12/2020,03:25:47.163,0.00,21.10
14/12/2020,03:25:57.166,0.00,21.10
14/12/2020,03:26:07.662,0.00,21.10
14/12/2020,03:26:17.665,0.00,21.10
14/12/2020,03:26:27.665,0.00,21.10
14/12/2020,03:26:38.164,0.00,21.10
14/12/2020,03:26:48.664,0.00,21.10
14/12/2020,03:26:58.664,0.00,21.10
14/12/2020,03:27:09.164,0.00,21.10
14/12/2020,03:27:19.165,0.00,21.10
