Date, Time,Heater setpoint,Heater temperature
02/01/2021,01:44:03.657,0.00,37.90
02/01/2021,01:44:14.155,0.00,37.80
02/01/2021,01:44:24.156,0.00,37.80
02/01/2021,01:44:34.157,0.00,37.80
02/01/2021,01:44:44.157,0.00,37.70
02/01/2021,01:44:54.656,0.00,37.70
02/01/2021,01:45:04.657,0.00,37.60
02/01/2021,01:45:15.156,0.00,37.60
02/01/2021,01:45:25.158,0.00,37.60
02/01/2021,01:45:35.656,0.00,37.50
02/01/2021,01:45:45.657,0.00,37.50
02/01/2021,01:45:56.157,0.00,37.40
02/01/2021,01:46:06.157,0.00,37.40
02/01/2021,01:46:16.157,0.00,37.40
02/01/2021,01:46:26.656,0.00,37.30
02/01/2021,01:46:36.656,0.00,37.30
02/01/2021,01:46:46.656,0.00,37.20
02/01/2021,01:46:56.657,0.00,37.20
02/01/2021,01:47:07.156,0.00,37.20
02/01/2021,01:47:17.156,0.00,37.10
02/01/2021,01:47:27.657,0.00,37.10
02/01/2021,01:47:37.657,0.00,37.00
02/01/2021,01:47:47.657,0.00,37.00
02/01/2021,01:47:57.657,0.00,37.00
02/01/2021,01:48:07.657,0.00,36.90
02/01/2021,01:48:18.155,0.00,36.90
02/01/2021,01:48:28.156,0.00,36.80
02/01/2021,01:48:38.157,0.00,36.80
02/01/2021,01:48:48.656,0.00,36.80
02/01/2021,01:48:58.656,0.00,36.70
02/01/2021,01:49:09.156,0.00,36.70
02/01/2021,01:49:19.156,0.00,36.70
02/01/2021,01:49:29.157,0.00,36.60
02/01/2021,01:49:39.657,0.00,36.60
02/01/2021,01:49:49.659,0.00,36.50
02/01/2021,01:50:00.157,0.00,36.50
02/01/2021,01:50:10.658,0.00,36.50
02/01/2021,01:50:21.158,0.00,36.40
02/01/2021,01:50:31.656,0.00,36.40
02/01/2021,01:50:41.656,0.00,36.40
02/01/2021,01:50:51.656,0.00,36.30
02/01/2021,01:51:01.657,0.00,36.30
02/01/2021,01:51:11.657,0.00,36.20
02/01/2021,01:51:22.157,0.00,36.20
02/01/2021,01:51:32.157,0.00,36.20
02/01/2021,01:51:42.657,0.00,36.10
02/01/2021,01:51:52.657,0.00,36.10
02/01/2021,01:52:02.657,0.00,36.10
02/01/2021,01:52:13.158,0.00,36.00
02/01/2021,01:52:23.656,0.00,36.00
02/01/2021,01:52:33.657,0.00,36.00
02/01/2021,01:52:43.657,0.00,35.90
02/01/2021,01:52:54.157,0.00,35.90
02/01/2021,01:53:04.657,0.00,35.80
02/01/2021,01:53:15.157,0.00,35.80
02/01/2021,01:53:25.157,0.00,35.80
02/01/2021,01:53:35.657,0.00,35.70
02/01/2021,01:53:46.156,0.00,35.70
02/01/2021,01:53:56.156,0.00,35.70
02/01/2021,01:54:06.157,0.00,35.60
02/01/2021,01:54:16.157,0.00,35.60
02/01/2021,01:54:26.656,0.00,35.60
02/01/2021,01:54:36.657,0.00,35.50
02/01/2021,01:54:46.658,0.00,35.50
02/01/2021,01:54:57.157,0.00,35.40
02/01/2021,01:55:07.157,0.00,35.40
02/01/2021,01:55:17.657,0.00,35.40
02/01/2021,01:55:28.156,0.00,35.30
02/01/2021,01:55:38.157,0.00,35.30
02/01/2021,01:55:48.157,0.00,35.30
02/01/2021,01:55:58.656,0.00,35.20
02/01/2021,01:56:08.656,0.00,35.20
02/01/2021,01:56:19.157,0.00,35.20
02/01/2021,01:56:29.157,0.00,35.10
02/01/2021,01:56:39.658,0.00,35.10
02/01/2021,01:56:50.157,0.00,35.00
02/01/2021,01:57:00.158,0.00,35.00
02/01/2021,01:57:10.657,0.00,35.00
02/01/2021,01:57:20.657,0.00,35.00
02/01/2021,01:57:30.657,0.00,34.90
02/01/2021,01:57:40.657,0.00,34.90
02/01/2021,01:57:51.157,0.00,34.90
02/01/2021,01:58:01.157,0.00,34.80
02/01/2021,01:58:11.657,0.00,34.80
02/01/2021,01:58:21.657,0.00,34.80
02/01/2021,01:58:31.658,0.00,34.70
02/01/2021,01:58:42.157,0.00,34.70
02/01/2021,01:58:52.656,0.00,34.70
02/01/2021,01:59:02.656,0.00,34.60
02/01/2021,01:59:12.657,0.00,34.60
02/01/2021,01:59:22.657,0.00,34.60
02/01/2021,01:59:32.657,0.00,34.50
02/01/2021,01:59:43.155,0.00,34.50
02/01/2021,01:59:53.157,0.00,34.50
02/01/2021,02:00:03.657,0.00,34.40
02/01/2021,02:00:14.157,0.00,34.40
02/01/2021,02:00:24.657,0.00,34.40
02/01/2021,02:00:35.157,0.00,34.30
02/01/2021,02:00:45.158,0.00,34.30
02/01/2021,02:00:55.656,0.00,34.30
02/01/2021,02:01:05.656,0.00,34.20
02/01/2021,02:01:15.657,0.00,34.20
02/01/2021,02:01:26.157,0.00,34.20
02/01/2021,02:01:36.656,0.00,34.10
02/01/2021,02:01:46.657,0.00,34.10
02/01/2021,02:01:57.156,0.00,34.10
02/01/2021,02:02:07.158,0.00,34.00
02/01/2021,02:02:17.161,0.00,34.00
02/01/2021,02:02:27.657,0.00,34.00
02/01/2021,02:02:38.159,0.00,34.00
02/01/2021,02:02:48.657,0.00,33.90
02/01/2021,02:02:58.658,0.00,33.90
02/01/2021,02:03:09.157,0.00,33.90
02/01/2021,02:03:19.657,0.00,33.80
02/01/2021,02:03:29.657,0.00,33.80
02/01/2021,02:03:39.658,0.00,33.80
02/01/2021,02:03:50.158,0.00,33.70
02/01/2021,02:04:00.657,0.00,33.70
02/01/2021,02:04:11.157,0.00,33.70
02/01/2021,02:04:21.658,0.00,33.60
02/01/2021,02:04:32.156,0.00,33.60
02/01/2021,02:04:42.156,0.00,33.60
02/01/2021,02:04:52.157,0.00,33.60
02/01/2021,02:05:02.657,0.00,33.50
02/01/2021,02:05:13.156,0.00,33.50
02/01/2021,02:05:23.157,0.00,33.50
02/01/2021,02:05:33.656,0.00,33.40
02/01/2021,02:05:43.657,0.00,33.40
02/01/2021,02:05:54.156,0.00,33.40
02/01/2021,02:06:04.156,0.00,33.30
02/01/2021,02:06:14.158,0.00,33.30
02/01/2021,02:06:24.655,0.00,33.30
02/01/2021,02:06:34.657,0.00,33.20
02/01/2021,02:06:44.657,0.00,33.20
02/01/2021,02:06:55.155,0.00,33.20
02/01/2021,02:07:05.157,0.00,33.20
02/01/2021,02:07:15.656,0.00,33.10
02/01/2021,02:07:25.657,0.00,33.10
02/01/2021,02:07:35.657,0.00,33.10
02/01/2021,02:07:46.158,0.00,33.00
02/01/2021,02:07:56.657,0.00,33.00
02/01/2021,02:08:06.657,0.00,33.00
02/01/2021,02:08:17.155,0.00,33.00
02/01/2021,02:08:27.157,0.00,32.90
02/01/2021,02:08:37.657,0.00,32.90
02/01/2021,02:08:48.157,0.00,32.90
02/01/2021,02:08:58.157,0.00,32.80
02/01/2021,02:09:08.655,0.00,32.80
02/01/2021,02:09:18.658,0.00,32.80
02/01/2021,02:09:28.658,0.00,32.70
02/01/2021,02:09:39.157,0.00,32.70
02/01/2021,02:09:49.158,0.00,32.70
02/01/2021,02:09:59.658,0.00,32.70
02/01/2021,02:10:10.157,0.00,32.60
02/01/2021,02:10:20.157,0.00,32.60
02/01/2021,02:10:30.157,0.00,32.60
02/01/2021,02:10:40.656,0.00,32.60
02/01/2021,02:10:51.158,0.00,32.50
02/01/2021,02:11:01.658,0.00,32.50
02/01/2021,02:11:12.158,0.00,32.50
02/01/2021,02:11:22.655,0.00,32.40
02/01/2021,02:11:32.655,0.00,32.40
02/01/2021,02:11:42.655,0.00,32.40
02/01/2021,02:11:52.655,0.00,32.40
02/01/2021,02:12:02.656,0.00,32.30
02/01/2021,02:12:12.656,0.00,32.30
02/01/2021,02:12:22.656,0.00,32.30
02/01/2021,02:12:33.156,0.00,32.30
02/01/2021,02:12:43.156,0.00,32.20
02/01/2021,02:12:53.655,0.00,32.20
02/01/2021,02:13:03.656,0.00,32.20
02/01/2021,02:13:14.155,0.00,32.10
02/01/2021,02:13:24.155,0.00,32.10
02/01/2021,02:13:34.155,0.00,32.10
02/01/2021,02:13:44.157,0.00,32.10
02/01/2021,02:13:54.656,0.00,32.00
02/01/2021,02:14:04.658,0.00,32.00
02/01/2021,02:14:15.158,0.00,32.00
02/01/2021,02:14:25.655,0.00,31.90
02/01/2021,02:14:35.656,0.00,31.90
02/01/2021,02:14:45.656,0.00,31.90
02/01/2021,02:14:55.656,0.00,31.90
02/01/2021,02:15:05.656,0.00,31.90
02/01/2021,02:15:15.657,0.00,31.80
02/01/2021,02:15:26.157,0.00,31.80
02/01/2021,02:15:36.657,0.00,31.80
02/01/2021,02:15:46.657,0.00,31.70
02/01/2021,02:15:56.657,0.00,31.70
02/01/2021,02:16:07.157,0.00,31.70
02/01/2021,02:16:17.656,0.00,31.70
02/01/2021,02:16:27.656,0.00,31.60
02/01/2021,02:16:37.656,0.00,31.60
02/01/2021,02:16:48.156,0.00,31.60
02/01/2021,02:16:58.156,0.00,31.60
02/01/2021,02:17:08.656,0.00,31.50
02/01/2021,02:17:18.657,0.00,31.50
02/01/2021,02:17:29.155,0.00,31.50
02/01/2021,02:17:39.156,0.00,31.40
02/01/2021,02:17:49.657,0.00,31.40
02/01/2021,02:18:00.158,0.00,31.40
02/01/2021,02:18:10.657,0.00,31.40
02/01/2021,02:18:21.155,0.00,31.30
02/01/2021,02:18:31.157,0.00,31.30
02/01/2021,02:18:41.658,0.00,31.30
02/01/2021,02:18:52.156,0.00,31.30
02/01/2021,02:19:02.157,0.00,31.30
02/01/2021,02:19:12.657,0.00,31.20
02/01/2021,02:19:22.658,0.00,31.20
02/01/2021,02:19:33.157,0.00,31.20
02/01/2021,02:19:43.657,0.00,31.20
02/01/2021,02:19:54.156,0.00,31.10
02/01/2021,02:20:04.656,0.00,31.10
02/01/2021,02:20:14.656,0.00,31.10
02/01/2021,02:20:25.157,0.00,31.10
02/01/2021,02:20:35.657,0.00,31.00
02/01/2021,02:20:46.158,0.00,31.00
02/01/2021,02:20:56.656,0.00,31.00
02/01/2021,02:21:06.656,0.00,31.00
02/01/2021,02:21:16.657,0.00,30.90
02/01/2021,02:21:27.156,0.00,30.90
02/01/2021,02:21:37.657,0.00,30.90
02/01/2021,02:21:48.159,0.00,30.90
02/01/2021,02:21:58.656,0.00,30.80
02/01/2021,02:22:08.656,0.00,30.80
02/01/2021,02:22:18.656,0.00,30.80
02/01/2021,02:22:28.656,0.00,30.80
02/01/2021,02:22:39.157,0.00,30.70
02/01/2021,02:22:49.157,0.00,30.70
02/01/2021,02:22:59.158,0.00,30.70
02/01/2021,02:23:09.657,0.00,30.70
02/01/2021,02:23:20.156,0.00,30.70
02/01/2021,02:23:30.654,0.00,30.60
02/01/2021,02:23:40.656,0.00,30.60
02/01/2021,02:23:51.155,0.00,30.60
02/01/2021,02:24:01.157,0.00,30.60
02/01/2021,02:24:11.657,0.00,30.50
02/01/2021,02:24:22.157,0.00,30.50
02/01/2021,02:24:32.658,0.00,30.50
02/01/2021,02:24:43.156,0.00,30.50
02/01/2021,02:24:53.157,0.00,30.40
02/01/2021,02:25:03.657,0.00,30.40
02/01/2021,02:25:14.156,0.00,30.40
02/01/2021,02:25:24.656,0.00,30.40
02/01/2021,02:25:34.656,0.00,30.30
02/01/2021,02:25:44.657,0.00,30.30
02/01/2021,02:25:55.157,0.00,30.30
02/01/2021,02:26:05.659,0.00,30.30
02/01/2021,02:26:16.157,0.00,30.20
02/01/2021,02:26:26.656,0.00,30.20
02/01/2021,02:26:36.656,0.00,30.20
02/01/2021,02:26:46.657,0.00,30.20
02/01/2021,02:26:57.156,0.00,30.20
02/01/2021,02:27:07.156,0.00,30.10
02/01/2021,02:27:17.156,0.00,30.10
02/01/2021,02:27:27.657,0.00,30.10
02/01/2021,02:27:38.157,0.00,30.10
02/01/2021,02:27:48.657,0.00,30.00
02/01/2021,02:27:58.657,0.00,30.00
02/01/2021,02:28:09.156,0.00,30.00
02/01/2021,02:28:19.656,0.00,30.00
02/01/2021,02:28:29.656,0.00,30.00
02/01/2021,02:28:39.656,0.00,29.90
02/01/2021,02:28:49.657,0.00,29.90
02/01/2021,02:29:00.158,0.00,29.90
02/01/2021,02:29:10.656,0.00,29.90
02/01/2021,02:29:20.656,0.00,29.80
02/01/2021,02:29:30.658,0.00,29.80
02/01/2021,02:29:41.157,0.00,29.80
02/01/2021,02:29:51.656,0.00,29.80
02/01/2021,02:30:01.656,0.00,29.80
02/01/2021,02:30:11.657,0.00,29.70
02/01/2021,02:30:22.155,0.00,29.70
02/01/2021,02:30:32.156,0.00,29.70
02/01/2021,02:30:42.156,0.00,29.70
02/01/2021,02:30:52.156,0.00,29.70
02/01/2021,02:31:02.156,0.00,29.60
02/01/2021,02:31:12.157,0.00,29.60
02/01/2021,02:31:22.656,0.00,29.60
02/01/2021,02:31:32.657,0.00,29.60
02/01/2021,02:31:42.657,0.00,29.60
02/01/2021,02:31:52.658,0.00,29.50
02/01/2021,02:32:03.157,0.00,29.50
02/01/2021,02:32:13.657,0.00,29.50
02/01/2021,02:32:23.657,0.00,29.50
02/01/2021,02:32:33.658,0.00,29.40
02/01/2021,02:32:44.157,0.00,29.40
02/01/2021,02:32:54.657,0.00,29.40
02/01/2021,02:33:05.157,0.00,29.40
02/01/2021,02:33:15.157,0.00,29.40
02/01/2021,02:33:25.656,0.00,29.30
02/01/2021,02:33:35.657,0.00,29.30
02/01/2021,02:33:46.157,0.00,29.30
02/01/2021,02:33:56.657,0.00,29.30
02/01/2021,02:34:06.658,0.00,29.30
02/01/2021,02:34:17.156,0.00,29.20
02/01/2021,02:34:27.156,0.00,29.20
02/01/2021,02:34:37.156,0.00,29.20
02/01/2021,02:34:47.157,0.00,29.20
02/01/2021,02:34:57.655,0.00,29.20
02/01/2021,02:35:07.657,0.00,29.10
02/01/2021,02:35:18.157,0.00,29.10
02/01/2021,02:35:28.657,0.00,29.10
02/01/2021,02:35:39.158,0.00,29.10
02/01/2021,02:35:49.657,0.00,29.10
02/01/2021,02:35:59.657,0.00,29.00
02/01/2021,02:36:10.157,0.00,29.00
02/01/2021,02:36:20.157,0.00,29.00
02/01/2021,02:36:30.657,0.00,29.00
02/01/2021,02:36:41.156,0.00,29.00
02/01/2021,02:36:51.157,0.00,28.90
02/01/2021,02:37:01.657,0.00,28.90
02/01/2021,02:37:12.157,0.00,28.90
02/01/2021,02:37:22.656,0.00,28.90
02/01/2021,02:37:32.657,0.00,28.90
02/01/2021,02:37:43.157,0.00,28.80
02/01/2021,02:37:53.656,0.00,28.80
02/01/2021,02:38:03.657,0.00,28.80
02/01/2021,02:38:14.156,0.00,28.80
02/01/2021,02:38:24.157,0.00,28.80
02/01/2021,02:38:34.157,0.00,28.70
02/01/2021,02:38:44.157,0.00,28.70
02/01/2021,02:38:54.657,0.00,28.70
02/01/2021,02:39:04.658,0.00,28.70
02/01/2021,02:39:15.157,0.00,28.70
02/01/2021,02:39:25.657,0.00,28.70
02/01/2021,02:39:35.657,0.00,28.60
02/01/2021,02:39:46.157,0.00,28.60
02/01/2021,02:39:56.657,0.00,28.60
02/01/2021,02:40:07.157,0.00,28.60
02/01/2021,02:40:17.658,0.00,28.60
02/01/2021,02:40:28.157,0.00,28.50
02/01/2021,02:40:38.158,0.00,28.50
02/01/2021,02:40:48.657,0.00,28.50
02/01/2021,02:40:59.157,0.00,28.50
02/01/2021,02:41:09.657,0.00,28.50
02/01/2021,02:41:19.657,0.00,28.40
02/01/2021,02:41:30.157,0.00,28.40
02/01/2021,02:41:40.157,0.00,28.40
02/01/2021,02:41:50.656,0.00,28.40
02/01/2021,02:42:00.656,0.00,28.40
02/01/2021,02:42:11.156,0.00,28.30
02/01/2021,02:42:21.157,0.00,28.30
02/01/2021,02:42:31.657,0.00,28.30
02/01/2021,02:42:41.658,0.00,28.30
02/01/2021,02:42:52.157,0.00,28.30
02/01/2021,02:43:02.157,0.00,28.30
02/01/2021,02:43:12.656,0.00,28.20
02/01/2021,02:43:22.657,0.00,28.20
02/01/2021,02:43:33.157,0.00,28.20
02/01/2021,02:43:43.158,0.00,28.20
02/01/2021,02:43:53.657,0.00,28.20
02/01/2021,02:44:03.658,0.00,28.20
02/01/2021,02:44:14.157,0.00,28.10
02/01/2021,02:44:24.657,0.00,28.10
02/01/2021,02:44:34.658,0.00,28.10
02/01/2021,02:44:45.158,0.00,28.10
02/01/2021,02:44:55.658,0.00,28.10
02/01/2021,02:45:06.156,0.00,28.00
02/01/2021,02:45:16.157,0.00,28.00
02/01/2021,02:45:26.657,0.00,28.00
02/01/2021,02:45:36.657,0.00,28.00
02/01/2021,02:45:46.657,0.00,28.00
02/01/2021,02:45:57.157,0.00,28.00
02/01/2021,02:46:07.657,0.00,27.90
02/01/2021,02:46:18.158,0.00,27.90
02/01/2021,02:46:28.657,0.00,27.90
02/01/2021,02:46:39.157,0.00,27.90
02/01/2021,02:46:49.656,0.00,27.90
02/01/2021,02:47:00.156,0.00,27.80
02/01/2021,02:47:10.156,0.00,27.80
02/01/2021,02:47:20.157,0.00,27.80
02/01/2021,02:47:30.157,0.00,27.80
02/01/2021,02:47:40.656,0.00,27.80
02/01/2021,02:47:50.657,0.00,27.70
02/01/2021,02:48:01.156,0.00,27.70
02/01/2021,02:48:11.656,0.00,27.70
02/01/2021,02:48:21.658,0.00,27.70
02/01/2021,02:48:32.157,0.00,27.70
02/01/2021,02:48:42.658,0.00,27.60
02/01/2021,02:48:53.157,0.00,27.60
02/01/2021,02:49:03.657,0.00,27.60
02/01/2021,02:49:14.157,0.00,27.60
02/01/2021,02:49:24.657,0.00,27.60
02/01/2021,02:49:35.157,0.00,27.60
02/01/2021,02:49:45.656,0.00,27.60
02/01/2021,02:49:55.657,0.00,27.50
02/01/2021,02:50:06.156,0.00,27.50
02/01/2021,02:50:16.657,0.00,27.50
02/01/2021,02:50:26.657,0.00,27.50
02/01/2021,02:50:37.157,0.00,27.50
02/01/2021,02:50:47.158,0.00,27.50
02/01/2021,02:50:57.656,0.00,27.50
02/01/2021,02:51:07.657,0.00,27.40
02/01/2021,02:51:18.156,0.00,27.40
02/01/2021,02:51:28.657,0.00,27.40
02/01/2021,02:51:39.156,0.00,27.40
02/01/2021,02:51:49.157,0.00,27.40
02/01/2021,02:51:59.657,0.00,27.40
02/01/2021,02:52:10.155,0.00,27.30
02/01/2021,02:52:20.156,0.00,27.30
02/01/2021,02:52:30.157,0.00,27.30
02/01/2021,02:52:40.157,0.00,27.30
02/01/2021,02:52:50.656,0.00,27.30
02/01/2021,02:53:00.657,0.00,27.30
02/01/2021,02:53:11.157,0.00,27.20
02/01/2021,02:53:21.659,0.00,27.20
02/01/2021,02:53:32.156,0.00,27.20
02/01/2021,02:53:42.158,0.00,27.20
02/01/2021,02:53:52.655,0.00,27.20
02/01/2021,02:54:02.655,0.00,27.20
02/01/2021,02:54:12.655,0.00,27.20
02/01/2021,02:54:22.655,0.00,27.10
02/01/2021,02:54:32.657,0.00,27.10
02/01/2021,02:54:43.155,0.00,27.10
02/01/2021,02:54:53.155,0.00,27.10
02/01/2021,02:55:03.158,0.00,27.10
02/01/2021,02:55:13.655,0.00,27.10
02/01/2021,02:55:23.657,0.00,27.00
02/01/2021,02:55:34.155,0.00,27.00
02/01/2021,02:55:44.157,0.00,27.00
02/01/2021,02:55:54.655,0.00,27.00
02/01/2021,02:56:04.656,0.00,27.00
02/01/2021,02:56:14.657,0.00,27.00
02/01/2021,02:56:25.156,0.00,26.90
02/01/2021,02:56:35.157,0.00,26.90
02/01/2021,02:56:45.157,0.00,26.90
02/01/2021,02:56:55.157,0.00,26.90
02/01/2021,02:57:05.656,0.00,26.90
02/01/2021,02:57:15.656,0.00,26.90
02/01/2021,02:57:25.657,0.00,26.90
02/01/2021,02:57:36.155,0.00,26.80
02/01/2021,02:57:46.157,0.00,26.80
02/01/2021,02:57:56.657,0.00,26.80
02/01/2021,02:58:07.156,0.00,26.80
02/01/2021,02:58:17.156,0.00,26.80
02/01/2021,02:58:27.656,0.00,26.80
02/01/2021,02:58:38.156,0.00,26.70
02/01/2021,02:58:48.157,0.00,26.70
02/01/2021,02:58:58.655,0.00,26.70
02/01/2021,02:59:09.155,0.00,26.70
02/01/2021,02:59:19.156,0.00,26.70
02/01/2021,02:59:29.158,0.00,26.70
02/01/2021,02:59:39.656,0.00,26.70
02/01/2021,02:59:50.156,0.00,26.60
02/01/2021,03:00:00.157,0.00,26.60
02/01/2021,03:00:10.157,0.00,26.60
02/01/2021,03:00:20.657,0.00,26.60
02/01/2021,03:00:30.657,0.00,26.60
02/01/2021,03:00:41.157,0.00,26.60
02/01/2021,03:00:51.658,0.00,26.60
02/01/2021,03:01:02.155,0.00,26.50
02/01/2021,03:01:12.157,0.00,26.50
02/01/2021,03:01:22.655,0.00,26.50
02/01/2021,03:01:32.655,0.00,26.50
02/01/2021,03:01:42.656,0.00,26.50
02/01/2021,03:01:53.157,0.00,26.50
02/01/2021,03:02:03.655,0.00,26.50
02/01/2021,03:02:14.157,0.00,26.40
02/01/2021,03:02:24.656,0.00,26.40
02/01/2021,03:02:35.156,0.00,26.40
02/01/2021,03:02:45.157,0.00,26.40
02/01/2021,03:02:55.157,0.00,26.40
02/01/2021,03:03:05.656,0.00,26.40
02/01/2021,03:03:16.156,0.00,26.40
02/01/2021,03:03:26.656,0.00,26.30
02/01/2021,03:03:36.657,0.00,26.30
02/01/2021,03:03:47.156,0.00,26.30
02/01/2021,03:03:57.156,0.00,26.30
02/01/2021,03:04:07.656,0.00,26.30
02/01/2021,03:04:17.656,0.00,26.30
02/01/2021,03:04:27.656,0.00,26.30
02/01/2021,03:04:38.157,0.00,26.20
02/01/2021,03:04:48.657,0.00,26.20
02/01/2021,03:04:58.657,0.00,26.20
02/01/2021,03:05:08.657,0.00,26.20
02/01/2021,03:05:19.157,0.00,26.20
02/01/2021,03:05:29.656,0.00,26.20
02/01/2021,03:05:39.657,0.00,26.20
02/01/2021,03:05:50.157,0.00,26.20
02/01/2021,03:06:00.158,0.00,26.10
02/01/2021,03:06:10.656,0.00,26.10
02/01/2021,03:06:21.157,0.00,26.10
02/01/2021,03:06:31.656,0.00,26.10
02/01/2021,03:06:41.656,0.00,26.10
02/01/2021,03:06:52.155,0.00,26.10
02/01/2021,03:07:02.156,0.00,26.10
02/01/2021,03:07:12.156,0.00,26.00
02/01/2021,03:07:22.158,0.00,26.00
02/01/2021,03:07:32.656,0.00,26.00
02/01/2021,03:07:42.658,0.00,26.00
02/01/2021,03:07:53.156,0.00,26.00
02/01/2021,03:08:03.156,0.00,26.00
02/01/2021,03:08:13.657,0.00,26.00
02/01/2021,03:08:24.156,0.00,26.00
02/01/2021,03:08:34.156,0.00,25.90
02/01/2021,03:08:44.657,0.00,25.90
02/01/2021,03:08:55.157,0.00,25.90
02/01/2021,03:09:05.655,0.00,25.90
02/01/2021,03:09:15.655,0.00,25.90
02/01/2021,03:09:26.157,0.00,25.90
02/01/2021,03:09:36.157,0.00,25.90
02/01/2021,03:09:46.656,0.00,25.80
02/01/2021,03:09:56.657,0.00,25.80
02/01/2021,03:10:06.658,0.00,25.80
02/01/2021,03:10:17.155,0.00,25.80
02/01/2021,03:10:27.156,0.00,25.80
02/01/2021,03:10:37.157,0.00,25.80
02/01/2021,03:10:47.657,0.00,25.80
02/01/2021,03:10:58.157,0.00,25.80
02/01/2021,03:11:08.657,0.00,25.70
02/01/2021,03:11:18.657,0.00,25.70
02/01/2021,03:11:28.657,0.00,25.70
02/01/2021,03:11:39.157,0.00,25.70
02/01/2021,03:11:49.655,0.00,25.70
02/01/2021,03:11:59.655,0.00,25.70
02/01/2021,03:12:09.657,0.00,25.70
02/01/2021,03:12:20.155,0.00,25.70
02/01/2021,03:12:30.156,0.00,25.60
02/01/2021,03:12:40.156,0.00,25.60
02/01/2021,03:12:50.156,0.00,25.60
02/01/2021,03:13:00.158,0.00,25.60
02/01/2021,03:13:10.657,0.00,25.60
02/01/2021,03:13:20.657,0.00,25.60
02/01/2021,03:13:31.156,0.00,25.60
02/01/2021,03:13:41.156,0.00,25.60
02/01/2021,03:13:51.156,0.00,25.50
02/01/2021,03:14:01.656,0.00,25.50
02/01/2021,03:14:11.656,0.00,25.50
02/01/2021,03:14:21.657,0.00,25.50
02/01/2021,03:14:32.156,0.00,25.50
02/01/2021,03:14:42.157,0.00,25.50
02/01/2021,03:14:52.655,0.00,25.50
02/01/2021,03:15:02.656,0.00,25.50
02/01/2021,03:15:12.657,0.00,25.40
02/01/2021,03:15:23.157,0.00,25.40
02/01/2021,03:15:33.658,0.00,25.40
02/01/2021,03:15:44.156,0.00,25.40
02/01/2021,03:15:54.157,0.00,25.40
02/01/2021,03:16:04.157,0.00,25.40
02/01/2021,03:16:14.157,0.00,25.40
02/01/2021,03:16:24.158,0.00,25.40
02/01/2021,03:16:34.657,0.00,25.30
02/01/2021,03:16:44.657,0.00,25.30
02/01/2021,03:16:55.157,0.00,25.30
02/01/2021,03:17:05.656,0.00,25.30
02/01/2021,03:17:15.658,0.00,25.30
02/01/2021,03:17:26.157,0.00,25.30
02/01/2021,03:17:36.657,0.00,25.30
02/01/2021,03:17:46.657,0.00,25.30
02/01/2021,03:17:56.658,0.00,25.30
02/01/2021,03:18:07.157,0.00,25.20
02/01/2021,03:18:17.159,0.00,25.20
02/01/2021,03:18:27.656,0.00,25.20
02/01/2021,03:18:37.657,0.00,25.20
02/01/2021,03:18:48.156,0.00,25.20
02/01/2021,03:18:58.157,0.00,25.20
02/01/2021,03:19:08.657,0.00,25.20
02/01/2021,03:19:18.657,0.00,25.20
02/01/2021,03:19:28.657,0.00,25.20
02/01/2021,03:19:39.157,0.00,25.10
02/01/2021,03:19:49.657,0.00,25.10
02/01/2021,03:20:00.158,0.00,25.10
02/01/2021,03:20:10.656,0.00,25.10
02/01/2021,03:20:20.658,0.00,25.10
02/01/2021,03:20:31.156,0.00,25.10
02/01/2021,03:20:41.157,0.00,25.10
02/01/2021,03:20:51.657,0.00,25.10
02/01/2021,03:21:02.158,0.00,25.10
02/01/2021,03:21:12.657,0.00,25.00
02/01/2021,03:21:23.157,0.00,25.00
02/01/2021,03:21:33.656,0.00,25.00
02/01/2021,03:21:43.657,0.00,25.00
02/01/2021,03:21:54.156,0.00,25.00
02/01/2021,03:22:04.157,0.00,25.00
02/01/2021,03:22:14.158,0.00,25.00
02/01/2021,03:22:24.657,0.00,25.00
02/01/2021,03:22:35.156,0.00,24.90
02/01/2021,03:22:45.157,0.00,24.90
02/01/2021,03:22:55.657,0.00,24.90
02/01/2021,03:23:06.157,0.00,24.90
02/01/2021,03:23:16.157,0.00,24.90
02/01/2021,03:23:26.657,0.00,24.90
02/01/2021,03:23:37.157,0.00,24.90
02/01/2021,03:23:47.157,0.00,24.90
02/01/2021,03:23:57.657,0.00,24.90
02/01/2021,03:24:08.157,0.00,24.80
02/01/2021,03:24:18.657,0.00,24.80
02/01/2021,03:24:28.657,0.00,24.80
02/01/2021,03:24:38.657,0.00,24.80
02/01/2021,03:24:49.157,0.00,24.80
02/01/2021,03:24:59.657,0.00,24.80
02/01/2021,03:25:10.157,0.00,24.80
02/01/2021,03:25:20.656,0.00,24.80
02/01/2021,03:25:30.657,0.00,24.80
02/01/2021,03:25:40.658,0.00,24.70
02/01/2021,03:25:51.156,0.00,24.70
02/01/2021,03:26:01.157,0.00,24.70
02/01/2021,03:26:11.656,0.00,24.70
02/01/2021,03:26:22.157,0.00,24.70
02/01/2021,03:26:32.158,0.00,24.70
02/01/2021,03:26:42.658,0.00,24.70
02/01/2021,03:26:53.157,0.00,24.70
02/01/2021,03:27:03.157,0.00,24.70
02/01/2021,03:27:13.655,0.00,24.70
02/01/2021,03:27:23.657,0.00,24.60
02/01/2021,03:27:33.657,0.00,24.60
02/01/2021,03:27:43.658,0.00,24.60
