Date, Time,Heater setpoint,Heater temperature
26/11/2020,01:44:01.162,0.00,26.10
26/11/2020,01:44:11.162,0.00,26.00
26/11/2020,01:44:21.162,0.00,26.00
26/11/2020,01:44:31.165,0.00,26.00
26/11/2020,01:44:41.664,0.00,25.90
26/11/2020,01:44:51.665,0.00,25.90
26/11/2020,01:45:02.162,0.00,25.90
26/11/2020,01:45:12.661,0.00,25.90
26/11/2020,01:45:22.662,0.00,25.80
26/11/2020,01:45:33.162,0.00,25.90
26/11/2020,01:45:43.163,0.00,25.80
26/11/2020,01:45:53.163,0.00,25.80
26/11/2020,01:46:03.664,0.00,25.90
26/11/2020,01:46:14.163,0.00,25.80
26/11/2020,01:46:24.662,0.00,25.80
26/11/2020,01:46:34.663,0.00,25.70
26/11/2020,01:46:45.162,0.00,25.80
26/11/2020,01:46:55.162,0.00,25.70
26/11/2020,01:47:05.163,0.00,25.80
26/11/2020,01:47:15.662,0.00,25.90
26/11/2020,01:47:25.664,0.00,25.90
26/11/2020,01:47:36.165,0.00,25.80
26/11/2020,01:47:46.662,0.00,25.70
26/11/2020,01:47:57.162,0.00,25.70
26/11/2020,01:48:07.163,0.00,25.80
26/11/2020,01:48:17.662,0.00,25.70
26/11/2020,01:48:27.662,0.00,25.80
26/11/2020,01:48:37.663,0.00,25.80
26/11/2020,01:48:48.163,0.00,25.80
26/11/2020,01:48:58.662,0.00,25.80
26/11/2020,01:49:09.162,0.00,25.80
26/11/2020,01:49:19.164,0.00,25.80
26/11/2020,01:49:29.662,0.00,25.90
26/11/2020,01:49:39.662,0.00,25.80
26/11/2020,01:49:50.164,0.00,25.70
26/11/2020,01:50:00.663,0.00,25.70
26/11/2020,01:50:11.162,0.00,25.70
26/11/2020,01:50:21.163,0.00,25.80
26/11/2020,01:50:31.664,0.00,25.70
26/11/2020,01:50:42.162,0.00,25.70
26/11/2020,01:50:52.163,0.00,25.70
26/11/2020,01:51:02.163,0.00,25.70
26/11/2020,01:51:12.165,0.00,25.70
26/11/2020,01:51:22.663,0.00,25.70
26/11/2020,01:51:33.162,0.00,25.70
26/11/2020,01:51:43.162,0.00,25.70
26/11/2020,01:51:53.163,0.00,25.60
26/11/2020,01:52:03.661,0.00,25.60
26/11/2020,01:52:13.664,0.00,25.60
26/11/2020,01:52:24.162,0.00,25.70
26/11/2020,01:52:34.163,0.00,25.70
26/11/2020,01:52:44.663,0.00,25.70
26/11/2020,01:52:54.663,0.00,25.70
26/11/2020,01:53:05.162,0.00,25.60
26/11/2020,01:53:15.162,0.00,25.60
26/11/2020,01:53:25.164,0.00,25.60
26/11/2020,01:53:35.663,0.00,25.60
26/11/2020,01:53:45.664,0.00,25.60
26/11/2020,01:53:56.164,0.00,25.60
26/11/2020,01:54:06.662,0.00,25.60
26/11/2020,01:54:16.663,0.00,25.60
26/11/2020,01:54:27.163,0.00,25.60
26/11/2020,01:54:37.163,0.00,25.60
26/11/2020,01:54:47.663,0.00,25.60
26/11/2020,01:54:57.664,0.00,25.60
26/11/2020,01:55:08.163,0.00,25.60
26/11/2020,01:55:18.163,0.00,25.50
26/11/2020,01:55:28.662,0.00,25.50
26/11/2020,01:55:38.662,0.00,25.50
26/11/2020,01:55:49.163,0.00,25.50
26/11/2020,01:55:59.163,0.00,25.50
26/11/2020,01:56:09.663,0.00,25.50
26/11/2020,01:56:20.166,0.00,25.50
26/11/2020,01:56:30.662,0.00,25.50
26/11/2020,01:56:41.162,0.00,25.50
26/11/2020,01:56:51.163,0.00,25.50
26/11/2020,01:57:01.662,0.00,25.50
26/11/2020,01:57:11.664,0.00,25.50
26/11/2020,01:57:22.162,0.00,25.50
26/11/2020,01:57:32.162,0.00,25.40
26/11/2020,01:57:42.663,0.00,25.40
26/11/2020,01:57:53.164,0.00,25.50
26/11/2020,01:58:03.662,0.00,25.50
26/11/2020,01:58:13.662,0.00,25.40
26/11/2020,01:58:23.663,0.00,25.40
26/11/2020,01:58:34.162,0.00,25.40
26/11/2020,01:58:44.163,0.00,25.40
26/11/2020,01:58:54.163,0.00,25.40
26/11/2020,01:59:04.663,0.00,25.40
26/11/2020,01:59:15.162,0.00,25.30
26/11/2020,01:59:25.163,0.00,25.40
26/11/2020,01:59:35.164,0.00,25.30
26/11/2020,01:59:45.664,0.00,25.40
26/11/2020,01:59:56.161,0.00,25.40
26/11/2020,02:00:06.162,0.00,25.40
26/11/2020,02:00:16.163,0.00,25.40
26/11/2020,02:00:26.663,0.00,25.30
26/11/2020,02:00:36.663,0.00,25.40
26/11/2020,02:00:46.663,0.00,25.30
26/11/2020,02:00:56.663,0.00,25.30
26/11/2020,02:01:07.163,0.00,25.40
26/11/2020,02:01:17.165,0.00,25.30
26/11/2020,02:01:27.663,0.00,25.40
26/11/2020,02:01:38.164,0.00,25.30
26/11/2020,02:01:48.663,0.00,25.30
26/11/2020,02:01:59.162,0.00,25.30
26/11/2020,02:02:09.162,0.00,25.30
26/11/2020,02:02:19.163,0.00,25.20
26/11/2020,02:02:29.163,0.00,25.30
26/11/2020,02:02:39.662,0.00,25.30
26/11/2020,02:02:49.663,0.00,25.30
26/11/2020,02:03:00.163,0.00,25.30
26/11/2020,02:03:10.663,0.00,25.30
26/11/2020,02:03:21.163,0.00,25.20
26/11/2020,02:03:31.662,0.00,25.20
26/11/2020,02:03:41.662,0.00,25.20
26/11/2020,02:03:51.663,0.00,25.20
26/11/2020,02:04:01.663,0.00,25.20
26/11/2020,02:04:12.164,0.00,25.20
26/11/2020,02:04:22.662,0.00,25.10
26/11/2020,02:04:32.662,0.00,25.20
26/11/2020,02:04:42.663,0.00,25.20
26/11/2020,02:04:53.163,0.00,25.20
26/11/2020,02:05:03.164,0.00,25.20
26/11/2020,02:05:13.663,0.00,25.20
26/11/2020,02:05:24.162,0.00,25.10
26/11/2020,02:05:34.162,0.00,25.20
26/11/2020,02:05:44.163,0.00,25.10
26/11/2020,02:05:54.163,0.00,25.10
26/11/2020,02:06:04.163,0.00,25.10
26/11/2020,02:06:14.663,0.00,25.10
26/11/2020,02:06:25.162,0.00,25.10
26/11/2020,02:06:35.661,0.00,25.10
26/11/2020,02:06:45.662,0.00,25.10
26/11/2020,02:06:56.162,0.00,25.10
26/11/2020,02:07:06.662,0.00,25.10
26/11/2020,02:07:17.162,0.00,25.10
26/11/2020,02:07:27.662,0.00,25.10
26/11/2020,02:07:37.662,0.00,25.10
26/11/2020,02:07:48.162,0.00,25.10
26/11/2020,02:07:58.163,0.00,25.10
26/11/2020,02:08:08.662,0.00,25.10
26/11/2020,02:08:18.663,0.00,25.00
26/11/2020,02:08:29.163,0.00,25.00
26/11/2020,02:08:39.662,0.00,25.00
26/11/2020,02:08:50.164,0.00,24.90
26/11/2020,02:09:00.663,0.00,25.00
26/11/2020,02:09:11.162,0.00,25.00
26/11/2020,02:09:21.663,0.00,25.00
26/11/2020,02:09:32.162,0.00,25.00
26/11/2020,02:09:42.162,0.00,25.10
26/11/2020,02:09:52.164,0.00,25.00
26/11/2020,02:10:02.665,0.00,25.10
26/11/2020,02:10:13.163,0.00,25.10
26/11/2020,02:10:23.662,0.00,25.10
26/11/2020,02:10:34.162,0.00,25.10
26/11/2020,02:10:44.663,0.00,25.10
26/11/2020,02:10:55.162,0.00,24.90
26/11/2020,02:11:05.163,0.00,24.90
26/11/2020,02:11:15.663,0.00,25.00
26/11/2020,02:11:26.162,0.00,25.00
26/11/2020,02:11:36.663,0.00,25.10
26/11/2020,02:11:46.664,0.00,24.90
26/11/2020,02:11:57.164,0.00,24.90
26/11/2020,02:12:07.662,0.00,24.90
26/11/2020,02:12:17.663,0.00,24.90
26/11/2020,02:12:28.162,0.00,24.80
26/11/2020,02:12:38.163,0.00,24.70
26/11/2020,02:12:48.663,0.00,24.80
26/11/2020,02:12:59.162,0.00,24.90
26/11/2020,02:13:09.162,0.00,24.90
26/11/2020,02:13:19.163,0.00,24.90
26/11/2020,02:13:29.663,0.00,24.80
26/11/2020,02:13:40.162,0.00,24.80
26/11/2020,02:13:50.162,0.00,24.90
26/11/2020,02:14:00.163,0.00,24.80
26/11/2020,02:14:10.662,0.00,24.90
26/11/2020,02:14:21.163,0.00,24.80
26/11/2020,02:14:31.165,0.00,24.90
26/11/2020,02:14:41.664,0.00,24.90
26/11/2020,02:14:52.161,0.00,24.70
26/11/2020,02:15:02.164,0.00,24.80
26/11/2020,02:15:12.663,0.00,24.70
26/11/2020,02:15:23.162,0.00,24.70
26/11/2020,02:15:33.162,0.00,24.60
26/11/2020,02:15:43.164,0.00,24.90
26/11/2020,02:15:53.661,0.00,24.90
26/11/2020,02:16:04.162,0.00,24.80
26/11/2020,02:16:14.163,0.00,24.90
26/11/2020,02:16:24.164,0.00,24.80
26/11/2020,02:16:34.663,0.00,24.90
26/11/2020,02:16:45.163,0.00,24.80
26/11/2020,02:16:55.663,0.00,24.60
26/11/2020,02:17:06.162,0.00,24.60
26/11/2020,02:17:16.164,0.00,25.10
26/11/2020,02:17:26.664,0.00,25.30
26/11/2020,02:17:37.162,0.00,24.90
26/11/2020,02:17:47.164,0.00,24.20
26/11/2020,02:17:57.662,0.00,24.40
26/11/2020,02:18:08.162,0.00,24.60
26/11/2020,02:18:18.661,0.00,24.30
26/11/2020,02:18:28.661,0.00,24.40
26/11/2020,02:18:38.662,0.00,24.40
26/11/2020,02:18:48.663,0.00,23.80
26/11/2020,02:18:59.163,0.00,24.40
26/11/2020,02:19:09.661,0.00,24.20
26/11/2020,02:19:19.662,0.00,24.60
26/11/2020,02:19:30.163,0.00,24.90
26/11/2020,02:19:40.663,0.00,24.70
26/11/2020,02:19:51.163,0.00,24.90
26/11/2020,02:20:01.662,0.00,24.60
26/11/2020,02:20:12.164,0.00,24.50
26/11/2020,02:20:22.662,0.00,24.60
26/11/2020,02:20:32.662,0.00,24.50
26/11/2020,02:20:43.161,0.00,24.60
26/11/2020,02:20:53.165,0.00,24.50
26/11/2020,02:21:03.663,0.00,24.50
26/11/2020,02:21:13.664,0.00,24.50
26/11/2020,02:21:24.161,0.00,24.40
26/11/2020,02:21:34.163,0.00,24.30
26/11/2020,02:21:44.663,0.00,24.70
26/11/2020,02:21:55.162,0.00,24.70
26/11/2020,02:22:05.163,0.00,25.00
26/11/2020,02:22:15.163,0.00,24.40
26/11/2020,02:22:25.663,0.00,24.40
26/11/2020,02:22:36.162,0.00,24.30
26/11/2020,02:22:46.165,0.00,24.50
26/11/2020,02:22:56.663,0.00,24.40
26/11/2020,02:23:06.663,0.00,24.70
26/11/2020,02:23:17.162,0.00,24.60
26/11/2020,02:23:27.663,0.00,24.80
26/11/2020,02:23:37.664,0.00,24.60
26/11/2020,02:23:48.162,0.00,24.60
26/11/2020,02:23:58.162,0.00,24.90
26/11/2020,02:24:08.162,0.00,24.60
26/11/2020,02:24:18.164,0.00,24.40
26/11/2020,02:24:28.662,0.00,24.60
26/11/2020,02:24:39.162,0.00,24.20
26/11/2020,02:24:49.663,0.00,24.40
26/11/2020,02:25:00.162,0.00,24.40
26/11/2020,02:25:10.663,0.00,24.40
26/11/2020,02:25:20.664,0.00,24.50
26/11/2020,02:25:30.666,0.00,24.40
26/11/2020,02:25:41.162,0.00,24.60
26/11/2020,02:25:51.162,0.00,24.60
26/11/2020,02:26:01.662,0.00,24.50
26/11/2020,02:26:11.664,0.00,24.60
26/11/2020,02:26:22.163,0.00,24.30
26/11/2020,02:26:32.164,0.00,24.60
26/11/2020,02:26:42.662,0.00,24.80
26/11/2020,02:26:53.162,0.00,24.40
26/11/2020,02:27:03.663,0.00,24.70
26/11/2020,02:27:14.164,0.00,24.60
26/11/2020,02:27:24.662,0.00,24.20
26/11/2020,02:27:34.662,0.00,24.30
26/11/2020,02:27:45.162,0.00,24.30
26/11/2020,02:27:55.162,0.00,24.40
26/11/2020,02:28:05.164,0.00,24.20
26/11/2020,02:28:15.663,0.00,24.60
26/11/2020,02:28:26.164,0.00,24.10
26/11/2020,02:28:36.662,0.00,24.40
26/11/2020,02:28:47.161,0.00,24.20
26/11/2020,02:28:57.162,0.00,24.70
26/11/2020,02:29:07.163,0.00,24.40
26/11/2020,02:29:17.663,0.00,24.40
26/11/2020,02:29:28.163,0.00,24.40
26/11/2020,02:29:38.662,0.00,24.30
26/11/2020,02:29:48.663,0.00,24.30
26/11/2020,02:29:59.165,0.00,24.20
26/11/2020,02:30:09.662,0.00,24.30
26/11/2020,02:30:19.662,0.00,24.50
26/11/2020,02:30:29.663,0.00,24.20
26/11/2020,02:30:39.664,0.00,24.20
26/11/2020,02:30:50.164,0.00,24.20
26/11/2020,02:31:00.662,0.00,24.30
26/11/2020,02:31:10.663,0.00,24.50
26/11/2020,02:31:21.161,0.00,24.70
26/11/2020,02:31:31.162,0.00,24.60
26/11/2020,02:31:41.661,0.00,24.60
26/11/2020,02:31:51.662,0.00,24.30
26/11/2020,02:32:01.662,0.00,24.40
26/11/2020,02:32:11.663,0.00,24.20
26/11/2020,02:32:22.162,0.00,24.30
26/11/2020,02:32:32.166,0.00,24.40
26/11/2020,02:32:42.663,0.00,24.40
26/11/2020,02:32:52.663,0.00,24.40
26/11/2020,02:33:03.164,0.00,24.10
26/11/2020,02:33:13.663,0.00,24.40
26/11/2020,02:33:23.665,0.00,24.40
26/11/2020,02:33:34.162,0.00,24.60
26/11/2020,02:33:44.665,0.00,24.10
26/11/2020,02:33:55.162,0.00,24.20
26/11/2020,02:34:05.661,0.00,24.20
26/11/2020,02:34:15.662,0.00,24.20
26/11/2020,02:34:25.663,0.00,24.20
26/11/2020,02:34:36.165,0.00,24.20
26/11/2020,02:34:46.663,0.00,24.10
26/11/2020,02:34:57.163,0.00,24.00
26/11/2020,02:35:07.664,0.00,24.10
26/11/2020,02:35:18.161,0.00,24.00
26/11/2020,02:35:28.173,0.00,23.90
26/11/2020,02:35:38.664,0.00,23.90
26/11/2020,02:35:49.162,0.00,24.00
26/11/2020,02:35:59.162,0.00,24.00
26/11/2020,02:36:09.663,0.00,24.20
26/11/2020,02:36:20.164,0.00,24.10
26/11/2020,02:36:30.666,0.00,24.00
26/11/2020,02:36:41.163,0.00,24.00
26/11/2020,02:36:51.665,0.00,24.20
26/11/2020,02:37:02.164,0.00,24.20
26/11/2020,02:37:12.673,0.00,24.10
26/11/2020,02:37:23.165,0.00,24.00
26/11/2020,02:37:33.662,0.00,24.20
26/11/2020,02:37:43.665,0.00,24.10
26/11/2020,02:37:54.163,0.00,24.10
26/11/2020,02:38:04.663,0.00,24.20
26/11/2020,02:38:14.663,0.00,24.20
26/11/2020,02:38:25.163,0.00,24.30
26/11/2020,02:38:35.163,0.00,24.20
26/11/2020,02:38:45.164,0.00,24.40
26/11/2020,02:38:55.664,0.00,24.20
26/11/2020,02:39:05.666,0.00,24.40
26/11/2020,02:39:16.162,0.00,24.20
26/11/2020,02:39:26.163,0.00,24.30
26/11/2020,02:39:36.163,0.00,24.10
26/11/2020,02:39:46.163,0.00,24.10
26/11/2020,02:39:56.163,0.00,24.30
26/11/2020,02:40:06.665,0.00,24.10
26/11/2020,02:40:17.162,0.00,24.30
26/11/2020,02:40:27.663,0.00,24.20
26/11/2020,02:40:38.162,0.00,24.30
26/11/2020,02:40:48.162,0.00,24.00
26/11/2020,02:40:58.164,0.00,24.00
26/11/2020,02:41:08.662,0.00,24.20
26/11/2020,02:41:18.663,0.00,24.20
26/11/2020,02:41:28.664,0.00,24.30
26/11/2020,02:41:39.162,0.00,24.00
26/11/2020,02:41:49.163,0.00,24.10
26/11/2020,02:41:59.165,0.00,24.40
26/11/2020,02:42:09.165,0.00,24.10
26/11/2020,02:42:19.664,0.00,23.90
26/11/2020,02:42:30.162,0.00,23.80
26/11/2020,02:42:40.163,0.00,24.00
26/11/2020,02:42:50.163,0.00,24.10
26/11/2020,02:43:00.662,0.00,24.20
26/11/2020,02:43:10.663,0.00,24.00
26/11/2020,02:43:20.664,0.00,23.90
26/11/2020,02:43:31.164,0.00,24.20
26/11/2020,02:43:41.663,0.00,23.90
26/11/2020,02:43:52.162,0.00,23.90
26/11/2020,02:44:02.662,0.00,23.90
26/11/2020,02:44:12.664,0.00,24.00
26/11/2020,02:44:22.665,0.00,24.00
26/11/2020,02:44:33.161,0.00,24.00
26/11/2020,02:44:43.162,0.00,23.90
26/11/2020,02:44:53.162,0.00,23.90
26/11/2020,02:45:03.162,0.00,23.90
26/11/2020,02:45:13.163,0.00,24.00
26/11/2020,02:45:23.164,0.00,23.90
26/11/2020,02:45:33.661,0.00,24.00
26/11/2020,02:45:43.665,0.00,23.90
26/11/2020,02:45:54.164,0.00,23.90
26/11/2020,02:46:04.663,0.00,23.90
26/11/2020,02:46:15.161,0.00,23.80
26/11/2020,02:46:25.164,0.00,23.90
26/11/2020,02:46:35.164,0.00,24.00
26/11/2020,02:46:45.664,0.00,24.00
26/11/2020,02:46:56.163,0.00,23.90
26/11/2020,02:47:06.661,0.00,24.10
26/11/2020,02:47:16.662,0.00,24.00
26/11/2020,02:47:26.663,0.00,24.00
26/11/2020,02:47:36.663,0.00,23.90
26/11/2020,02:47:46.663,0.00,24.00
26/11/2020,02:47:56.663,0.00,23.90
26/11/2020,02:48:07.163,0.00,23.90
26/11/2020,02:48:17.663,0.00,23.90
26/11/2020,02:48:27.663,0.00,23.90
26/11/2020,02:48:37.663,0.00,24.00
26/11/2020,02:48:47.664,0.00,23.90
26/11/2020,02:48:58.164,0.00,23.80
26/11/2020,02:49:08.663,0.00,23.90
26/11/2020,02:49:19.163,0.00,24.00
26/11/2020,02:49:29.663,0.00,24.00
26/11/2020,02:49:40.163,0.00,24.00
26/11/2020,02:49:50.662,0.00,24.00
26/11/2020,02:50:00.662,0.00,23.90
26/11/2020,02:50:11.163,0.00,23.90
26/11/2020,02:50:21.663,0.00,23.80
26/11/2020,02:50:31.664,0.00,23.90
26/11/2020,02:50:42.164,0.00,23.70
26/11/2020,02:50:52.165,0.00,23.90
26/11/2020,02:51:02.662,0.00,23.90
26/11/2020,02:51:12.667,0.00,23.70
26/11/2020,02:51:23.162,0.00,23.80
26/11/2020,02:51:33.163,0.00,23.70
26/11/2020,02:51:43.163,0.00,23.80
26/11/2020,02:51:53.163,0.00,23.90
26/11/2020,02:52:03.663,0.00,23.80
26/11/2020,02:52:14.161,0.00,23.80
26/11/2020,02:52:24.162,0.00,23.90
26/11/2020,02:52:34.162,0.00,23.90
26/11/2020,02:52:44.163,0.00,23.80
26/11/2020,02:52:54.662,0.00,23.90
26/11/2020,02:53:04.663,0.00,23.80
26/11/2020,02:53:15.162,0.00,23.80
26/11/2020,02:53:25.163,0.00,23.80
26/11/2020,02:53:35.663,0.00,23.90
26/11/2020,02:53:46.162,0.00,23.90
26/11/2020,02:53:56.163,0.00,23.90
26/11/2020,02:54:06.663,0.00,23.80
26/11/2020,02:54:17.164,0.00,23.90
26/11/2020,02:54:27.165,0.00,23.90
26/11/2020,02:54:37.662,0.00,23.80
26/11/2020,02:54:48.165,0.00,23.80
26/11/2020,02:54:58.661,0.00,23.90
26/11/2020,02:55:08.662,0.00,23.80
26/11/2020,02:55:18.663,0.00,23.80
26/11/2020,02:55:28.663,0.00,23.90
26/11/2020,02:55:39.162,0.00,23.80
26/11/2020,02:55:49.163,0.00,23.80
26/11/2020,02:55:59.163,0.00,23.70
26/11/2020,02:56:09.163,0.00,23.80
26/11/2020,02:56:19.663,0.00,23.80
26/11/2020,02:56:29.663,0.00,23.80
26/11/2020,02:56:39.663,0.00,23.80
26/11/2020,02:56:50.164,0.00,23.80
26/11/2020,02:57:00.165,0.00,23.80
26/11/2020,02:57:10.663,0.00,23.80
26/11/2020,02:57:21.162,0.00,23.80
26/11/2020,02:57:31.163,0.00,23.80
26/11/2020,02:57:41.662,0.00,23.80
26/11/2020,02:57:51.663,0.00,23.80
26/11/2020,02:58:02.163,0.00,23.80
26/11/2020,02:58:12.662,0.00,23.80
26/11/2020,02:58:22.663,0.00,23.70
26/11/2020,02:58:33.161,0.00,23.60
26/11/2020,02:58:43.162,0.00,23.70
26/11/2020,02:58:53.664,0.00,23.70
26/11/2020,02:59:03.664,0.00,23.60
26/11/2020,02:59:14.163,0.00,23.60
26/11/2020,02:59:24.664,0.00,23.60
26/11/2020,02:59:34.664,0.00,23.60
26/11/2020,02:59:45.162,0.00,23.70
26/11/2020,02:59:55.663,0.00,23.70
26/11/2020,03:00:06.163,0.00,23.70
26/11/2020,03:00:16.662,0.00,23.60
26/11/2020,03:00:26.662,0.00,23.70
26/11/2020,03:00:36.663,0.00,23.70
26/11/2020,03:00:46.664,0.00,23.70
26/11/2020,03:00:57.162,0.00,23.80
26/11/2020,03:01:07.663,0.00,23.70
26/11/2020,03:01:17.665,0.00,23.60
26/11/2020,03:01:28.162,0.00,23.60
26/11/2020,03:01:38.663,0.00,23.70
26/11/2020,03:01:48.663,0.00,23.60
26/11/2020,03:01:59.162,0.00,23.70
26/11/2020,03:02:09.162,0.00,23.60
26/11/2020,03:02:19.663,0.00,23.70
26/11/2020,03:02:30.163,0.00,23.70
26/11/2020,03:02:40.163,0.00,23.70
26/11/2020,03:02:50.663,0.00,23.70
26/11/2020,03:03:00.663,0.00,23.60
26/11/2020,03:03:11.163,0.00,23.60
26/11/2020,03:03:21.663,0.00,23.70
26/11/2020,03:03:32.163,0.00,23.70
26/11/2020,03:03:42.663,0.00,23.50
26/11/2020,03:03:53.163,0.00,23.60
26/11/2020,03:04:03.663,0.00,23.60
26/11/2020,03:04:13.664,0.00,23.60
26/11/2020,03:04:24.164,0.00,23.60
26/11/2020,03:04:34.662,0.00,23.60
26/11/2020,03:04:44.663,0.00,23.60
26/11/2020,03:04:54.663,0.00,23.60
26/11/2020,03:05:05.163,0.00,23.60
26/11/2020,03:05:15.663,0.00,23.70
26/11/2020,03:05:26.163,0.00,23.60
26/11/2020,03:05:36.663,0.00,23.60
26/11/2020,03:05:47.163,0.00,23.60
26/11/2020,03:05:57.662,0.00,23.60
26/11/2020,03:06:07.662,0.00,23.50
26/11/2020,03:06:17.664,0.00,23.60
26/11/2020,03:06:28.162,0.00,23.50
26/11/2020,03:06:38.163,0.00,23.60
26/11/2020,03:06:48.164,0.00,23.60
26/11/2020,03:06:58.667,0.00,23.60
26/11/2020,03:07:09.162,0.00,23.50
26/11/2020,03:07:19.162,0.00,23.60
26/11/2020,03:07:29.662,0.00,23.60
26/11/2020,03:07:39.662,0.00,23.50
26/11/2020,03:07:49.662,0.00,23.50
26/11/2020,03:07:59.663,0.00,23.60
26/11/2020,03:08:10.163,0.00,23.50
26/11/2020,03:08:20.163,0.00,23.50
26/11/2020,03:08:30.663,0.00,23.60
26/11/2020,03:08:40.665,0.00,23.60
26/11/2020,03:08:50.665,0.00,23.50
26/11/2020,03:09:01.165,0.00,23.60
26/11/2020,03:09:11.663,0.00,23.50
26/11/2020,03:09:21.663,0.00,23.60
26/11/2020,03:09:32.163,0.00,23.60
26/11/2020,03:09:42.163,0.00,23.60
26/11/2020,03:09:52.663,0.00,23.50
26/11/2020,03:10:03.162,0.00,23.60
26/11/2020,03:10:13.164,0.00,23.60
26/11/2020,03:10:23.663,0.00,23.60
26/11/2020,03:10:33.664,0.00,23.50
26/11/2020,03:10:44.163,0.00,23.50
26/11/2020,03:10:54.169,0.00,23.60
26/11/2020,03:11:04.663,0.00,23.60
26/11/2020,03:11:15.162,0.00,23.50
26/11/2020,03:11:25.162,0.00,23.60
26/11/2020,03:11:35.163,0.00,23.50
26/11/2020,03:11:45.662,0.00,23.60
26/11/2020,03:11:55.664,0.00,23.60
26/11/2020,03:12:05.664,0.00,23.50
26/11/2020,03:12:16.162,0.00,23.50
26/11/2020,03:12:26.163,0.00,23.50
26/11/2020,03:12:36.164,0.00,23.50
26/11/2020,03:12:46.662,0.00,23.50
26/11/2020,03:12:56.663,0.00,23.50
26/11/2020,03:13:07.162,0.00,23.50
26/11/2020,03:13:17.663,0.00,23.50
26/11/2020,03:13:28.161,0.00,23.50
26/11/2020,03:13:38.163,0.00,23.50
26/11/2020,03:13:48.662,0.00,23.50
26/11/2020,03:13:58.663,0.00,23.50
26/11/2020,03:14:08.663,0.00,23.50
26/11/2020,03:14:19.162,0.00,23.50
26/11/2020,03:14:29.163,0.00,23.50
26/11/2020,03:14:39.663,0.00,23.50
26/11/2020,03:14:49.663,0.00,23.50
26/11/2020,03:15:00.163,0.00,23.50
26/11/2020,03:15:10.662,0.00,23.50
26/11/2020,03:15:20.663,0.00,23.50
26/11/2020,03:15:31.163,0.00,23.50
26/11/2020,03:15:41.661,0.00,23.50
26/11/2020,03:15:51.667,0.00,23.50
26/11/2020,03:16:02.171,0.00,23.50
26/11/2020,03:16:12.666,0.00,23.50
26/11/2020,03:16:23.162,0.00,23.50
26/11/2020,03:16:33.164,0.00,23.50
26/11/2020,03:16:43.662,0.00,23.50
26/11/2020,03:16:54.163,0.00,23.50
26/11/2020,03:17:04.662,0.00,23.50
26/11/2020,03:17:14.662,0.00,23.40
26/11/2020,03:17:24.662,0.00,23.40
26/11/2020,03:17:34.664,0.00,23.40
26/11/2020,03:17:45.163,0.00,23.40
26/11/2020,03:17:55.662,0.00,23.40
26/11/2020,03:18:05.662,0.00,23.40
26/11/2020,03:18:15.665,0.00,23.50
26/11/2020,03:18:26.162,0.00,23.40
26/11/2020,03:18:36.661,0.00,23.40
26/11/2020,03:18:46.662,0.00,23.40
26/11/2020,03:18:56.663,0.00,23.40
26/11/2020,03:19:07.162,0.00,23.40
26/11/2020,03:19:17.163,0.00,23.40
26/11/2020,03:19:27.163,0.00,23.40
26/11/2020,03:19:37.663,0.00,23.40
26/11/2020,03:19:48.163,0.00,23.40
26/11/2020,03:19:58.163,0.00,23.40
26/11/2020,03:20:08.663,0.00,23.40
26/11/2020,03:20:19.162,0.00,23.40
26/11/2020,03:20:29.163,0.00,23.40
26/11/2020,03:20:39.662,0.00,23.40
26/11/2020,03:20:50.165,0.00,23.40
26/11/2020,03:21:00.661,0.00,23.40
26/11/2020,03:21:10.663,0.00,23.40
26/11/2020,03:21:21.162,0.00,23.40
26/11/2020,03:21:31.163,0.00,23.40
26/11/2020,03:21:41.662,0.00,23.40
26/11/2020,03:21:52.163,0.00,23.40
26/11/2020,03:22:02.662,0.00,23.40
26/11/2020,03:22:12.662,0.00,23.40
26/11/2020,03:22:23.164,0.00,23.40
26/11/2020,03:22:33.663,0.00,23.40
26/11/2020,03:22:44.161,0.00,23.40
26/11/2020,03:22:54.162,0.00,23.40
26/11/2020,03:23:04.163,0.00,23.40
26/11/2020,03:23:14.663,0.00,23.40
26/11/2020,03:23:24.664,0.00,23.40
26/11/2020,03:23:35.161,0.00,23.40
26/11/2020,03:23:45.162,0.00,23.40
26/11/2020,03:23:55.164,0.00,23.40
26/11/2020,03:24:05.664,0.00,23.40
26/11/2020,03:24:16.161,0.00,23.40
26/11/2020,03:24:26.163,0.00,23.40
26/11/2020,03:24:36.662,0.00,23.40
26/11/2020,03:24:46.665,0.00,23.40
26/11/2020,03:24:57.162,0.00,23.30
26/11/2020,03:25:07.663,0.00,23.30
26/11/2020,03:25:17.663,0.00,23.40
26/11/2020,03:25:27.663,0.00,23.30
26/11/2020,03:25:37.672,0.00,23.30
26/11/2020,03:25:48.163,0.00,23.30
26/11/2020,03:25:58.666,0.00,23.30
26/11/2020,03:26:09.161,0.00,23.30
26/11/2020,03:26:19.162,0.00,23.30
26/11/2020,03:26:29.663,0.00,23.30
26/11/2020,03:26:39.663,0.00,23.30
26/11/2020,03:26:50.164,0.00,23.30
26/11/2020,03:27:00.164,0.00,23.30
26/11/2020,03:27:10.164,0.00,23.30
26/11/2020,03:27:20.662,0.00,23.30
26/11/2020,03:27:30.662,0.00,23.30
26/11/2020,03:27:41.167,0.00,23.30
26/11/2020,03:27:51.664,0.00,23.30
