Date, Time,Heater setpoint,Heater temperature
29/11/2020,06:54:41.163,0.00,22.10
29/11/2020,06:54:51.662,0.00,22.10
29/11/2020,06:55:01.662,0.00,22.10
29/11/2020,06:55:11.663,0.00,22.10
29/11/2020,06:55:21.663,0.00,22.10
29/11/2020,06:55:31.663,0.00,22.10
29/11/2020,06:55:41.664,0.00,22.10
29/11/2020,06:55:52.162,0.00,22.10
29/11/2020,06:56:02.663,0.00,22.10
29/11/2020,06:56:13.163,0.00,22.10
29/11/2020,06:56:23.663,0.00,22.10
29/11/2020,06:56:34.162,0.00,22.10
29/11/2020,06:56:44.164,0.00,22.10
29/11/2020,06:56:54.662,0.00,22.10
29/11/2020,06:57:04.662,0.00,22.10
29/11/2020,06:57:14.663,0.00,22.10
29/11/2020,06:57:25.162,0.00,22.10
29/11/2020,06:57:35.164,0.00,22.10
29/11/2020,06:57:45.662,0.00,22.10
29/11/2020,06:57:55.662,0.00,22.10
29/11/2020,06:58:05.663,0.00,22.10
29/11/2020,06:58:15.664,0.00,22.10
29/11/2020,06:58:26.162,0.00,22.10
29/11/2020,06:58:36.163,0.00,22.10
29/11/2020,06:58:46.164,0.00,22.10
29/11/2020,06:58:56.662,0.00,22.10
29/11/2020,06:59:07.162,0.00,22.00
29/11/2020,06:59:17.163,0.00,22.00
29/11/2020,06:59:27.163,0.00,22.00
29/11/2020,06:59:37.663,0.00,22.00
29/11/2020,06:59:47.664,0.00,22.00
29/11/2020,06:59:58.163,0.00,22.00
29/11/2020,07:00:08.163,0.00,22.00
29/11/2020,07:00:18.661,0.00,22.00
29/11/2020,07:00:28.662,0.00,22.00
29/11/2020,07:00:39.162,0.00,22.00
29/11/2020,07:00:49.166,0.00,22.00
29/11/2020,07:00:59.661,0.00,22.00
29/11/2020,07:01:09.663,0.00,22.00
29/11/2020,07:01:19.663,0.00,22.00
29/11/2020,07:01:30.163,0.00,22.00
29/11/2020,07:01:40.163,0.00,22.00
29/11/2020,07:01:50.663,0.00,22.00
29/11/2020,07:02:00.663,0.00,22.00
29/11/2020,07:02:11.162,0.00,22.00
29/11/2020,07:02:21.164,0.00,22.00
29/11/2020,07:02:31.663,0.00,22.00
29/11/2020,07:02:42.163,0.00,22.00
29/11/2020,07:02:52.165,0.00,22.00
29/11/2020,07:03:02.663,0.00,22.00
29/11/2020,07:03:13.162,0.00,22.00
29/11/2020,07:03:23.167,0.00,22.00
29/11/2020,07:03:33.662,0.00,22.00
29/11/2020,07:03:43.664,0.00,22.00
29/11/2020,07:03:54.165,0.00,22.00
29/11/2020,07:04:04.666,0.00,22.00
29/11/2020,07:04:15.162,0.00,22.00
29/11/2020,07:04:25.164,0.00,22.00
29/11/2020,07:04:35.661,0.00,22.00
29/11/2020,07:04:45.665,0.00,22.00
29/11/2020,07:04:56.162,0.00,22.00
29/11/2020,07:05:06.163,0.00,22.00
29/11/2020,07:05:16.164,0.00,22.00
29/11/2020,07:05:26.661,0.00,22.00
29/11/2020,07:05:36.662,0.00,22.00
29/11/2020,07:05:46.662,0.00,22.00
29/11/2020,07:05:56.662,0.00,22.00
29/11/2020,07:06:06.663,0.00,22.00
29/11/2020,07:06:17.163,0.00,22.00
29/11/2020,07:06:27.664,0.00,22.00
29/11/2020,07:06:38.162,0.00,22.00
29/11/2020,07:06:48.163,0.00,22.00
29/11/2020,07:06:58.664,0.00,22.00
29/11/2020,07:07:09.162,0.00,22.00
29/11/2020,07:07:19.164,0.00,22.00
29/11/2020,07:07:29.663,0.00,22.00
29/11/2020,07:07:40.162,0.00,22.00
29/11/2020,07:07:50.164,0.00,22.00
29/11/2020,07:08:00.164,0.00,22.00
29/11/2020,07:08:10.662,0.00,22.00
29/11/2020,07:08:20.663,0.00,22.00
29/11/2020,07:08:30.663,0.00,22.00
29/11/2020,07:08:41.162,0.00,22.00
29/11/2020,07:08:51.163,0.00,22.00
29/11/2020,07:09:01.663,0.00,22.00
29/11/2020,07:09:12.162,0.00,22.00
29/11/2020,07:09:22.162,0.00,22.00
29/11/2020,07:09:32.662,0.00,22.00
29/11/2020,07:09:42.664,0.00,22.00
29/11/2020,07:09:52.664,0.00,22.00
29/11/2020,07:10:03.162,0.00,22.00
29/11/2020,07:10:13.662,0.00,22.00
29/11/2020,07:10:24.164,0.00,22.00
29/11/2020,07:10:34.662,0.00,22.00
29/11/2020,07:10:44.662,0.00,22.00
29/11/2020,07:10:54.663,0.00,22.00
29/11/2020,07:11:05.163,0.00,22.00
29/11/2020,07:11:15.662,0.00,22.00
29/11/2020,07:11:26.162,0.00,22.00
29/11/2020,07:11:36.162,0.00,22.00
29/11/2020,07:11:46.162,0.00,22.00
29/11/2020,07:11:56.164,0.00,22.00
29/11/2020,07:12:06.662,0.00,22.00
29/11/2020,07:12:16.663,0.00,22.00
29/11/2020,07:12:26.663,0.00,22.00
29/11/2020,07:12:36.663,0.00,22.00
29/11/2020,07:12:46.663,0.00,22.00
29/11/2020,07:12:57.163,0.00,22.00
29/11/2020,07:13:07.662,0.00,22.00
29/11/2020,07:13:17.664,0.00,22.00
29/11/2020,07:13:28.162,0.00,22.00
29/11/2020,07:13:38.163,0.00,22.00
29/11/2020,07:13:48.663,0.00,22.00
29/11/2020,07:13:59.162,0.00,22.00
29/11/2020,07:14:09.662,0.00,22.00
29/11/2020,07:14:19.662,0.00,22.00
29/11/2020,07:14:30.163,0.00,22.00
29/11/2020,07:14:40.163,0.00,22.00
29/11/2020,07:14:50.663,0.00,22.00
29/11/2020,07:15:01.163,0.00,22.00
29/11/2020,07:15:11.661,0.00,22.00
29/11/2020,07:15:21.664,0.00,22.00
29/11/2020,07:15:32.163,0.00,22.00
29/11/2020,07:15:42.662,0.00,22.00
29/11/2020,07:15:52.662,0.00,22.00
29/11/2020,07:16:02.663,0.00,22.00
29/11/2020,07:16:12.663,0.00,22.00
29/11/2020,07:16:23.162,0.00,22.00
29/11/2020,07:16:33.661,0.00,22.00
29/11/2020,07:16:43.664,0.00,22.00
29/11/2020,07:16:54.164,0.00,22.00
29/11/2020,07:17:04.661,0.00,22.00
29/11/2020,07:17:14.664,0.00,22.00
29/11/2020,07:17:24.664,0.00,22.00
29/11/2020,07:17:34.664,0.00,22.00
29/11/2020,07:17:45.164,0.00,22.00
29/11/2020,07:17:55.663,0.00,22.00
29/11/2020,07:18:06.164,0.00,22.00
29/11/2020,07:18:16.662,0.00,22.00
29/11/2020,07:18:26.662,0.00,22.00
29/11/2020,07:18:36.664,0.00,22.00
29/11/2020,07:18:47.163,0.00,22.00
29/11/2020,07:18:57.662,0.00,22.00
29/11/2020,07:19:08.162,0.00,22.00
29/11/2020,07:19:18.162,0.00,22.00
29/11/2020,07:19:28.162,0.00,22.00
29/11/2020,07:19:38.661,0.00,22.00
29/11/2020,07:19:48.662,0.00,22.00
29/11/2020,07:19:59.163,0.00,22.00
29/11/2020,07:20:09.662,0.00,22.00
29/11/2020,07:20:19.662,0.00,22.00
29/11/2020,07:20:30.164,0.00,22.00
29/11/2020,07:20:40.164,0.00,22.00
29/11/2020,07:20:50.662,0.00,22.00
29/11/2020,07:21:00.663,0.00,22.00
29/11/2020,07:21:10.664,0.00,22.00
29/11/2020,07:21:21.164,0.00,22.00
29/11/2020,07:21:31.662,0.00,22.00
29/11/2020,07:21:42.163,0.00,22.00
29/11/2020,07:21:52.662,0.00,22.00
29/11/2020,07:22:02.662,0.00,22.00
29/11/2020,07:22:13.162,0.00,22.00
29/11/2020,07:22:23.163,0.00,22.00
29/11/2020,07:22:33.662,0.00,22.00
29/11/2020,07:22:44.161,0.00,22.00
29/11/2020,07:22:54.162,0.00,22.00
29/11/2020,07:23:04.662,0.00,22.00
29/11/2020,07:23:14.663,0.00,22.00
29/11/2020,07:23:25.161,0.00,22.00
29/11/2020,07:23:35.162,0.00,22.00
29/11/2020,07:23:45.162,0.00,22.00
29/11/2020,07:23:55.163,0.00,22.00
29/11/2020,07:24:05.164,0.00,22.00
29/11/2020,07:24:15.661,0.00,22.00
29/11/2020,07:24:25.662,0.00,22.00
29/11/2020,07:24:35.663,0.00,22.00
29/11/2020,07:24:45.663,0.00,22.00
29/11/2020,07:24:55.664,0.00,22.00
29/11/2020,07:25:06.162,0.00,22.00
29/11/2020,07:25:16.162,0.00,22.00
29/11/2020,07:25:26.162,0.00,22.00
29/11/2020,07:25:36.663,0.00,21.90
29/11/2020,07:25:46.663,0.00,21.90
29/11/2020,07:25:57.163,0.00,21.90
29/11/2020,07:26:07.662,0.00,21.90
29/11/2020,07:26:17.662,0.00,21.90
29/11/2020,07:26:28.162,0.00,21.90
29/11/2020,07:26:38.162,0.00,21.90
29/11/2020,07:26:48.163,0.00,21.90
29/11/2020,07:26:58.662,0.00,21.90
29/11/2020,07:27:08.662,0.00,21.90
29/11/2020,07:27:19.162,0.00,21.90
29/11/2020,07:27:29.163,0.00,21.90
29/11/2020,07:27:39.662,0.00,21.90
29/11/2020,07:27:49.663,0.00,21.90
29/11/2020,07:28:00.164,0.00,21.90
29/11/2020,07:28:10.662,0.00,21.90
29/11/2020,07:28:20.662,0.00,21.90
29/11/2020,07:28:30.662,0.00,21.90
29/11/2020,07:28:41.163,0.00,21.90
29/11/2020,07:28:51.662,0.00,21.90
29/11/2020,07:29:01.662,0.00,21.90
29/11/2020,07:29:12.162,0.00,21.90
29/11/2020,07:29:22.662,0.00,21.90
29/11/2020,07:29:32.663,0.00,21.90
29/11/2020,07:29:43.162,0.00,21.90
29/11/2020,07:29:53.662,0.00,21.90
29/11/2020,07:30:03.662,0.00,21.90
29/11/2020,07:30:14.163,0.00,22.00
29/11/2020,07:30:24.662,0.00,22.00
29/11/2020,07:30:35.162,0.00,22.00
29/11/2020,07:30:45.162,0.00,22.00
29/11/2020,07:30:55.163,0.00,22.00
29/11/2020,07:31:05.663,0.00,22.00
29/11/2020,07:31:16.161,0.00,22.00
29/11/2020,07:31:26.162,0.00,22.00
29/11/2020,07:31:36.162,0.00,22.00
29/11/2020,07:31:46.162,0.00,22.00
29/11/2020,07:31:56.662,0.00,22.00
29/11/2020,07:32:06.662,0.00,22.00
29/11/2020,07:32:17.161,0.00,22.00
29/11/2020,07:32:27.162,0.00,22.00
29/11/2020,07:32:37.662,0.00,22.00
29/11/2020,07:32:48.162,0.00,22.00
29/11/2020,07:32:58.164,0.00,22.00
29/11/2020,07:33:08.662,0.00,22.00
29/11/2020,07:33:18.663,0.00,22.00
29/11/2020,07:33:28.664,0.00,22.00
29/11/2020,07:33:39.162,0.00,22.00
29/11/2020,07:33:49.162,0.00,22.00
29/11/2020,07:33:59.661,0.00,22.00
29/11/2020,07:34:09.663,0.00,22.00
29/11/2020,07:34:20.163,0.00,22.00
29/11/2020,07:34:30.664,0.00,22.00
29/11/2020,07:34:41.161,0.00,22.00
29/11/2020,07:34:51.162,0.00,22.00
29/11/2020,07:35:01.665,0.00,22.00
29/11/2020,07:35:12.163,0.00,21.90
29/11/2020,07:35:22.661,0.00,21.90
29/11/2020,07:35:32.662,0.00,21.90
29/11/2020,07:35:42.667,0.00,21.90
29/11/2020,07:35:53.163,0.00,21.90
29/11/2020,07:36:03.663,0.00,21.90
29/11/2020,07:36:14.162,0.00,21.90
29/11/2020,07:36:24.164,0.00,21.90
29/11/2020,07:36:34.664,0.00,21.90
29/11/2020,07:36:45.162,0.00,21.90
29/11/2020,07:36:55.162,0.00,21.90
29/11/2020,07:37:05.163,0.00,21.90
29/11/2020,07:37:15.163,0.00,21.90
29/11/2020,07:37:25.165,0.00,21.90
29/11/2020,07:37:35.662,0.00,21.90
29/11/2020,07:37:45.662,0.00,21.90
29/11/2020,07:37:56.163,0.00,21.90
29/11/2020,07:38:06.164,0.00,21.90
29/11/2020,07:38:16.663,0.00,21.90
29/11/2020,07:38:27.161,0.00,21.90
29/11/2020,07:38:37.164,0.00,21.90
29/11/2020,07:38:47.661,0.00,21.90
29/11/2020,07:38:57.663,0.00,21.90
29/11/2020,07:39:08.162,0.00,21.90
29/11/2020,07:39:18.162,0.00,21.90
29/11/2020,07:39:28.164,0.00,21.90
29/11/2020,07:39:38.662,0.00,21.90
29/11/2020,07:39:48.663,0.00,21.90
29/11/2020,07:39:59.164,0.00,21.90
29/11/2020,07:40:09.662,0.00,21.90
29/11/2020,07:40:19.663,0.00,21.90
29/11/2020,07:40:30.162,0.00,21.90
29/11/2020,07:40:40.663,0.00,21.90
29/11/2020,07:40:51.162,0.00,21.90
29/11/2020,07:41:01.662,0.00,21.90
29/11/2020,07:41:11.664,0.00,21.90
29/11/2020,07:41:21.667,0.00,21.90
29/11/2020,07:41:32.162,0.00,21.90
29/11/2020,07:41:42.162,0.00,21.90
29/11/2020,07:41:52.163,0.00,21.90
29/11/2020,07:42:02.664,0.00,21.90
29/11/2020,07:42:13.163,0.00,21.90
29/11/2020,07:42:23.164,0.00,21.90
29/11/2020,07:42:33.665,0.00,21.90
29/11/2020,07:42:44.165,0.00,21.90
29/11/2020,07:42:54.662,0.00,21.90
29/11/2020,07:43:05.163,0.00,21.90
29/11/2020,07:43:15.663,0.00,21.90
29/11/2020,07:43:26.162,0.00,21.90
29/11/2020,07:43:36.163,0.00,21.90
29/11/2020,07:43:46.662,0.00,21.90
29/11/2020,07:43:56.663,0.00,21.90
29/11/2020,07:44:07.162,0.00,21.90
29/11/2020,07:44:17.162,0.00,21.90
29/11/2020,07:44:27.664,0.00,21.90
29/11/2020,07:44:38.163,0.00,21.90
29/11/2020,07:44:48.164,0.00,21.90
29/11/2020,07:44:58.661,0.00,21.90
29/11/2020,07:45:08.662,0.00,21.90
29/11/2020,07:45:19.163,0.00,21.90
29/11/2020,07:45:29.662,0.00,21.90
29/11/2020,07:45:39.664,0.00,21.90
29/11/2020,07:45:50.161,0.00,21.90
29/11/2020,07:46:00.161,0.00,21.90
29/11/2020,07:46:10.162,0.00,21.90
29/11/2020,07:46:20.661,0.00,21.90
29/11/2020,07:46:30.663,0.00,21.90
29/11/2020,07:46:41.164,0.00,21.90
29/11/2020,07:46:51.662,0.00,21.90
29/11/2020,07:47:01.662,0.00,21.90
29/11/2020,07:47:11.662,0.00,21.90
29/11/2020,07:47:22.161,0.00,21.90
29/11/2020,07:47:32.163,0.00,21.90
29/11/2020,07:47:42.663,0.00,21.90
29/11/2020,07:47:53.163,0.00,21.90
29/11/2020,07:48:03.663,0.00,21.90
29/11/2020,07:48:14.162,0.00,21.90
29/11/2020,07:48:24.662,0.00,21.90
29/11/2020,07:48:34.662,0.00,21.90
29/11/2020,07:48:44.662,0.00,21.90
29/11/2020,07:48:54.663,0.00,21.90
29/11/2020,07:49:05.163,0.00,21.90
29/11/2020,07:49:15.663,0.00,21.90
29/11/2020,07:49:25.664,0.00,21.90
29/11/2020,07:49:36.162,0.00,21.90
29/11/2020,07:49:46.162,0.00,21.90
29/11/2020,07:49:56.662,0.00,21.90
29/11/2020,07:50:07.162,0.00,21.90
29/11/2020,07:50:17.164,0.00,21.90
29/11/2020,07:50:27.164,0.00,21.90
29/11/2020,07:50:37.662,0.00,21.90
29/11/2020,07:50:48.162,0.00,21.90
29/11/2020,07:50:58.663,0.00,21.90
29/11/2020,07:51:09.163,0.00,21.90
29/11/2020,07:51:19.164,0.00,21.90
29/11/2020,07:51:29.662,0.00,21.90
29/11/2020,07:51:40.163,0.00,21.90
29/11/2020,07:51:50.664,0.00,21.90
29/11/2020,07:52:01.163,0.00,21.90
29/11/2020,07:52:11.662,0.00,21.90
29/11/2020,07:52:22.163,0.00,21.90
29/11/2020,07:52:32.663,0.00,21.90
29/11/2020,07:52:42.665,0.00,21.90
29/11/2020,07:52:52.665,0.00,21.90
29/11/2020,07:53:03.161,0.00,21.90
29/11/2020,07:53:13.164,0.00,21.90
29/11/2020,07:53:23.661,0.00,21.90
29/11/2020,07:53:33.662,0.00,21.90
29/11/2020,07:53:43.662,0.00,21.90
29/11/2020,07:53:54.162,0.00,21.90
29/11/2020,07:54:04.162,0.00,21.90
29/11/2020,07:54:14.662,0.00,21.90
29/11/2020,07:54:25.163,0.00,21.90
29/11/2020,07:54:35.663,0.00,21.90
29/11/2020,07:54:46.162,0.00,21.90
29/11/2020,07:54:56.163,0.00,21.90
29/11/2020,07:55:06.663,0.00,21.90
29/11/2020,07:55:16.664,0.00,21.90
29/11/2020,07:55:27.162,0.00,21.90
29/11/2020,07:55:37.164,0.00,21.90
29/11/2020,07:55:47.663,0.00,21.90
29/11/2020,07:55:57.663,0.00,21.90
29/11/2020,07:56:07.663,0.00,21.90
29/11/2020,07:56:18.163,0.00,21.90
29/11/2020,07:56:28.661,0.00,21.90
29/11/2020,07:56:38.663,0.00,21.90
29/11/2020,07:56:49.163,0.00,21.90
29/11/2020,07:56:59.163,0.00,21.90
29/11/2020,07:57:09.662,0.00,21.90
29/11/2020,07:57:20.165,0.00,21.90
29/11/2020,07:57:30.663,0.00,21.90
29/11/2020,07:57:40.663,0.00,21.90
29/11/2020,07:57:51.162,0.00,21.90
29/11/2020,07:58:01.163,0.00,21.90
29/11/2020,07:58:11.163,0.00,21.90
29/11/2020,07:58:21.163,0.00,21.90
29/11/2020,07:58:31.662,0.00,21.90
29/11/2020,07:58:42.163,0.00,21.90
29/11/2020,07:58:52.662,0.00,21.90
29/11/2020,07:59:03.163,0.00,21.90
29/11/2020,07:59:13.164,0.00,21.90
29/11/2020,07:59:23.662,0.00,21.90
29/11/2020,07:59:33.664,0.00,21.90
29/11/2020,07:59:44.162,0.00,21.90
29/11/2020,07:59:54.163,0.00,21.90
29/11/2020,08:00:04.163,0.00,21.90
29/11/2020,08:00:14.663,0.00,21.90
29/11/2020,08:00:24.664,0.00,21.90
29/11/2020,08:00:35.162,0.00,21.90
29/11/2020,08:00:45.163,0.00,21.90
29/11/2020,08:00:55.664,0.00,21.90
29/11/2020,08:01:05.664,0.00,21.90
29/11/2020,08:01:16.162,0.00,21.90
29/11/2020,08:01:26.164,0.00,21.90
29/11/2020,08:01:36.664,0.00,21.90
29/11/2020,08:01:47.163,0.00,21.90
29/11/2020,08:01:57.662,0.00,21.90
29/11/2020,08:02:07.662,0.00,21.90
29/11/2020,08:02:17.663,0.00,21.90
29/11/2020,08:02:28.163,0.00,21.90
29/11/2020,08:02:38.163,0.00,21.90
29/11/2020,08:02:48.662,0.00,21.90
29/11/2020,08:02:59.162,0.00,21.90
29/11/2020,08:03:09.162,0.00,21.90
29/11/2020,08:03:19.163,0.00,21.90
29/11/2020,08:03:29.664,0.00,21.90
29/11/2020,08:03:40.164,0.00,21.90
29/11/2020,08:03:50.164,0.00,21.90
29/11/2020,08:04:00.663,0.00,21.90
29/11/2020,08:04:11.162,0.00,21.90
29/11/2020,08:04:21.163,0.00,21.90
29/11/2020,08:04:31.663,0.00,21.90
29/11/2020,08:04:42.163,0.00,21.90
29/11/2020,08:04:52.662,0.00,21.90
29/11/2020,08:05:03.163,0.00,21.90
29/11/2020,08:05:13.163,0.00,21.80
29/11/2020,08:05:23.662,0.00,21.80
29/11/2020,08:05:33.663,0.00,21.90
29/11/2020,08:05:44.163,0.00,21.90
29/11/2020,08:05:54.663,0.00,21.80
29/11/2020,08:06:04.665,0.00,21.80
29/11/2020,08:06:15.162,0.00,21.80
29/11/2020,08:06:25.163,0.00,21.80
29/11/2020,08:06:35.662,0.00,21.80
29/11/2020,08:06:45.663,0.00,21.90
29/11/2020,08:06:56.162,0.00,21.80
29/11/2020,08:07:06.163,0.00,21.80
29/11/2020,08:07:16.663,0.00,21.80
29/11/2020,08:07:26.663,0.00,21.80
29/11/2020,08:07:37.163,0.00,21.80
29/11/2020,08:07:47.662,0.00,21.80
29/11/2020,08:07:57.663,0.00,21.80
29/11/2020,08:08:07.663,0.00,21.80
29/11/2020,08:08:17.663,0.00,21.80
29/11/2020,08:08:27.663,0.00,21.80
29/11/2020,08:08:37.664,0.00,21.90
29/11/2020,08:08:48.162,0.00,21.90
29/11/2020,08:08:58.162,0.00,21.90
29/11/2020,08:09:08.662,0.00,21.90
29/11/2020,08:09:19.161,0.00,21.90
29/11/2020,08:09:29.162,0.00,21.90
29/11/2020,08:09:39.162,0.00,21.90
29/11/2020,08:09:49.162,0.00,21.90
29/11/2020,08:09:59.663,0.00,21.90
29/11/2020,08:10:09.663,0.00,21.90
29/11/2020,08:10:20.162,0.00,21.90
29/11/2020,08:10:30.662,0.00,21.90
29/11/2020,08:10:40.664,0.00,21.90
29/11/2020,08:10:51.162,0.00,21.90
29/11/2020,08:11:01.662,0.00,21.90
29/11/2020,08:11:12.163,0.00,21.90
29/11/2020,08:11:22.163,0.00,21.90
29/11/2020,08:11:32.163,0.00,21.90
29/11/2020,08:11:42.662,0.00,21.90
29/11/2020,08:11:52.663,0.00,21.90
29/11/2020,08:12:03.162,0.00,21.90
29/11/2020,08:12:13.163,0.00,21.90
29/11/2020,08:12:23.664,0.00,21.90
29/11/2020,08:12:34.162,0.00,21.90
29/11/2020,08:12:44.164,0.00,21.90
29/11/2020,08:12:54.665,0.00,21.90
29/11/2020,08:13:05.163,0.00,21.90
29/11/2020,08:13:15.664,0.00,21.90
29/11/2020,08:13:26.163,0.00,21.90
29/11/2020,08:13:36.662,0.00,21.90
29/11/2020,08:13:46.662,0.00,21.90
29/11/2020,08:13:56.664,0.00,21.90
29/11/2020,08:14:07.164,0.00,21.90
29/11/2020,08:14:17.663,0.00,21.90
29/11/2020,08:14:27.663,0.00,21.90
29/11/2020,08:14:38.162,0.00,21.90
29/11/2020,08:14:48.661,0.00,21.90
29/11/2020,08:14:58.662,0.00,21.90
29/11/2020,08:15:09.161,0.00,21.90
29/11/2020,08:15:19.162,0.00,21.90
29/11/2020,08:15:29.662,0.00,21.90
29/11/2020,08:15:39.665,0.00,21.90
29/11/2020,08:15:50.163,0.00,21.90
29/11/2020,08:16:00.164,0.00,21.90
29/11/2020,08:16:10.662,0.00,21.90
29/11/2020,08:16:21.163,0.00,21.90
29/11/2020,08:16:31.662,0.00,21.90
29/11/2020,08:16:41.662,0.00,21.90
29/11/2020,08:16:52.162,0.00,21.90
29/11/2020,08:17:02.163,0.00,21.90
29/11/2020,08:17:12.664,0.00,21.90
29/11/2020,08:17:23.162,0.00,21.80
29/11/2020,08:17:33.664,0.00,21.90
29/11/2020,08:17:44.163,0.00,21.90
29/11/2020,08:17:54.662,0.00,21.90
29/11/2020,08:18:04.663,0.00,21.80
29/11/2020,08:18:15.162,0.00,21.80
29/11/2020,08:18:25.162,0.00,21.80
29/11/2020,08:18:35.162,0.00,21.80
29/11/2020,08:18:45.662,0.00,21.80
29/11/2020,08:18:55.662,0.00,21.80
29/11/2020,08:19:05.663,0.00,21.80
29/11/2020,08:19:16.163,0.00,21.80
29/11/2020,08:19:26.164,0.00,21.80
29/11/2020,08:19:36.662,0.00,21.80
29/11/2020,08:19:46.663,0.00,21.80
29/11/2020,08:19:56.663,0.00,21.80
29/11/2020,08:20:07.162,0.00,21.80
29/11/2020,08:20:17.162,0.00,21.80
29/11/2020,08:20:27.664,0.00,21.80
29/11/2020,08:20:37.664,0.00,21.80
29/11/2020,08:20:48.163,0.00,21.80
29/11/2020,08:20:58.663,0.00,21.80
29/11/2020,08:21:09.162,0.00,21.80
29/11/2020,08:21:19.662,0.00,21.80
29/11/2020,08:21:29.663,0.00,21.90
29/11/2020,08:21:40.163,0.00,21.90
29/11/2020,08:21:50.662,0.00,21.90
29/11/2020,08:22:00.662,0.00,21.90
29/11/2020,08:22:11.162,0.00,21.90
29/11/2020,08:22:21.661,0.00,21.90
29/11/2020,08:22:31.662,0.00,21.90
29/11/2020,08:22:41.662,0.00,21.90
29/11/2020,08:22:51.662,0.00,21.90
29/11/2020,08:23:02.162,0.00,21.90
29/11/2020,08:23:12.163,0.00,21.90
29/11/2020,08:23:22.662,0.00,21.90
29/11/2020,08:23:32.662,0.00,21.90
29/11/2020,08:23:42.662,0.00,21.90
29/11/2020,08:23:53.162,0.00,21.90
29/11/2020,08:24:03.662,0.00,21.90
29/11/2020,08:24:13.662,0.00,21.90
29/11/2020,08:24:24.161,0.00,21.90
29/11/2020,08:24:34.164,0.00,21.90
29/11/2020,08:24:44.662,0.00,21.90
29/11/2020,08:24:55.164,0.00,21.90
29/11/2020,08:25:05.661,0.00,21.90
29/11/2020,08:25:15.665,0.00,21.90
29/11/2020,08:25:26.161,0.00,21.90
29/11/2020,08:25:36.163,0.00,21.90
29/11/2020,08:25:46.662,0.00,21.90
29/11/2020,08:25:56.663,0.00,21.90
29/11/2020,08:26:07.162,0.00,21.90
29/11/2020,08:26:17.164,0.00,21.90
29/11/2020,08:26:27.663,0.00,21.90
29/11/2020,08:26:38.163,0.00,21.90
29/11/2020,08:26:48.164,0.00,21.90
29/11/2020,08:26:58.662,0.00,21.90
29/11/2020,08:27:09.164,0.00,21.90
29/11/2020,08:27:19.662,0.00,21.90
29/11/2020,08:27:29.662,0.00,21.90
29/11/2020,08:27:39.663,0.00,21.90
29/11/2020,08:27:50.162,0.00,21.90
29/11/2020,08:28:00.163,0.00,21.90
29/11/2020,08:28:10.662,0.00,21.90
29/11/2020,08:28:20.662,0.00,21.90
29/11/2020,08:28:30.665,0.00,21.80
29/11/2020,08:28:41.162,0.00,21.90
29/11/2020,08:28:51.662,0.00,21.80
29/11/2020,08:29:01.662,0.00,21.80
29/11/2020,08:29:12.162,0.00,21.80
29/11/2020,08:29:22.661,0.00,21.80
29/11/2020,08:29:32.662,0.00,21.80
29/11/2020,08:29:43.162,0.00,21.80
29/11/2020,08:29:53.663,0.00,21.80
29/11/2020,08:30:04.162,0.00,21.80
29/11/2020,08:30:14.662,0.00,21.80
29/11/2020,08:30:24.662,0.00,21.80
29/11/2020,08:30:35.163,0.00,21.80
29/11/2020,08:30:45.662,0.00,21.80
29/11/2020,08:30:55.662,0.00,21.80
29/11/2020,08:31:05.662,0.00,21.80
29/11/2020,08:31:15.662,0.00,21.80
29/11/2020,08:31:26.161,0.00,21.80
29/11/2020,08:31:36.661,0.00,21.80
29/11/2020,08:31:46.663,0.00,21.80
29/11/2020,08:31:57.163,0.00,21.80
29/11/2020,08:32:07.661,0.00,21.80
29/11/2020,08:32:17.662,0.00,21.80
29/11/2020,08:32:27.664,0.00,21.80
29/11/2020,08:32:38.163,0.00,21.80
29/11/2020,08:32:48.661,0.00,21.90
29/11/2020,08:32:58.662,0.00,21.90
29/11/2020,08:33:09.162,0.00,21.90
29/11/2020,08:33:19.163,0.00,21.90
29/11/2020,08:33:29.661,0.00,21.90
29/11/2020,08:33:39.662,0.00,21.90
29/11/2020,08:33:49.662,0.00,21.90
29/11/2020,08:34:00.162,0.00,21.90
29/11/2020,08:34:10.162,0.00,21.90
29/11/2020,08:34:20.163,0.00,21.90
29/11/2020,08:34:30.661,0.00,21.90
29/11/2020,08:34:40.663,0.00,21.90
29/11/2020,08:34:50.664,0.00,21.90
29/11/2020,08:35:01.163,0.00,21.90
29/11/2020,08:35:11.661,0.00,21.90
29/11/2020,08:35:21.664,0.00,21.90
29/11/2020,08:35:32.162,0.00,21.90
29/11/2020,08:35:42.164,0.00,21.90
29/11/2020,08:35:52.663,0.00,21.90
29/11/2020,08:36:03.164,0.00,21.90
29/11/2020,08:36:13.662,0.00,21.90
29/11/2020,08:36:23.662,0.00,21.90
29/11/2020,08:36:33.665,0.00,21.90
29/11/2020,08:36:44.162,0.00,21.90
29/11/2020,08:36:54.165,0.00,21.90
29/11/2020,08:37:04.663,0.00,21.90
29/11/2020,08:37:15.161,0.00,21.90
29/11/2020,08:37:25.162,0.00,21.90
29/11/2020,08:37:35.662,0.00,21.90
29/11/2020,08:37:45.663,0.00,21.90
29/11/2020,08:37:56.162,0.00,21.90
29/11/2020,08:38:06.163,0.00,21.90
29/11/2020,08:38:16.663,0.00,21.90
29/11/2020,08:38:26.664,0.00,21.90
