Date, Time,Heater setpoint,Heater temperature
26/12/2020,01:43:48.157,0.00,20.30
26/12/2020,01:43:58.656,0.00,20.30
26/12/2020,01:44:08.656,0.00,20.30
26/12/2020,01:44:18.657,0.00,20.30
26/12/2020,01:44:29.157,0.00,20.30
26/12/2020,01:44:39.657,0.00,20.30
26/12/2020,01:44:50.156,0.00,20.30
26/12/2020,01:45:00.156,0.00,20.30
26/12/2020,01:45:10.157,0.00,20.30
26/12/2020,01:45:20.656,0.00,20.30
26/12/2020,01:45:30.657,0.00,20.30
26/12/2020,01:45:41.158,0.00,20.30
26/12/2020,01:45:51.656,0.00,20.30
26/12/2020,01:46:01.657,0.00,20.30
26/12/2020,01:46:12.157,0.00,20.30
26/12/2020,01:46:22.157,0.00,20.30
26/12/2020,01:46:32.157,0.00,20.30
26/12/2020,01:46:42.657,0.00,20.30
26/12/2020,01:46:53.157,0.00,20.30
26/12/2020,01:47:03.157,0.00,20.30
26/12/2020,01:47:13.158,0.00,20.30
26/12/2020,01:47:23.658,0.00,20.30
26/12/2020,01:47:34.157,0.00,20.30
26/12/2020,01:47:44.657,0.00,20.30
26/12/2020,01:47:55.157,0.00,20.30
26/12/2020,01:48:05.157,0.00,20.30
26/12/2020,01:48:15.157,0.00,20.30
26/12/2020,01:48:25.657,0.00,20.30
26/12/2020,01:48:35.657,0.00,20.30
26/12/2020,01:48:46.155,0.00,20.30
26/12/2020,01:48:56.156,0.00,20.30
26/12/2020,01:49:06.655,0.00,20.30
26/12/2020,01:49:16.655,0.00,20.30
26/12/2020,01:49:26.657,0.00,20.30
26/12/2020,01:49:37.158,0.00,20.30
26/12/2020,01:49:47.656,0.00,20.30
26/12/2020,01:49:57.656,0.00,20.30
26/12/2020,01:50:07.656,0.00,20.30
26/12/2020,01:50:17.656,0.00,20.30
26/12/2020,01:50:27.657,0.00,20.30
26/12/2020,01:50:38.156,0.00,20.30
26/12/2020,01:50:48.656,0.00,20.20
26/12/2020,01:50:58.656,0.00,20.20
26/12/2020,01:51:08.656,0.00,20.20
26/12/2020,01:51:18.656,0.00,20.20
26/12/2020,01:51:28.656,0.00,20.20
26/12/2020,01:51:38.657,0.00,20.20
26/12/2020,01:51:49.159,0.00,20.20
26/12/2020,01:51:59.656,0.00,20.20
26/12/2020,01:52:09.657,0.00,20.20
26/12/2020,01:52:20.157,0.00,20.20
26/12/2020,01:52:30.157,0.00,20.20
26/12/2020,01:52:40.656,0.00,20.20
26/12/2020,01:52:50.658,0.00,20.20
26/12/2020,01:53:01.156,0.00,20.20
26/12/2020,01:53:11.657,0.00,20.20
26/12/2020,01:53:21.658,0.00,20.20
26/12/2020,01:53:32.157,0.00,20.20
26/12/2020,01:53:42.657,0.00,20.20
26/12/2020,01:53:52.657,0.00,20.20
26/12/2020,01:54:02.658,0.00,20.20
26/12/2020,01:54:13.157,0.00,20.20
26/12/2020,01:54:23.157,0.00,20.20
26/12/2020,01:54:33.157,0.00,20.20
26/12/2020,01:54:43.658,0.00,20.20
26/12/2020,01:54:53.658,0.00,20.20
26/12/2020,01:55:04.155,0.00,20.20
26/12/2020,01:55:14.156,0.00,20.20
26/12/2020,01:55:24.657,0.00,20.20
26/12/2020,01:55:35.156,0.00,20.20
26/12/2020,01:55:45.157,0.00,20.20
26/12/2020,01:55:55.656,0.00,20.20
26/12/2020,01:56:06.156,0.00,20.20
26/12/2020,01:56:16.156,0.00,20.20
26/12/2020,01:56:26.157,0.00,20.20
26/12/2020,01:56:36.657,0.00,20.20
26/12/2020,01:56:47.156,0.00,20.20
26/12/2020,01:56:57.657,0.00,20.20
26/12/2020,01:57:08.157,0.00,20.20
26/12/2020,01:57:18.157,0.00,20.20
26/12/2020,01:57:28.656,0.00,20.20
26/12/2020,01:57:39.158,0.00,20.20
26/12/2020,01:57:49.655,0.00,20.20
26/12/2020,01:57:59.656,0.00,20.20
26/12/2020,01:58:10.156,0.00,20.20
26/12/2020,01:58:20.156,0.00,20.20
26/12/2020,01:58:30.157,0.00,20.20
26/12/2020,01:58:40.657,0.00,20.20
26/12/2020,01:58:50.657,0.00,20.20
26/12/2020,01:59:01.156,0.00,20.20
26/12/2020,01:59:11.656,0.00,20.20
26/12/2020,01:59:21.657,0.00,20.20
26/12/2020,01:59:32.157,0.00,20.20
26/12/2020,01:59:42.657,0.00,20.20
26/12/2020,01:59:53.156,0.00,20.20
26/12/2020,02:00:03.159,0.00,20.20
26/12/2020,02:00:13.657,0.00,20.20
26/12/2020,02:00:23.657,0.00,20.20
26/12/2020,02:00:34.156,0.00,20.20
26/12/2020,02:00:44.157,0.00,20.20
26/12/2020,02:00:54.657,0.00,20.20
26/12/2020,02:01:05.157,0.00,20.20
26/12/2020,02:01:15.657,0.00,20.20
26/12/2020,02:01:26.156,0.00,20.20
26/12/2020,02:01:36.657,0.00,20.20
26/12/2020,02:01:47.155,0.00,20.20
26/12/2020,02:01:57.156,0.00,20.20
26/12/2020,02:02:07.157,0.00,20.20
26/12/2020,02:02:17.657,0.00,20.20
26/12/2020,02:02:28.156,0.00,20.20
26/12/2020,02:02:38.655,0.00,20.20
26/12/2020,02:02:48.657,0.00,20.20
26/12/2020,02:02:59.157,0.00,20.20
26/12/2020,02:03:09.656,0.00,20.20
26/12/2020,02:03:19.657,0.00,20.20
26/12/2020,02:03:29.657,0.00,20.20
26/12/2020,02:03:40.155,0.00,20.20
26/12/2020,02:03:50.157,0.00,20.20
26/12/2020,02:04:00.158,0.00,20.20
26/12/2020,02:04:10.656,0.00,20.20
26/12/2020,02:04:20.657,0.00,20.20
26/12/2020,02:04:31.157,0.00,20.20
26/12/2020,02:04:41.658,0.00,20.20
26/12/2020,02:04:52.157,0.00,20.20
26/12/2020,02:05:02.157,0.00,20.10
26/12/2020,02:05:12.657,0.00,20.10
26/12/2020,02:05:22.657,0.00,20.10
26/12/2020,02:05:33.156,0.00,20.10
26/12/2020,02:05:43.158,0.00,20.10
26/12/2020,02:05:53.655,0.00,20.10
26/12/2020,02:06:03.656,0.00,20.10
26/12/2020,02:06:13.656,0.00,20.10
26/12/2020,02:06:23.656,0.00,20.10
26/12/2020,02:06:33.656,0.00,20.10
26/12/2020,02:06:43.656,0.00,20.10
26/12/2020,02:06:53.656,0.00,20.10
26/12/2020,02:07:03.656,0.00,20.10
26/12/2020,02:07:13.656,0.00,20.10
26/12/2020,02:07:23.658,0.00,20.10
26/12/2020,02:07:34.156,0.00,20.10
26/12/2020,02:07:44.156,0.00,20.10
26/12/2020,02:07:54.157,0.00,20.10
26/12/2020,02:08:04.656,0.00,20.10
26/12/2020,02:08:15.157,0.00,20.10
26/12/2020,02:08:25.656,0.00,20.10
26/12/2020,02:08:35.658,0.00,20.10
26/12/2020,02:08:46.156,0.00,20.10
26/12/2020,02:08:56.157,0.00,20.10
26/12/2020,02:09:06.656,0.00,20.10
26/12/2020,02:09:17.156,0.00,20.10
26/12/2020,02:09:27.157,0.00,20.10
26/12/2020,02:09:37.656,0.00,20.10
26/12/2020,02:09:47.657,0.00,20.10
26/12/2020,02:09:58.157,0.00,20.10
26/12/2020,02:10:08.157,0.00,20.10
26/12/2020,02:10:18.657,0.00,20.10
26/12/2020,02:10:28.657,0.00,20.10
26/12/2020,02:10:38.657,0.00,20.10
26/12/2020,02:10:48.657,0.00,20.10
26/12/2020,02:10:59.157,0.00,20.10
26/12/2020,02:11:09.656,0.00,20.10
26/12/2020,02:11:20.156,0.00,20.10
26/12/2020,02:11:30.156,0.00,20.10
26/12/2020,02:11:40.156,0.00,20.10
26/12/2020,02:11:50.157,0.00,20.10
26/12/2020,02:12:00.158,0.00,20.10
26/12/2020,02:12:10.657,0.00,20.10
26/12/2020,02:12:21.157,0.00,20.10
26/12/2020,02:12:31.657,0.00,20.10
26/12/2020,02:12:42.157,0.00,20.10
26/12/2020,02:12:52.657,0.00,20.10
26/12/2020,02:13:03.157,0.00,20.10
26/12/2020,02:13:13.657,0.00,20.10
26/12/2020,02:13:24.157,0.00,20.10
26/12/2020,02:13:34.157,0.00,20.10
26/12/2020,02:13:44.157,0.00,20.10
26/12/2020,02:13:54.657,0.00,20.10
26/12/2020,02:14:04.657,0.00,20.10
26/12/2020,02:14:15.155,0.00,20.10
26/12/2020,02:14:25.157,0.00,20.10
26/12/2020,02:14:35.158,0.00,20.10
26/12/2020,02:14:45.657,0.00,20.10
26/12/2020,02:14:55.657,0.00,20.10
26/12/2020,02:15:05.657,0.00,20.10
26/12/2020,02:15:16.157,0.00,20.10
26/12/2020,02:15:26.657,0.00,20.10
26/12/2020,02:15:37.157,0.00,20.10
26/12/2020,02:15:47.157,0.00,20.10
26/12/2020,02:15:57.658,0.00,20.10
26/12/2020,02:16:08.157,0.00,20.10
26/12/2020,02:16:18.657,0.00,20.10
26/12/2020,02:16:29.157,0.00,20.10
26/12/2020,02:16:39.656,0.00,20.10
26/12/2020,02:16:49.658,0.00,20.10
26/12/2020,02:17:00.157,0.00,20.10
26/12/2020,02:17:10.658,0.00,20.10
26/12/2020,02:17:21.157,0.00,20.10
26/12/2020,02:17:31.657,0.00,20.10
26/12/2020,02:17:42.157,0.00,20.10
26/12/2020,02:17:52.157,0.00,20.10
26/12/2020,02:18:02.657,0.00,20.10
26/12/2020,02:18:12.657,0.00,20.10
26/12/2020,02:18:22.657,0.00,20.10
26/12/2020,02:18:33.156,0.00,20.10
26/12/2020,02:18:43.157,0.00,20.10
26/12/2020,02:18:53.656,0.00,20.10
26/12/2020,02:19:03.657,0.00,20.10
26/12/2020,02:19:13.657,0.00,20.10
26/12/2020,02:19:24.157,0.00,20.10
26/12/2020,02:19:34.657,0.00,20.10
26/12/2020,02:19:45.158,0.00,20.10
26/12/2020,02:19:55.656,0.00,20.10
26/12/2020,02:20:05.657,0.00,20.10
26/12/2020,02:20:15.657,0.00,20.10
26/12/2020,02:20:26.157,0.00,20.10
26/12/2020,02:20:36.158,0.00,20.10
26/12/2020,02:20:46.657,0.00,20.10
26/12/2020,02:20:56.657,0.00,20.10
26/12/2020,02:21:07.157,0.00,20.10
26/12/2020,02:21:17.656,0.00,20.10
26/12/2020,02:21:27.657,0.00,20.10
26/12/2020,02:21:38.156,0.00,20.10
26/12/2020,02:21:48.158,0.00,20.10
26/12/2020,02:21:58.657,0.00,20.00
26/12/2020,02:22:08.658,0.00,20.10
26/12/2020,02:22:19.157,0.00,20.00
26/12/2020,02:22:29.157,0.00,20.00
26/12/2020,02:22:39.657,0.00,20.00
26/12/2020,02:22:50.156,0.00,20.00
26/12/2020,02:23:00.157,0.00,20.00
26/12/2020,02:23:10.157,0.00,20.00
26/12/2020,02:23:20.157,0.00,20.00
26/12/2020,02:23:30.157,0.00,20.00
26/12/2020,02:23:40.159,0.00,20.00
26/12/2020,02:23:50.657,0.00,20.00
26/12/2020,02:24:01.156,0.00,20.00
26/12/2020,02:24:11.157,0.00,20.00
26/12/2020,02:24:21.157,0.00,20.00
26/12/2020,02:24:31.658,0.00,20.00
26/12/2020,02:24:42.156,0.00,20.00
26/12/2020,02:24:52.157,0.00,20.00
26/12/2020,02:25:02.657,0.00,20.00
26/12/2020,02:25:13.156,0.00,20.00
26/12/2020,02:25:23.157,0.00,20.00
26/12/2020,02:25:33.656,0.00,20.00
26/12/2020,02:25:44.156,0.00,20.00
26/12/2020,02:25:54.158,0.00,20.00
26/12/2020,02:26:04.657,0.00,20.00
26/12/2020,02:26:15.157,0.00,20.00
26/12/2020,02:26:25.655,0.00,20.00
26/12/2020,02:26:35.656,0.00,20.00
26/12/2020,02:26:46.157,0.00,20.00
26/12/2020,02:26:56.157,0.00,20.00
26/12/2020,02:27:06.656,0.00,20.00
26/12/2020,02:27:17.157,0.00,20.00
26/12/2020,02:27:27.657,0.00,20.00
26/12/2020,02:27:38.155,0.00,20.00
26/12/2020,02:27:48.156,0.00,20.00
26/12/2020,02:27:58.156,0.00,20.00
26/12/2020,02:28:08.157,0.00,20.00
26/12/2020,02:28:18.656,0.00,20.00
26/12/2020,02:28:28.657,0.00,20.00
26/12/2020,02:28:39.156,0.00,20.00
26/12/2020,02:28:49.657,0.00,20.00
26/12/2020,02:29:00.156,0.00,20.00
26/12/2020,02:29:10.157,0.00,20.00
26/12/2020,02:29:20.657,0.00,20.00
26/12/2020,02:29:31.156,0.00,20.00
26/12/2020,02:29:41.156,0.00,20.00
26/12/2020,02:29:51.157,0.00,20.00
26/12/2020,02:30:01.157,0.00,20.00
26/12/2020,02:30:11.657,0.00,20.00
26/12/2020,02:30:22.155,0.00,20.00
26/12/2020,02:30:32.155,0.00,20.00
26/12/2020,02:30:42.157,0.00,20.00
26/12/2020,02:30:52.657,0.00,20.00
26/12/2020,02:31:03.155,0.00,20.00
26/12/2020,02:31:13.155,0.00,20.00
26/12/2020,02:31:23.156,0.00,20.00
26/12/2020,02:31:33.157,0.00,20.00
26/12/2020,02:31:43.158,0.00,20.00
26/12/2020,02:31:53.655,0.00,20.00
26/12/2020,02:32:03.658,0.00,20.00
26/12/2020,02:32:14.155,0.00,20.00
26/12/2020,02:32:24.157,0.00,20.00
26/12/2020,02:32:34.656,0.00,20.00
26/12/2020,02:32:44.656,0.00,20.00
26/12/2020,02:32:55.156,0.00,20.00
26/12/2020,02:33:05.156,0.00,20.00
26/12/2020,02:33:15.156,0.00,20.00
26/12/2020,02:33:25.156,0.00,20.00
26/12/2020,02:33:35.157,0.00,20.00
26/12/2020,02:33:45.657,0.00,20.00
26/12/2020,02:33:55.657,0.00,20.00
26/12/2020,02:34:06.156,0.00,20.00
26/12/2020,02:34:16.156,0.00,20.00
26/12/2020,02:34:26.656,0.00,20.00
26/12/2020,02:34:36.656,0.00,20.00
26/12/2020,02:34:46.657,0.00,20.00
26/12/2020,02:34:57.157,0.00,20.00
26/12/2020,02:35:07.157,0.00,20.00
26/12/2020,02:35:17.657,0.00,20.00
26/12/2020,02:35:28.156,0.00,20.00
26/12/2020,02:35:38.157,0.00,20.00
26/12/2020,02:35:48.657,0.00,20.00
26/12/2020,02:35:59.157,0.00,20.00
26/12/2020,02:36:09.657,0.00,20.00
26/12/2020,02:36:20.157,0.00,20.00
26/12/2020,02:36:30.657,0.00,20.00
26/12/2020,02:36:41.158,0.00,20.00
26/12/2020,02:36:51.657,0.00,20.00
26/12/2020,02:37:02.157,0.00,20.00
26/12/2020,02:37:12.657,0.00,20.00
26/12/2020,02:37:22.658,0.00,20.00
26/12/2020,02:37:33.156,0.00,20.00
26/12/2020,02:37:43.157,0.00,20.00
26/12/2020,02:37:53.657,0.00,20.00
26/12/2020,02:38:04.156,0.00,20.00
26/12/2020,02:38:14.157,0.00,20.00
26/12/2020,02:38:24.657,0.00,20.00
26/12/2020,02:38:35.157,0.00,19.90
26/12/2020,02:38:45.656,0.00,20.00
26/12/2020,02:38:55.657,0.00,20.00
26/12/2020,02:39:05.657,0.00,19.90
26/12/2020,02:39:15.658,0.00,20.00
26/12/2020,02:39:26.157,0.00,20.00
26/12/2020,02:39:36.655,0.00,20.00
26/12/2020,02:39:46.657,0.00,19.90
26/12/2020,02:39:57.156,0.00,19.90
26/12/2020,02:40:07.157,0.00,20.00
26/12/2020,02:40:17.160,0.00,19.90
26/12/2020,02:40:27.657,0.00,19.90
26/12/2020,02:40:37.657,0.00,19.90
26/12/2020,02:40:47.657,0.00,19.90
26/12/2020,02:40:58.157,0.00,19.90
26/12/2020,02:41:08.157,0.00,19.90
26/12/2020,02:41:18.657,0.00,19.90
26/12/2020,02:41:29.157,0.00,19.90
26/12/2020,02:41:39.657,0.00,19.90
26/12/2020,02:41:50.157,0.00,19.90
26/12/2020,02:42:00.158,0.00,19.90
26/12/2020,02:42:10.656,0.00,19.90
26/12/2020,02:42:21.158,0.00,19.90
26/12/2020,02:42:31.656,0.00,19.90
26/12/2020,02:42:42.156,0.00,19.90
26/12/2020,02:42:52.156,0.00,19.90
26/12/2020,02:43:02.157,0.00,19.90
26/12/2020,02:43:12.158,0.00,19.90
26/12/2020,02:43:22.158,0.00,19.90
26/12/2020,02:43:32.657,0.00,19.90
26/12/2020,02:43:42.657,0.00,19.90
26/12/2020,02:43:53.156,0.00,19.90
26/12/2020,02:44:03.156,0.00,19.90
26/12/2020,02:44:13.156,0.00,19.90
26/12/2020,02:44:23.157,0.00,19.90
26/12/2020,02:44:33.656,0.00,19.90
26/12/2020,02:44:44.156,0.00,19.90
26/12/2020,02:44:54.657,0.00,19.90
26/12/2020,02:45:05.157,0.00,19.90
26/12/2020,02:45:15.656,0.00,19.90
26/12/2020,02:45:25.657,0.00,19.90
26/12/2020,02:45:35.657,0.00,19.90
26/12/2020,02:45:46.158,0.00,19.90
26/12/2020,02:45:56.657,0.00,19.90
26/12/2020,02:46:07.156,0.00,19.90
26/12/2020,02:46:17.655,0.00,19.90
26/12/2020,02:46:27.657,0.00,19.90
26/12/2020,02:46:38.156,0.00,19.90
26/12/2020,02:46:48.156,0.00,19.90
26/12/2020,02:46:58.657,0.00,19.90
26/12/2020,02:47:09.157,0.00,19.90
26/12/2020,02:47:19.657,0.00,19.90
26/12/2020,02:47:30.155,0.00,19.90
26/12/2020,02:47:40.155,0.00,19.90
26/12/2020,02:47:50.156,0.00,19.90
26/12/2020,02:48:00.156,0.00,19.90
26/12/2020,02:48:10.156,0.00,19.90
26/12/2020,02:48:20.156,0.00,19.90
26/12/2020,02:48:30.158,0.00,19.90
26/12/2020,02:48:40.656,0.00,19.90
26/12/2020,02:48:50.657,0.00,19.90
26/12/2020,02:49:01.156,0.00,19.90
26/12/2020,02:49:11.158,0.00,19.90
26/12/2020,02:49:21.656,0.00,19.90
26/12/2020,02:49:31.657,0.00,19.90
26/12/2020,02:49:42.156,0.00,19.90
26/12/2020,02:49:52.156,0.00,19.90
26/12/2020,02:50:02.157,0.00,19.90
26/12/2020,02:50:12.157,0.00,19.90
26/12/2020,02:50:22.157,0.00,19.90
26/12/2020,02:50:32.157,0.00,19.90
26/12/2020,02:50:42.656,0.00,19.90
26/12/2020,02:50:52.656,0.00,19.90
26/12/2020,02:51:02.657,0.00,19.90
26/12/2020,02:51:13.156,0.00,19.90
26/12/2020,02:51:23.157,0.00,19.90
26/12/2020,02:51:33.657,0.00,19.90
26/12/2020,02:51:44.156,0.00,19.90
26/12/2020,02:51:54.158,0.00,19.90
26/12/2020,02:52:04.657,0.00,19.90
26/12/2020,02:52:15.156,0.00,19.90
26/12/2020,02:52:25.157,0.00,19.90
26/12/2020,02:52:35.657,0.00,19.90
26/12/2020,02:52:45.657,0.00,19.90
26/12/2020,02:52:56.156,0.00,19.90
26/12/2020,02:53:06.156,0.00,19.90
26/12/2020,02:53:16.157,0.00,19.90
26/12/2020,02:53:26.657,0.00,19.90
26/12/2020,02:53:36.657,0.00,19.90
26/12/2020,02:53:47.157,0.00,19.90
26/12/2020,02:53:57.657,0.00,19.90
26/12/2020,02:54:07.657,0.00,19.90
26/12/2020,02:54:17.658,0.00,19.90
26/12/2020,02:54:28.157,0.00,19.90
26/12/2020,02:54:38.656,0.00,19.90
26/12/2020,02:54:48.658,0.00,19.90
26/12/2020,02:54:59.156,0.00,19.90
26/12/2020,02:55:09.157,0.00,19.90
26/12/2020,02:55:19.657,0.00,19.90
26/12/2020,02:55:30.157,0.00,19.90
26/12/2020,02:55:40.656,0.00,19.90
26/12/2020,02:55:51.156,0.00,19.90
26/12/2020,02:56:01.656,0.00,19.90
26/12/2020,02:56:11.658,0.00,19.90
26/12/2020,02:56:21.658,0.00,19.90
26/12/2020,02:56:32.157,0.00,19.90
26/12/2020,02:56:42.157,0.00,19.90
26/12/2020,02:56:52.657,0.00,19.90
26/12/2020,02:57:03.157,0.00,19.90
26/12/2020,02:57:13.656,0.00,19.90
26/12/2020,02:57:23.657,0.00,19.90
26/12/2020,02:57:34.157,0.00,19.90
26/12/2020,02:57:44.657,0.00,19.90
26/12/2020,02:57:54.658,0.00,19.90
26/12/2020,02:58:05.155,0.00,19.90
26/12/2020,02:58:15.157,0.00,19.90
26/12/2020,02:58:25.657,0.00,19.90
26/12/2020,02:58:35.657,0.00,19.90
26/12/2020,02:58:46.157,0.00,19.90
26/12/2020,02:58:56.157,0.00,19.90
26/12/2020,02:59:06.157,0.00,19.90
26/12/2020,02:59:16.157,0.00,19.90
26/12/2020,02:59:26.657,0.00,19.80
26/12/2020,02:59:37.157,0.00,19.80
26/12/2020,02:59:47.157,0.00,19.80
26/12/2020,02:59:57.656,0.00,19.80
26/12/2020,03:00:08.158,0.00,19.80
26/12/2020,03:00:18.657,0.00,19.80
26/12/2020,03:00:29.157,0.00,19.80
26/12/2020,03:00:39.657,0.00,19.80
26/12/2020,03:00:50.157,0.00,19.80
26/12/2020,03:01:00.657,0.00,19.80
26/12/2020,03:01:11.158,0.00,19.80
26/12/2020,03:01:21.657,0.00,19.80
26/12/2020,03:01:32.157,0.00,19.80
26/12/2020,03:01:42.657,0.00,19.80
26/12/2020,03:01:53.157,0.00,19.80
26/12/2020,03:02:03.656,0.00,19.80
26/12/2020,03:02:13.656,0.00,19.80
26/12/2020,03:02:23.657,0.00,19.80
26/12/2020,03:02:34.156,0.00,19.80
26/12/2020,03:02:44.157,0.00,19.80
26/12/2020,03:02:54.657,0.00,19.80
26/12/2020,03:03:04.657,0.00,19.80
26/12/2020,03:03:15.156,0.00,19.80
26/12/2020,03:03:25.157,0.00,19.80
26/12/2020,03:03:35.158,0.00,19.80
26/12/2020,03:03:45.656,0.00,19.80
26/12/2020,03:03:55.657,0.00,19.80
26/12/2020,03:04:06.156,0.00,19.80
26/12/2020,03:04:16.657,0.00,19.80
26/12/2020,03:04:27.156,0.00,19.80
26/12/2020,03:04:37.157,0.00,19.80
26/12/2020,03:04:47.158,0.00,19.80
26/12/2020,03:04:57.657,0.00,19.80
26/12/2020,03:05:07.657,0.00,19.80
26/12/2020,03:05:18.156,0.00,19.80
26/12/2020,03:05:28.157,0.00,19.80
26/12/2020,03:05:38.657,0.00,19.80
26/12/2020,03:05:49.157,0.00,19.80
26/12/2020,03:05:59.157,0.00,19.80
26/12/2020,03:06:09.656,0.00,19.80
26/12/2020,03:06:19.656,0.00,19.80
26/12/2020,03:06:30.156,0.00,19.80
26/12/2020,03:06:40.157,0.00,19.80
26/12/2020,03:06:50.657,0.00,19.80
26/12/2020,03:07:00.658,0.00,19.80
26/12/2020,03:07:11.157,0.00,19.80
26/12/2020,03:07:21.158,0.00,19.80
26/12/2020,03:07:31.657,0.00,19.80
26/12/2020,03:07:41.657,0.00,19.80
26/12/2020,03:07:51.657,0.00,19.80
26/12/2020,03:08:02.157,0.00,19.80
26/12/2020,03:08:12.655,0.00,19.80
26/12/2020,03:08:22.656,0.00,19.80
26/12/2020,03:08:32.659,0.00,19.80
26/12/2020,03:08:43.157,0.00,19.80
26/12/2020,03:08:53.656,0.00,19.80
26/12/2020,03:09:03.657,0.00,19.80
26/12/2020,03:09:14.158,0.00,19.80
26/12/2020,03:09:24.656,0.00,19.80
26/12/2020,03:09:35.157,0.00,19.80
26/12/2020,03:09:45.157,0.00,19.80
26/12/2020,03:09:55.656,0.00,19.80
26/12/2020,03:10:05.657,0.00,19.80
26/12/2020,03:10:15.658,0.00,19.80
26/12/2020,03:10:26.156,0.00,19.80
26/12/2020,03:10:36.157,0.00,19.80
26/12/2020,03:10:46.657,0.00,19.80
26/12/2020,03:10:57.156,0.00,19.80
26/12/2020,03:11:07.158,0.00,19.80
26/12/2020,03:11:17.656,0.00,19.80
26/12/2020,03:11:27.657,0.00,19.80
26/12/2020,03:11:37.657,0.00,19.80
26/12/2020,03:11:48.155,0.00,19.80
26/12/2020,03:11:58.157,0.00,19.80
26/12/2020,03:12:08.657,0.00,19.80
26/12/2020,03:12:18.658,0.00,19.80
26/12/2020,03:12:29.157,0.00,19.80
26/12/2020,03:12:39.656,0.00,19.80
26/12/2020,03:12:49.657,0.00,19.80
26/12/2020,03:13:00.158,0.00,19.80
26/12/2020,03:13:10.659,0.00,19.80
26/12/2020,03:13:21.155,0.00,19.80
26/12/2020,03:13:31.655,0.00,19.80
26/12/2020,03:13:41.655,0.00,19.80
26/12/2020,03:13:51.655,0.00,19.80
26/12/2020,03:14:01.656,0.00,19.80
26/12/2020,03:14:11.656,0.00,19.80
26/12/2020,03:14:21.658,0.00,19.80
26/12/2020,03:14:32.156,0.00,19.80
26/12/2020,03:14:42.656,0.00,19.80
26/12/2020,03:14:53.157,0.00,19.80
26/12/2020,03:15:03.655,0.00,19.80
26/12/2020,03:15:13.657,0.00,19.80
26/12/2020,03:15:23.657,0.00,19.80
26/12/2020,03:15:34.156,0.00,19.80
26/12/2020,03:15:44.156,0.00,19.80
26/12/2020,03:15:54.157,0.00,19.80
26/12/2020,03:16:04.656,0.00,19.80
26/12/2020,03:16:15.157,0.00,19.80
26/12/2020,03:16:25.656,0.00,19.80
26/12/2020,03:16:35.657,0.00,19.80
26/12/2020,03:16:46.156,0.00,19.80
26/12/2020,03:16:56.156,0.00,19.80
26/12/2020,03:17:06.156,0.00,19.80
26/12/2020,03:17:16.158,0.00,19.80
26/12/2020,03:17:26.657,0.00,19.80
26/12/2020,03:17:37.156,0.00,19.80
26/12/2020,03:17:47.157,0.00,19.80
26/12/2020,03:17:57.656,0.00,19.80
26/12/2020,03:18:08.157,0.00,19.80
26/12/2020,03:18:18.656,0.00,19.80
26/12/2020,03:18:29.155,0.00,19.80
26/12/2020,03:18:39.157,0.00,19.80
26/12/2020,03:18:49.656,0.00,19.80
26/12/2020,03:18:59.657,0.00,19.80
26/12/2020,03:19:10.156,0.00,19.80
26/12/2020,03:19:20.157,0.00,19.80
26/12/2020,03:19:30.157,0.00,19.80
26/12/2020,03:19:40.655,0.00,19.80
26/12/2020,03:19:50.657,0.00,19.80
26/12/2020,03:20:01.157,0.00,19.80
26/12/2020,03:20:11.158,0.00,19.80
26/12/2020,03:20:21.656,0.00,19.80
26/12/2020,03:20:31.657,0.00,19.80
26/12/2020,03:20:42.157,0.00,19.80
26/12/2020,03:20:52.656,0.00,19.80
26/12/2020,03:21:03.157,0.00,19.80
26/12/2020,03:21:13.657,0.00,19.80
26/12/2020,03:21:23.658,0.00,19.80
26/12/2020,03:21:34.156,0.00,19.80
26/12/2020,03:21:44.157,0.00,19.80
26/12/2020,03:21:54.657,0.00,19.80
26/12/2020,03:22:04.658,0.00,19.80
26/12/2020,03:22:14.659,0.00,19.70
26/12/2020,03:22:25.156,0.00,19.70
26/12/2020,03:22:35.657,0.00,19.70
26/12/2020,03:22:46.156,0.00,19.70
26/12/2020,03:22:56.157,0.00,19.70
26/12/2020,03:23:06.656,0.00,19.70
26/12/2020,03:23:16.657,0.00,19.70
26/12/2020,03:23:27.157,0.00,19.70
26/12/2020,03:23:37.657,0.00,19.70
26/12/2020,03:23:48.156,0.00,19.70
26/12/2020,03:23:58.658,0.00,19.70
26/12/2020,03:24:09.157,0.00,19.70
26/12/2020,03:24:19.655,0.00,19.70
26/12/2020,03:24:29.656,0.00,19.70
26/12/2020,03:24:40.156,0.00,19.70
26/12/2020,03:24:50.157,0.00,19.70
26/12/2020,03:25:00.158,0.00,19.70
26/12/2020,03:25:10.159,0.00,19.70
26/12/2020,03:25:20.656,0.00,19.70
26/12/2020,03:25:31.156,0.00,19.70
26/12/2020,03:25:41.157,0.00,19.70
26/12/2020,03:25:51.656,0.00,19.70
26/12/2020,03:26:01.657,0.00,19.70
26/12/2020,03:26:12.157,0.00,19.70
26/12/2020,03:26:22.657,0.00,19.70
26/12/2020,03:26:32.659,0.00,19.70
26/12/2020,03:26:43.157,0.00,19.70
26/12/2020,03:26:53.157,0.00,19.70
26/12/2020,03:27:03.656,0.00,19.70
26/12/2020,03:27:13.657,0.00,19.70
26/12/2020,03:27:24.156,0.00,19.70
26/12/2020,03:27:34.156,0.00,19.70
