Date, Time,Heater setpoint,Heater temperature
18/08/2020,18:21:16.070,231.40,235.00
18/08/2020,18:21:26.569,229.70,233.50
18/08/2020,18:21:36.570,228.00,232.10
18/08/2020,18:21:47.069,226.30,230.60
18/08/2020,18:21:57.071,224.60,229.30
18/08/2020,18:22:07.569,222.90,227.90
18/08/2020,18:22:18.070,221.10,226.50
18/08/2020,18:22:28.571,219.40,225.20
18/08/2020,18:22:38.571,217.70,223.90
18/08/2020,18:22:49.070,216.00,222.50
18/08/2020,18:22:59.570,214.30,221.20
18/08/2020,18:23:10.067,212.50,220.00
18/08/2020,18:23:20.069,210.80,218.80
18/08/2020,18:23:30.069,209.20,217.60
18/08/2020,18:23:40.569,207.50,216.30
18/08/2020,18:23:51.066,205.70,215.10
18/08/2020,18:24:01.069,204.00,214.00
18/08/2020,18:24:11.568,202.30,212.80
18/08/2020,18:24:22.069,200.50,211.70
18/08/2020,18:24:32.569,198.80,210.50
18/08/2020,18:24:42.569,197.20,209.40
18/08/2020,18:24:53.069,195.40,208.30
18/08/2020,18:25:03.069,193.80,207.20
18/08/2020,18:25:13.570,192.00,206.10
18/08/2020,18:25:24.069,190.30,205.00
18/08/2020,18:25:34.070,188.60,204.00
18/08/2020,18:25:44.569,186.90,202.90
18/08/2020,18:25:54.570,185.20,201.90
18/08/2020,18:26:05.070,183.50,200.90
18/08/2020,18:26:15.570,181.70,199.90
18/08/2020,18:26:26.068,180.00,198.90
18/08/2020,18:26:36.069,178.30,197.90
18/08/2020,18:26:46.070,176.70,197.00
18/08/2020,18:26:56.569,174.90,196.00
18/08/2020,18:27:06.569,173.30,195.00
18/08/2020,18:27:17.068,171.50,194.10
18/08/2020,18:27:27.069,169.80,193.20
18/08/2020,18:27:37.070,168.20,192.30
18/08/2020,18:27:47.568,166.50,191.30
18/08/2020,18:27:57.570,164.80,190.50
18/08/2020,18:28:08.069,163.00,189.50
18/08/2020,18:28:18.568,161.30,188.60
18/08/2020,18:28:28.571,159.60,187.80
18/08/2020,18:28:39.070,157.90,186.90
18/08/2020,18:28:49.569,156.20,186.00
18/08/2020,18:29:00.070,154.40,185.10
18/08/2020,18:29:10.570,152.70,184.30
18/08/2020,18:29:21.068,150.90,183.50
18/08/2020,18:29:31.068,149.30,182.60
18/08/2020,18:29:41.068,147.60,181.80
18/08/2020,18:29:51.069,146.00,181.00
18/08/2020,18:30:01.569,144.20,180.20
18/08/2020,18:30:12.071,142.50,179.40
18/08/2020,18:30:22.568,140.70,178.60
18/08/2020,18:30:32.569,139.10,177.80
18/08/2020,18:30:42.570,137.40,177.00
18/08/2020,18:30:53.069,135.70,176.30
18/08/2020,18:31:03.568,133.90,175.50
18/08/2020,18:31:14.068,132.20,174.70
18/08/2020,18:31:24.568,130.40,173.90
18/08/2020,18:31:35.069,128.70,173.10
18/08/2020,18:31:45.567,127.00,172.40
18/08/2020,18:31:55.568,125.30,171.70
18/08/2020,18:32:05.569,123.60,171.00
18/08/2020,18:32:16.068,121.90,170.20
18/08/2020,18:32:26.568,120.10,169.50
18/08/2020,18:32:37.069,118.40,168.70
18/08/2020,18:32:47.071,116.80,168.00
18/08/2020,18:32:57.570,115.00,167.30
18/08/2020,18:33:07.571,113.30,166.70
18/08/2020,18:33:17.571,111.70,166.00
18/08/2020,18:33:28.071,109.90,165.30
18/08/2020,18:33:38.569,108.20,164.60
18/08/2020,18:33:48.570,106.50,163.90
18/08/2020,18:33:58.571,104.90,163.20
18/08/2020,18:34:09.070,103.10,162.60
18/08/2020,18:34:19.570,101.40,161.90
18/08/2020,18:34:30.068,99.70,161.20
18/08/2020,18:34:40.069,98.00,160.50
18/08/2020,18:34:50.070,96.30,159.90
18/08/2020,18:35:00.070,94.70,159.30
18/08/2020,18:35:10.569,92.90,158.60
18/08/2020,18:35:20.569,91.30,158.00
18/08/2020,18:35:30.570,89.60,157.40
18/08/2020,18:35:41.070,87.90,156.70
18/08/2020,18:35:51.571,86.10,156.10
18/08/2020,18:36:02.071,84.40,155.50
18/08/2020,18:36:12.570,82.60,154.80
18/08/2020,18:36:23.069,80.90,154.20
18/08/2020,18:36:33.070,79.30,153.60
18/08/2020,18:36:43.570,77.50,153.00
18/08/2020,18:36:53.570,75.80,152.40
18/08/2020,18:37:04.070,74.10,151.80
18/08/2020,18:37:14.070,72.40,151.20
18/08/2020,18:37:24.568,70.70,150.60
18/08/2020,18:37:35.069,69.00,150.00
18/08/2020,18:37:45.070,67.30,149.40
18/08/2020,18:37:55.570,65.50,148.90
18/08/2020,18:38:05.570,63.90,148.30
18/08/2020,18:38:15.571,62.20,147.80
18/08/2020,18:38:26.070,60.50,147.20
18/08/2020,18:38:36.568,58.80,146.60
18/08/2020,18:38:46.570,57.10,146.10
18/08/2020,18:38:57.069,55.30,145.50
18/08/2020,18:39:07.570,53.60,145.00
18/08/2020,18:39:17.571,51.90,144.40
18/08/2020,18:39:28.068,50.20,143.90
18/08/2020,18:39:38.070,48.50,143.40
18/08/2020,18:39:48.569,46.80,142.80
18/08/2020,18:39:59.070,45.00,142.30
18/08/2020,18:40:09.569,43.30,141.70
18/08/2020,18:40:19.569,41.60,141.20
18/08/2020,18:40:29.571,40.00,140.70
18/08/2020,18:40:40.070,38.30,140.20
18/08/2020,18:40:50.071,36.60,139.70
18/08/2020,18:41:00.570,34.80,139.20
18/08/2020,18:41:11.070,33.10,138.60
18/08/2020,18:41:21.071,31.40,138.10
18/08/2020,18:41:31.568,29.70,137.60
18/08/2020,18:41:42.069,28.00,137.10
18/08/2020,18:41:52.071,26.30,136.60
18/08/2020,18:42:02.569,24.50,136.10
18/08/2020,18:42:12.570,22.90,135.70
18/08/2020,18:42:23.070,21.20,135.20
18/08/2020,18:42:33.071,19.50,134.70
18/08/2020,18:42:43.570,17.80,134.20
18/08/2020,18:42:53.571,16.10,133.70
18/08/2020,18:43:04.070,14.30,133.30
18/08/2020,18:43:14.071,12.70,132.80
18/08/2020,18:43:24.568,11.00,132.30
18/08/2020,18:43:35.070,9.20,131.80
18/08/2020,18:43:45.071,7.50,131.40
18/08/2020,18:43:55.569,5.80,130.90
18/08/2020,18:44:05.570,4.10,130.50
18/08/2020,18:44:16.068,2.40,130.00
18/08/2020,18:44:26.068,0.80,129.60
18/08/2020,18:44:36.467,0.00,129.10
18/08/2020,18:44:46.969,0.00,128.70
18/08/2020,18:44:57.469,0.00,128.20
18/08/2020,18:45:07.967,0.00,127.80
18/08/2020,18:45:18.468,0.00,127.30
18/08/2020,18:45:28.967,0.00,126.90
18/08/2020,18:45:38.969,0.00,126.50
18/08/2020,18:45:49.467,0.00,126.00
18/08/2020,18:45:59.966,0.00,125.60
18/08/2020,18:46:09.966,0.00,125.20
18/08/2020,18:46:19.967,0.00,124.80
18/08/2020,18:46:30.467,0.00,124.30
18/08/2020,18:46:40.967,0.00,123.90
18/08/2020,18:46:51.466,0.00,123.50
18/08/2020,18:47:01.468,0.00,123.10
18/08/2020,18:47:11.967,0.00,122.70
18/08/2020,18:47:21.968,0.00,122.30
18/08/2020,18:47:32.466,0.00,121.80
18/08/2020,18:47:42.467,0.00,121.50
18/08/2020,18:47:52.969,0.00,121.10
18/08/2020,18:48:03.467,0.00,120.70
18/08/2020,18:48:13.967,0.00,120.20
18/08/2020,18:48:24.468,0.00,119.80
18/08/2020,18:48:34.967,0.00,119.40
18/08/2020,18:48:44.967,0.00,119.10
18/08/2020,18:48:55.468,0.00,118.70
18/08/2020,18:49:05.967,0.00,118.30
18/08/2020,18:49:15.967,0.00,117.90
18/08/2020,18:49:26.467,0.00,117.50
18/08/2020,18:49:36.468,0.00,117.20
18/08/2020,18:49:46.966,0.00,116.80
18/08/2020,18:49:56.967,0.00,116.40
18/08/2020,18:50:07.467,0.00,116.00
18/08/2020,18:50:17.468,0.00,115.70
18/08/2020,18:50:27.968,0.00,115.30
18/08/2020,18:50:38.468,0.00,114.90
18/08/2020,18:50:48.968,0.00,114.50
18/08/2020,18:50:59.466,0.00,114.20
18/08/2020,18:51:09.966,0.00,113.80
18/08/2020,18:51:19.967,0.00,113.50
18/08/2020,18:51:29.968,0.00,113.10
18/08/2020,18:51:39.968,0.00,112.80
18/08/2020,18:51:50.468,0.00,112.40
18/08/2020,18:52:00.966,0.00,112.00
18/08/2020,18:52:10.967,0.00,111.70
18/08/2020,18:52:21.468,0.00,111.30
18/08/2020,18:52:31.968,0.00,111.00
18/08/2020,18:52:42.467,0.00,110.60
18/08/2020,18:52:52.968,0.00,110.30
18/08/2020,18:53:03.467,0.00,109.90
18/08/2020,18:53:13.966,0.00,109.60
18/08/2020,18:53:24.467,0.00,109.30
18/08/2020,18:53:34.966,0.00,108.90
18/08/2020,18:53:45.465,0.00,108.60
18/08/2020,18:53:55.468,0.00,108.30
18/08/2020,18:54:05.966,0.00,107.90
18/08/2020,18:54:15.968,0.00,107.60
18/08/2020,18:54:26.467,0.00,107.30
18/08/2020,18:54:36.468,0.00,107.00
18/08/2020,18:54:46.967,0.00,106.60
18/08/2020,18:54:57.467,0.00,106.30
18/08/2020,18:55:07.968,0.00,106.00
18/08/2020,18:55:18.467,0.00,105.70
18/08/2020,18:55:28.968,0.00,105.30
18/08/2020,18:55:39.466,0.00,105.00
18/08/2020,18:55:49.966,0.00,104.70
18/08/2020,18:55:59.968,0.00,104.40
18/08/2020,18:56:10.467,0.00,104.10
18/08/2020,18:56:20.468,0.00,103.80
18/08/2020,18:56:30.968,0.00,103.50
18/08/2020,18:56:41.467,0.00,103.20
18/08/2020,18:56:51.966,0.00,102.90
18/08/2020,18:57:01.967,0.00,102.60
18/08/2020,18:57:12.468,0.00,102.30
18/08/2020,18:57:22.966,0.00,102.00
18/08/2020,18:57:32.967,0.00,101.70
18/08/2020,18:57:43.466,0.00,101.40
18/08/2020,18:57:53.966,0.00,101.10
18/08/2020,18:58:03.968,0.00,100.80
18/08/2020,18:58:14.466,0.00,100.50
18/08/2020,18:58:24.965,0.00,100.20
18/08/2020,18:58:34.967,0.00,99.90
18/08/2020,18:58:45.466,0.00,99.60
18/08/2020,18:58:55.468,0.00,99.30
18/08/2020,18:59:05.967,0.00,99.10
18/08/2020,18:59:15.968,0.00,98.80
18/08/2020,18:59:26.468,0.00,98.50
18/08/2020,18:59:36.469,0.00,98.20
18/08/2020,18:59:46.967,0.00,97.90
18/08/2020,18:59:57.469,0.00,97.70
18/08/2020,19:00:07.969,0.00,97.40
18/08/2020,19:00:18.469,0.00,97.10
18/08/2020,19:00:28.968,0.00,96.90
18/08/2020,19:00:39.468,0.00,96.60
18/08/2020,19:00:49.468,0.00,96.30
18/08/2020,19:00:59.967,0.00,96.00
18/08/2020,19:01:10.467,0.00,95.80
18/08/2020,19:01:20.468,0.00,95.50
18/08/2020,19:01:30.966,0.00,95.10
18/08/2020,19:01:40.970,0.00,94.80
18/08/2020,19:01:51.469,0.00,94.40
18/08/2020,19:02:01.968,0.00,94.10
18/08/2020,19:02:12.469,0.00,93.70
18/08/2020,19:02:22.969,0.00,93.40
18/08/2020,19:02:33.468,0.00,93.10
18/08/2020,19:02:43.468,0.00,92.70
18/08/2020,19:02:53.968,0.00,92.40
18/08/2020,19:03:04.466,0.00,92.10
18/08/2020,19:03:14.466,0.00,91.70
18/08/2020,19:03:24.467,0.00,91.40
18/08/2020,19:03:34.469,0.00,91.10
18/08/2020,19:03:44.967,0.00,90.70
18/08/2020,19:03:54.968,0.00,90.40
18/08/2020,19:04:04.968,0.00,90.10
18/08/2020,19:04:14.968,0.00,89.80
18/08/2020,19:04:25.466,0.00,89.50
18/08/2020,19:04:35.469,0.00,89.10
18/08/2020,19:04:45.469,0.00,86.50
18/08/2020,19:04:55.968,0.00,66.20
18/08/2020,19:05:06.468,0.00,53.40
18/08/2020,19:05:16.969,0.00,45.30
18/08/2020,19:05:27.469,0.00,40.90
18/08/2020,19:05:37.968,0.00,37.70
18/08/2020,19:05:48.469,0.00,36.00
18/08/2020,19:05:58.967,0.00,35.00
18/08/2020,19:06:09.467,0.00,34.40
18/08/2020,19:06:19.469,0.00,33.80
18/08/2020,19:06:29.968,0.00,33.60
18/08/2020,19:06:40.468,0.00,33.50
18/08/2020,19:06:50.968,0.00,33.40
18/08/2020,19:07:01.468,0.00,33.10
18/08/2020,19:07:11.967,0.00,33.00
18/08/2020,19:07:21.969,0.00,33.00
18/08/2020,19:07:31.969,0.00,33.00
18/08/2020,19:07:42.468,0.00,33.00
18/08/2020,19:07:52.469,0.00,33.10
18/08/2020,19:08:02.968,0.00,33.00
18/08/2020,19:08:13.466,0.00,32.90
18/08/2020,19:08:23.467,0.00,32.90
18/08/2020,19:08:33.467,0.00,32.80
18/08/2020,19:08:43.969,0.00,32.80
18/08/2020,19:08:54.469,0.00,32.60
18/08/2020,19:09:04.967,0.00,32.40
18/08/2020,19:09:15.467,0.00,32.40
18/08/2020,19:09:25.469,0.00,32.50
18/08/2020,19:09:35.968,0.00,32.40
18/08/2020,19:09:46.468,0.00,32.60
18/08/2020,19:09:56.966,0.00,32.70
18/08/2020,19:10:06.968,0.00,32.60
18/08/2020,19:10:17.466,0.00,32.60
18/08/2020,19:10:27.468,0.00,32.60
18/08/2020,19:10:37.966,0.00,32.50
18/08/2020,19:10:47.967,0.00,32.50
18/08/2020,19:10:58.467,0.00,32.30
18/08/2020,19:11:08.969,0.00,32.40
18/08/2020,19:11:19.467,0.00,32.30
18/08/2020,19:11:29.966,0.00,32.30
18/08/2020,19:11:40.468,0.00,32.10
18/08/2020,19:11:50.966,0.00,32.10
18/08/2020,19:12:00.968,0.00,32.10
18/08/2020,19:12:11.466,0.00,32.10
18/08/2020,19:12:21.468,0.00,31.90
18/08/2020,19:12:31.967,0.00,31.80
18/08/2020,19:12:42.467,0.00,31.80
18/08/2020,19:12:52.966,0.00,31.80
18/08/2020,19:13:03.467,0.00,31.80
18/08/2020,19:13:13.966,0.00,31.80
18/08/2020,19:13:24.467,0.00,31.80
18/08/2020,19:13:34.967,0.00,31.80
18/08/2020,19:13:44.968,0.00,31.70
18/08/2020,19:13:55.468,0.00,31.60
18/08/2020,19:14:05.967,0.00,31.60
18/08/2020,19:14:16.466,0.00,31.50
18/08/2020,19:14:26.468,0.00,31.50
18/08/2020,19:14:36.966,0.00,31.60
18/08/2020,19:14:46.967,0.00,31.60
18/08/2020,19:14:57.468,0.00,31.70
18/08/2020,19:15:07.969,0.00,31.90
18/08/2020,19:15:18.466,0.00,32.10
18/08/2020,19:15:28.469,0.00,32.00
18/08/2020,19:15:38.967,0.00,31.90
18/08/2020,19:15:48.967,0.00,31.80
18/08/2020,19:15:58.967,0.00,31.70
18/08/2020,19:16:08.968,0.00,31.40
18/08/2020,19:16:19.466,0.00,31.20
18/08/2020,19:16:29.467,0.00,31.10
18/08/2020,19:16:39.468,0.00,31.20
18/08/2020,19:16:49.468,0.00,31.20
18/08/2020,19:16:59.468,0.00,31.10
18/08/2020,19:17:09.966,0.00,31.10
18/08/2020,19:17:19.970,0.00,31.00
18/08/2020,19:17:30.468,0.00,31.00
18/08/2020,19:17:40.967,0.00,31.00
18/08/2020,19:17:51.468,0.00,31.00
18/08/2020,19:18:01.967,0.00,31.00
18/08/2020,19:18:12.467,0.00,31.00
18/08/2020,19:18:22.468,0.00,31.00
18/08/2020,19:18:32.967,0.00,31.00
18/08/2020,19:18:43.468,0.00,31.00
18/08/2020,19:18:53.967,0.00,30.90
18/08/2020,19:19:04.468,0.00,30.90
18/08/2020,19:19:14.966,0.00,30.90
18/08/2020,19:19:24.967,0.00,30.90
18/08/2020,19:19:35.466,0.00,31.00
18/08/2020,19:19:45.968,0.00,30.90
18/08/2020,19:19:55.968,0.00,30.80
18/08/2020,19:20:06.467,0.00,30.80
18/08/2020,19:20:16.467,0.00,30.70
18/08/2020,19:20:26.468,0.00,30.60
18/08/2020,19:20:36.967,0.00,30.60
18/08/2020,19:20:47.468,0.00,30.60
18/08/2020,19:20:57.968,0.00,30.60
18/08/2020,19:21:07.968,0.00,30.50
18/08/2020,19:21:18.468,0.00,30.40
18/08/2020,19:21:28.966,0.00,30.40
18/08/2020,19:21:38.967,0.00,32.10
18/08/2020,19:21:49.468,0.00,41.40
18/08/2020,19:21:59.966,0.00,41.70
18/08/2020,19:22:09.968,0.00,41.70
18/08/2020,19:22:20.467,0.00,41.40
18/08/2020,19:22:30.468,0.00,41.20
18/08/2020,19:22:40.967,0.00,41.10
18/08/2020,19:22:50.968,0.00,41.10
18/08/2020,19:23:01.467,0.00,41.00
18/08/2020,19:23:11.967,0.00,41.00
18/08/2020,19:23:22.466,0.00,40.90
18/08/2020,19:23:32.967,0.00,40.80
18/08/2020,19:23:43.468,0.00,40.80
18/08/2020,19:23:53.966,0.00,40.70
18/08/2020,19:24:04.468,0.00,40.70
18/08/2020,19:24:14.966,0.00,40.60
18/08/2020,19:24:25.466,0.00,40.50
18/08/2020,19:24:35.967,0.00,40.40
18/08/2020,19:24:46.468,0.00,40.40
18/08/2020,19:24:56.967,0.00,40.30
18/08/2020,19:25:07.466,0.00,40.20
18/08/2020,19:25:17.467,0.00,40.10
18/08/2020,19:25:27.966,0.00,40.10
18/08/2020,19:25:37.968,0.00,40.00
18/08/2020,19:25:48.466,0.00,40.00
18/08/2020,19:25:58.468,0.00,39.90
18/08/2020,19:26:08.468,0.00,39.90
18/08/2020,19:26:18.468,0.00,39.80
18/08/2020,19:26:28.966,0.00,39.80
18/08/2020,19:26:38.968,0.00,39.70
18/08/2020,19:26:48.969,0.00,39.70
18/08/2020,19:26:59.468,0.00,39.70
18/08/2020,19:27:09.968,0.00,39.60
18/08/2020,19:27:20.469,0.00,39.60
18/08/2020,19:27:30.469,0.00,39.60
18/08/2020,19:27:40.469,0.00,39.50
18/08/2020,19:27:50.968,0.00,39.50
18/08/2020,19:28:00.968,0.00,39.40
18/08/2020,19:28:10.975,0.00,39.40
18/08/2020,19:28:21.070,40.70,39.50
18/08/2020,19:28:31.571,42.50,39.70
18/08/2020,19:28:42.070,44.20,40.00
18/08/2020,19:28:52.070,45.80,40.40
18/08/2020,19:29:02.570,47.60,41.20
18/08/2020,19:29:12.570,49.20,42.40
18/08/2020,19:29:23.070,51.00,44.10
18/08/2020,19:29:33.070,52.70,46.30
18/08/2020,19:29:43.568,54.40,48.90
18/08/2020,19:29:53.570,56.00,51.60
18/08/2020,19:30:03.570,57.70,54.30
18/08/2020,19:30:13.570,59.40,56.90
18/08/2020,19:30:24.069,61.10,59.40
18/08/2020,19:30:34.070,62.80,61.70
18/08/2020,19:30:44.071,64.40,63.70
18/08/2020,19:30:54.569,66.20,65.50
18/08/2020,19:31:05.069,67.90,67.20
18/08/2020,19:31:15.571,69.70,68.80
18/08/2020,19:31:26.070,71.40,70.20
18/08/2020,19:31:36.571,73.10,71.70
18/08/2020,19:31:47.069,74.90,73.10
18/08/2020,19:31:57.570,76.60,74.70
18/08/2020,19:32:07.570,78.30,76.20
18/08/2020,19:32:17.571,80.00,77.70
18/08/2020,19:32:28.070,81.70,79.50
18/08/2020,19:32:38.071,83.30,81.20
18/08/2020,19:32:48.570,85.10,83.10
18/08/2020,19:32:59.069,86.80,85.00
18/08/2020,19:33:09.571,88.60,86.80
18/08/2020,19:33:20.070,90.30,88.60
18/08/2020,19:33:30.570,92.10,90.50
18/08/2020,19:33:41.071,93.80,92.30
18/08/2020,19:33:51.571,95.50,94.10
18/08/2020,19:34:02.071,97.30,95.80
18/08/2020,19:34:12.571,99.00,97.50
18/08/2020,19:34:23.070,100.80,99.20
18/08/2020,19:34:33.571,102.50,100.90
18/08/2020,19:34:44.070,104.20,102.60
18/08/2020,19:34:54.569,106.00,104.40
18/08/2020,19:35:05.070,107.70,106.10
18/08/2020,19:35:15.070,109.40,107.70
18/08/2020,19:35:25.570,111.20,109.40
18/08/2020,19:35:36.068,112.90,111.20
18/08/2020,19:35:46.070,114.50,112.80
18/08/2020,19:35:56.570,116.30,114.60
18/08/2020,19:36:06.571,118.00,116.20
18/08/2020,19:36:17.069,119.70,118.00
18/08/2020,19:36:27.571,121.50,119.70
18/08/2020,19:36:38.068,123.20,121.50
18/08/2020,19:36:48.069,124.80,123.20
18/08/2020,19:36:58.571,126.60,124.90
18/08/2020,19:37:09.070,128.30,126.60
18/08/2020,19:37:19.570,130.10,128.30
18/08/2020,19:37:30.070,131.80,130.10
18/08/2020,19:37:40.567,133.50,131.80
18/08/2020,19:37:50.569,135.20,133.50
18/08/2020,19:38:00.569,136.90,135.20
18/08/2020,19:38:11.069,138.60,136.90
18/08/2020,19:38:21.569,140.40,138.60
18/08/2020,19:38:32.069,142.10,140.40
18/08/2020,19:38:42.070,143.80,142.10
18/08/2020,19:38:52.569,145.50,143.90
18/08/2020,19:39:03.068,147.30,145.60
18/08/2020,19:39:13.070,148.90,147.30
18/08/2020,19:39:23.466,150.00,149.00
18/08/2020,19:39:33.467,150.00,150.60
18/08/2020,19:39:43.468,150.00,151.80
18/08/2020,19:39:53.966,150.00,152.80
18/08/2020,19:40:03.968,150.00,153.40
18/08/2020,19:40:14.466,150.00,153.80
18/08/2020,19:40:24.966,150.00,154.00
18/08/2020,19:40:34.968,150.00,154.00
18/08/2020,19:40:45.468,150.00,154.00
18/08/2020,19:40:55.966,150.00,153.90
18/08/2020,19:41:05.967,150.00,153.70
18/08/2020,19:41:15.969,150.00,153.50
18/08/2020,19:41:26.468,150.00,153.30
18/08/2020,19:41:36.468,150.00,153.00
18/08/2020,19:41:46.969,150.00,152.70
18/08/2020,19:41:57.467,150.00,152.50
18/08/2020,19:42:07.968,150.00,152.30
18/08/2020,19:42:18.467,150.00,152.10
18/08/2020,19:42:28.481,150.00,151.70
18/08/2020,19:42:38.569,152.80,151.40
18/08/2020,19:42:49.067,155.40,151.10
18/08/2020,19:42:59.070,157.90,151.20
18/08/2020,19:43:09.569,160.50,152.00
18/08/2020,19:43:20.070,163.20,153.90
18/08/2020,19:43:30.571,165.70,156.80
18/08/2020,19:43:41.069,168.40,160.40
18/08/2020,19:43:51.070,170.90,164.20
18/08/2020,19:44:01.571,173.50,168.20
18/08/2020,19:44:12.068,176.10,172.00
18/08/2020,19:44:22.071,178.50,175.50
18/08/2020,19:44:32.567,181.20,178.70
18/08/2020,19:44:42.569,183.70,181.50
18/08/2020,19:44:53.067,186.30,184.30
18/08/2020,19:45:03.068,188.80,186.60
18/08/2020,19:45:13.070,191.30,189.00
18/08/2020,19:45:23.569,193.90,191.40
18/08/2020,19:45:33.569,196.40,193.80
18/08/2020,19:45:44.070,199.00,196.30
18/08/2020,19:45:54.571,201.60,198.90
18/08/2020,19:46:05.069,204.20,201.50
18/08/2020,19:46:15.069,206.70,204.00
18/08/2020,19:46:25.572,209.30,206.70
18/08/2020,19:46:36.068,211.90,209.40
18/08/2020,19:46:46.567,214.50,212.00
18/08/2020,19:46:56.569,217.00,214.30
18/08/2020,19:47:06.569,219.50,216.70
18/08/2020,19:47:17.069,222.20,219.50
18/08/2020,19:47:27.569,224.70,222.20
18/08/2020,19:47:37.570,227.20,224.70
18/08/2020,19:47:47.573,229.70,227.20
18/08/2020,19:47:58.069,232.40,229.80
18/08/2020,19:48:08.070,234.90,232.20
18/08/2020,19:48:18.568,237.40,234.70
18/08/2020,19:48:28.569,239.90,236.90
18/08/2020,19:48:38.570,242.40,239.00
18/08/2020,19:48:49.069,245.00,241.30
18/08/2020,19:48:59.570,247.70,244.00
18/08/2020,19:49:10.068,250.30,247.10
18/08/2020,19:49:20.069,252.70,250.10
18/08/2020,19:49:30.070,255.20,252.90
18/08/2020,19:49:40.568,257.90,255.90
18/08/2020,19:49:50.572,260.40,258.60
18/08/2020,19:50:01.067,263.00,261.50
18/08/2020,19:50:11.071,265.50,264.00
18/08/2020,19:50:21.570,268.00,266.40
18/08/2020,19:50:32.069,270.70,268.70
18/08/2020,19:50:42.070,273.20,270.90
18/08/2020,19:50:52.569,275.80,273.20
18/08/2020,19:51:02.570,278.30,275.50
18/08/2020,19:51:12.571,280.80,278.00
18/08/2020,19:51:23.069,283.40,282.30
18/08/2020,19:51:33.072,285.90,285.00
18/08/2020,19:51:43.571,288.50,287.00
18/08/2020,19:51:54.067,291.10,288.70
18/08/2020,19:52:04.069,293.60,290.60
18/08/2020,19:52:14.070,296.00,292.70
18/08/2020,19:52:24.570,298.70,295.20
18/08/2020,19:52:35.070,301.30,298.00
18/08/2020,19:52:45.570,303.90,300.80
18/08/2020,19:52:56.068,306.50,303.50
18/08/2020,19:53:06.569,309.20,306.30
18/08/2020,19:53:17.070,311.70,309.00
18/08/2020,19:53:27.571,314.40,311.40
18/08/2020,19:53:38.070,317.00,313.70
18/08/2020,19:53:48.571,319.60,316.20
18/08/2020,19:53:58.572,322.10,319.20
18/08/2020,19:54:09.068,324.70,322.40
18/08/2020,19:54:19.069,327.20,325.10
18/08/2020,19:54:29.570,329.80,327.70
18/08/2020,19:54:39.571,332.30,330.10
18/08/2020,19:54:49.571,334.80,332.40
18/08/2020,19:55:00.070,337.40,334.80
18/08/2020,19:55:10.568,340.00,337.30
18/08/2020,19:55:20.569,342.50,339.60
18/08/2020,19:55:30.570,345.00,341.70
18/08/2020,19:55:41.069,347.60,344.20
18/08/2020,19:55:51.069,350.10,347.00
18/08/2020,19:56:01.569,352.70,350.20
18/08/2020,19:56:11.570,355.20,352.70
18/08/2020,19:56:21.572,357.70,355.40
18/08/2020,19:56:32.069,360.30,358.20
18/08/2020,19:56:42.568,362.90,360.80
18/08/2020,19:56:52.573,365.40,363.20
18/08/2020,19:57:03.069,368.00,365.70
18/08/2020,19:57:13.069,370.50,368.10
18/08/2020,19:57:23.069,373.00,370.60
18/08/2020,19:57:33.079,375.50,372.90
18/08/2020,19:57:43.568,378.10,375.60
18/08/2020,19:57:53.569,380.60,378.10
18/08/2020,19:58:03.569,383.10,380.50
18/08/2020,19:58:14.069,385.70,383.10
18/08/2020,19:58:24.069,388.20,385.60
18/08/2020,19:58:34.572,390.80,388.10
18/08/2020,19:58:45.068,393.40,390.70
18/08/2020,19:58:55.070,395.90,393.20
18/08/2020,19:59:05.568,398.50,395.80
18/08/2020,19:59:15.573,401.00,398.40
18/08/2020,19:59:26.070,403.60,401.00
18/08/2020,19:59:36.572,406.20,403.50
18/08/2020,19:59:46.572,408.70,406.00
18/08/2020,19:59:56.572,411.20,408.50
18/08/2020,20:00:07.070,413.80,411.20
18/08/2020,20:00:17.571,416.40,413.80
18/08/2020,20:00:28.070,419.00,416.40
18/08/2020,20:00:38.569,421.70,419.00
18/08/2020,20:00:48.570,424.20,421.50
18/08/2020,20:00:58.571,426.70,424.00
18/08/2020,20:01:09.069,429.20,426.60
18/08/2020,20:01:19.569,431.90,429.20
18/08/2020,20:01:29.569,434.40,431.70
18/08/2020,20:01:39.571,436.90,434.20
18/08/2020,20:01:50.069,439.50,436.80
18/08/2020,20:02:00.071,442.00,439.30
18/08/2020,20:02:10.570,444.50,441.90
18/08/2020,20:02:21.069,447.20,444.60
18/08/2020,20:02:31.070,449.70,447.10
18/08/2020,20:02:41.569,452.30,449.60
18/08/2020,20:02:51.570,454.80,452.10
18/08/2020,20:03:02.070,457.40,454.70
18/08/2020,20:03:12.070,459.90,457.20
18/08/2020,20:03:22.070,462.40,459.80
18/08/2020,20:03:32.071,464.90,462.30
18/08/2020,20:03:42.569,467.50,464.80
18/08/2020,20:03:52.570,470.00,467.30
18/08/2020,20:04:03.069,472.50,469.90
18/08/2020,20:04:13.570,475.20,472.50
18/08/2020,20:04:24.070,477.80,475.20
18/08/2020,20:04:34.572,480.40,477.80
18/08/2020,20:04:45.068,483.00,480.40
18/08/2020,20:04:55.071,485.50,482.90
18/08/2020,20:05:05.571,488.10,485.50
18/08/2020,20:05:16.069,490.70,488.10
18/08/2020,20:05:26.069,493.20,490.60
