Date, Time,Heater setpoint,Heater temperature
02/03/2021,19:50:04.148,0.00,27.30
02/03/2021,19:50:14.148,0.00,27.30
02/03/2021,19:50:24.150,0.00,27.30
02/03/2021,19:50:34.649,0.00,27.20
02/03/2021,19:50:44.652,0.00,27.20
02/03/2021,19:50:55.148,0.00,27.20
02/03/2021,19:51:05.150,0.00,27.20
02/03/2021,19:51:15.650,0.00,27.20
02/03/2021,19:51:26.150,0.00,27.10
02/03/2021,19:51:36.150,0.00,27.10
02/03/2021,19:51:46.648,0.00,27.10
02/03/2021,19:51:56.649,0.00,27.10
02/03/2021,19:52:07.149,0.00,27.10
02/03/2021,19:52:17.149,0.00,27.10
02/03/2021,19:52:27.151,0.00,27.00
02/03/2021,19:52:37.650,0.00,27.00
02/03/2021,19:52:48.148,0.00,27.00
02/03/2021,19:52:58.152,0.00,27.00
02/03/2021,19:53:08.649,0.00,27.00
02/03/2021,19:53:18.649,0.00,27.00
02/03/2021,19:53:29.148,0.00,26.90
02/03/2021,19:53:39.149,0.00,26.90
02/03/2021,19:53:49.151,0.00,26.90
02/03/2021,19:53:59.651,0.00,26.90
02/03/2021,19:54:10.149,0.00,26.90
02/03/2021,19:54:20.149,0.00,26.90
02/03/2021,19:54:30.150,0.00,26.90
02/03/2021,19:54:40.652,0.00,26.80
02/03/2021,19:54:51.150,0.00,26.80
02/03/2021,19:55:01.652,0.00,26.80
02/03/2021,19:55:12.152,0.00,26.80
02/03/2021,19:55:22.650,0.00,26.80
02/03/2021,19:55:33.150,0.00,26.80
02/03/2021,19:55:43.151,0.00,26.80
02/03/2021,19:55:53.152,0.00,26.70
02/03/2021,19:56:03.652,0.00,26.70
02/03/2021,19:56:14.149,0.00,26.70
02/03/2021,19:56:24.150,0.00,26.70
02/03/2021,19:56:34.651,0.00,26.70
02/03/2021,19:56:45.149,0.00,26.70
02/03/2021,19:56:55.149,0.00,26.60
02/03/2021,19:57:05.150,0.00,26.60
02/03/2021,19:57:15.652,0.00,26.60
02/03/2021,19:57:26.149,0.00,26.60
02/03/2021,19:57:36.150,0.00,26.60
02/03/2021,19:57:46.150,0.00,26.60
02/03/2021,19:57:56.152,0.00,26.50
02/03/2021,19:58:06.648,0.00,26.50
02/03/2021,19:58:16.652,0.00,26.50
02/03/2021,19:58:27.149,0.00,26.50
02/03/2021,19:58:37.151,0.00,26.50
02/03/2021,19:58:47.650,0.00,26.50
02/03/2021,19:58:57.650,0.00,26.40
02/03/2021,19:59:07.651,0.00,26.40
02/03/2021,19:59:18.150,0.00,26.40
02/03/2021,19:59:28.150,0.00,26.40
02/03/2021,19:59:38.151,0.00,26.40
02/03/2021,19:59:48.650,0.00,26.30
02/03/2021,19:59:59.150,0.00,26.30
02/03/2021,20:00:09.150,0.00,26.30
02/03/2021,20:00:19.150,0.00,26.30
02/03/2021,20:00:29.151,0.00,26.30
02/03/2021,20:00:39.152,0.00,26.20
02/03/2021,20:00:49.649,0.00,26.20
02/03/2021,20:00:59.649,0.00,26.20
02/03/2021,20:01:09.649,0.00,26.20
02/03/2021,20:01:19.649,0.00,26.20
02/03/2021,20:01:29.650,0.00,26.20
02/03/2021,20:01:39.650,0.00,26.20
02/03/2021,20:01:49.650,0.00,26.20
02/03/2021,20:02:00.150,0.00,26.20
02/03/2021,20:02:10.648,0.00,26.10
02/03/2021,20:02:20.649,0.00,26.10
02/03/2021,20:02:30.651,0.00,26.10
02/03/2021,20:02:41.151,0.00,26.10
02/03/2021,20:02:51.650,0.00,26.10
02/03/2021,20:03:02.150,0.00,26.10
02/03/2021,20:03:12.151,0.00,26.10
02/03/2021,20:03:22.650,0.00,26.10
02/03/2021,20:03:32.651,0.00,26.00
02/03/2021,20:03:43.151,0.00,26.00
02/03/2021,20:03:53.152,0.00,26.00
02/03/2021,20:04:03.651,0.00,26.00
02/03/2021,20:04:14.149,0.00,26.00
02/03/2021,20:04:24.151,0.00,26.00
02/03/2021,20:04:34.650,0.00,26.00
02/03/2021,20:04:45.148,0.00,26.00
02/03/2021,20:04:55.151,0.00,25.90
02/03/2021,20:05:05.651,0.00,25.90
02/03/2021,20:05:15.651,0.00,25.90
02/03/2021,20:05:26.150,0.00,25.90
02/03/2021,20:05:36.151,0.00,25.90
02/03/2021,20:05:46.650,0.00,25.90
02/03/2021,20:05:56.650,0.00,25.90
02/03/2021,20:06:06.651,0.00,25.90
02/03/2021,20:06:17.150,0.00,25.80
02/03/2021,20:06:27.649,0.00,25.80
02/03/2021,20:06:37.650,0.00,25.80
02/03/2021,20:06:47.650,0.00,25.80
02/03/2021,20:06:58.150,0.00,25.80
02/03/2021,20:07:08.151,0.00,25.80
02/03/2021,20:07:18.648,0.00,25.80
02/03/2021,20:07:28.650,0.00,25.80
02/03/2021,20:07:38.651,0.00,25.70
02/03/2021,20:07:49.151,0.00,25.70
02/03/2021,20:07:59.151,0.00,25.70
02/03/2021,20:08:09.650,0.00,25.70
02/03/2021,20:08:20.150,0.00,25.70
02/03/2021,20:08:30.150,0.00,25.70
02/03/2021,20:08:40.650,0.00,25.70
02/03/2021,20:08:50.651,0.00,25.60
02/03/2021,20:09:00.652,0.00,25.60
02/03/2021,20:09:11.152,0.00,25.60
02/03/2021,20:09:21.650,0.00,25.60
02/03/2021,20:09:32.149,0.00,25.60
02/03/2021,20:09:42.150,0.00,25.60
02/03/2021,20:09:52.150,0.00,25.60
02/03/2021,20:10:02.649,0.00,25.50
02/03/2021,20:10:12.649,0.00,25.50
02/03/2021,20:10:22.650,0.00,25.50
02/03/2021,20:10:33.150,0.00,25.50
02/03/2021,20:10:43.649,0.00,25.50
02/03/2021,20:10:54.149,0.00,25.50
02/03/2021,20:11:04.150,0.00,25.50
02/03/2021,20:11:14.649,0.00,25.40
02/03/2021,20:11:24.650,0.00,25.40
02/03/2021,20:11:34.651,0.00,25.40
02/03/2021,20:11:45.149,0.00,25.40
02/03/2021,20:11:55.649,0.00,25.40
02/03/2021,20:12:05.649,0.00,25.40
02/03/2021,20:12:16.150,0.00,25.40
02/03/2021,20:12:26.151,0.00,25.40
02/03/2021,20:12:36.650,0.00,25.40
02/03/2021,20:12:46.650,0.00,25.30
02/03/2021,20:12:56.650,0.00,25.30
02/03/2021,20:13:07.151,0.00,25.30
02/03/2021,20:13:17.650,0.00,25.30
02/03/2021,20:13:27.650,0.00,25.30
02/03/2021,20:13:37.651,0.00,25.30
02/03/2021,20:13:47.652,0.00,25.30
02/03/2021,20:13:58.151,0.00,25.30
02/03/2021,20:14:08.151,0.00,25.30
02/03/2021,20:14:18.651,0.00,25.30
02/03/2021,20:14:29.151,0.00,25.30
02/03/2021,20:14:39.650,0.00,25.30
02/03/2021,20:14:50.150,0.00,25.30
02/03/2021,20:15:00.151,0.00,25.20
02/03/2021,20:15:10.151,0.00,25.20
02/03/2021,20:15:20.650,0.00,25.20
02/03/2021,20:15:30.651,0.00,25.20
02/03/2021,20:15:41.150,0.00,25.20
02/03/2021,20:15:51.151,0.00,25.20
02/03/2021,20:16:01.151,0.00,25.20
02/03/2021,20:16:11.650,0.00,25.20
02/03/2021,20:16:21.650,0.00,25.10
02/03/2021,20:16:32.150,0.00,25.10
02/03/2021,20:16:42.650,0.00,25.10
02/03/2021,20:16:52.652,0.00,25.10
02/03/2021,20:17:03.151,0.00,25.10
02/03/2021,20:17:13.650,0.00,25.10
02/03/2021,20:17:24.149,0.00,25.10
02/03/2021,20:17:34.149,0.00,25.10
02/03/2021,20:17:44.149,0.00,25.10
02/03/2021,20:17:54.150,0.00,25.00
02/03/2021,20:18:04.650,0.00,25.00
02/03/2021,20:18:14.650,0.00,25.00
02/03/2021,20:18:24.651,0.00,25.00
02/03/2021,20:18:34.651,0.00,25.00
02/03/2021,20:18:45.151,0.00,25.00
02/03/2021,20:18:55.152,0.00,25.00
02/03/2021,20:19:05.152,0.00,25.00
02/03/2021,20:19:15.651,0.00,25.00
02/03/2021,20:19:26.151,0.00,24.90
02/03/2021,20:19:36.650,0.00,24.90
02/03/2021,20:19:46.650,0.00,24.90
02/03/2021,20:19:57.149,0.00,24.90
02/03/2021,20:20:07.151,0.00,24.90
02/03/2021,20:20:17.152,0.00,24.90
02/03/2021,20:20:27.652,0.00,24.90
02/03/2021,20:20:38.149,0.00,24.90
02/03/2021,20:20:48.150,0.00,24.80
02/03/2021,20:20:58.151,0.00,24.80
02/03/2021,20:21:08.151,0.00,24.80
02/03/2021,20:21:18.649,0.00,24.80
02/03/2021,20:21:28.650,0.00,24.80
02/03/2021,20:21:39.149,0.00,24.80
02/03/2021,20:21:49.150,0.00,24.80
02/03/2021,20:21:59.650,0.00,24.80
02/03/2021,20:22:09.650,0.00,24.80
02/03/2021,20:22:19.651,0.00,24.70
02/03/2021,20:22:30.150,0.00,24.70
02/03/2021,20:22:40.649,0.00,24.70
02/03/2021,20:22:50.651,0.00,24.70
02/03/2021,20:23:00.651,0.00,24.70
02/03/2021,20:23:11.148,0.00,24.70
02/03/2021,20:23:21.148,0.00,24.70
02/03/2021,20:23:31.151,0.00,24.70
02/03/2021,20:23:41.648,0.00,24.70
02/03/2021,20:23:51.650,0.00,24.70
02/03/2021,20:24:01.651,0.00,24.70
02/03/2021,20:24:11.651,0.00,24.70
02/03/2021,20:24:22.150,0.00,24.60
02/03/2021,20:24:32.652,0.00,24.60
02/03/2021,20:24:43.149,0.00,24.60
02/03/2021,20:24:53.151,0.00,24.60
02/03/2021,20:25:03.651,0.00,24.60
02/03/2021,20:25:13.651,0.00,24.60
02/03/2021,20:25:24.151,0.00,24.60
02/03/2021,20:25:34.649,0.00,24.60
02/03/2021,20:25:44.651,0.00,24.60
02/03/2021,20:25:54.652,0.00,24.60
02/03/2021,20:26:05.148,0.00,24.50
02/03/2021,20:26:15.152,0.00,24.50
02/03/2021,20:26:25.650,0.00,24.50
02/03/2021,20:26:35.650,0.00,24.50
02/03/2021,20:26:45.650,0.00,24.50
02/03/2021,20:26:55.651,0.00,24.50
02/03/2021,20:27:06.152,0.00,24.50
02/03/2021,20:27:16.650,0.00,24.50
02/03/2021,20:27:26.650,0.00,24.50
02/03/2021,20:27:36.650,0.00,24.50
02/03/2021,20:27:47.149,0.00,24.40
02/03/2021,20:27:57.149,0.00,24.40
02/03/2021,20:28:07.149,0.00,24.40
02/03/2021,20:28:17.149,0.00,24.40
02/03/2021,20:28:27.150,0.00,24.40
02/03/2021,20:28:37.650,0.00,24.40
02/03/2021,20:28:48.148,0.00,24.40
02/03/2021,20:28:58.149,0.00,24.40
02/03/2021,20:29:08.150,0.00,24.40
02/03/2021,20:29:18.650,0.00,24.40
02/03/2021,20:29:28.650,0.00,24.30
02/03/2021,20:29:38.652,0.00,24.30
02/03/2021,20:29:49.149,0.00,24.30
02/03/2021,20:29:59.149,0.00,24.30
02/03/2021,20:30:09.150,0.00,24.30
02/03/2021,20:30:19.151,0.00,24.30
02/03/2021,20:30:29.651,0.00,24.30
02/03/2021,20:30:40.149,0.00,24.30
02/03/2021,20:30:50.651,0.00,24.30
02/03/2021,20:31:01.149,0.00,24.30
02/03/2021,20:31:11.150,0.00,24.20
02/03/2021,20:31:21.151,0.00,24.20
02/03/2021,20:31:31.649,0.00,24.20
02/03/2021,20:31:41.650,0.00,24.20
02/03/2021,20:31:51.652,0.00,24.20
02/03/2021,20:32:02.150,0.00,24.20
02/03/2021,20:32:12.151,0.00,24.20
02/03/2021,20:32:22.650,0.00,24.20
02/03/2021,20:32:33.150,0.00,24.20
02/03/2021,20:32:43.649,0.00,24.20
02/03/2021,20:32:53.650,0.00,24.20
02/03/2021,20:33:03.651,0.00,24.20
02/03/2021,20:33:14.150,0.00,24.20
02/03/2021,20:33:24.651,0.00,24.20
02/03/2021,20:33:34.651,0.00,24.10
02/03/2021,20:33:45.150,0.00,24.10
02/03/2021,20:33:55.151,0.00,24.10
02/03/2021,20:34:05.650,0.00,24.10
02/03/2021,20:34:15.650,0.00,24.10
02/03/2021,20:34:25.651,0.00,24.10
02/03/2021,20:34:36.150,0.00,24.10
02/03/2021,20:34:46.151,0.00,24.10
02/03/2021,20:34:56.652,0.00,24.10
02/03/2021,20:35:07.148,0.00,24.10
02/03/2021,20:35:17.152,0.00,24.10
02/03/2021,20:35:27.650,0.00,24.10
02/03/2021,20:35:38.148,0.00,24.10
02/03/2021,20:35:48.151,0.00,24.00
02/03/2021,20:35:58.649,0.00,24.00
02/03/2021,20:36:08.650,0.00,24.00
02/03/2021,20:36:19.149,0.00,24.00
02/03/2021,20:36:29.152,0.00,24.00
02/03/2021,20:36:39.652,0.00,24.00
02/03/2021,20:36:50.149,0.00,24.00
02/03/2021,20:37:00.150,0.00,24.00
02/03/2021,20:37:10.151,0.00,24.00
02/03/2021,20:37:20.649,0.00,24.00
02/03/2021,20:37:30.650,0.00,24.00
02/03/2021,20:37:40.651,0.00,24.00
02/03/2021,20:37:51.151,0.00,24.00
02/03/2021,20:38:01.651,0.00,24.00
02/03/2021,20:38:11.651,0.00,23.90
02/03/2021,20:38:22.151,0.00,23.90
02/03/2021,20:38:32.652,0.00,23.90
02/03/2021,20:38:43.151,0.00,23.90
02/03/2021,20:38:53.648,0.00,23.90
02/03/2021,20:39:03.650,0.00,23.90
02/03/2021,20:39:13.650,0.00,23.90
02/03/2021,20:39:24.148,0.00,23.90
02/03/2021,20:39:34.151,0.00,23.90
02/03/2021,20:39:44.152,0.00,23.90
02/03/2021,20:39:54.649,0.00,23.90
02/03/2021,20:40:04.649,0.00,23.90
02/03/2021,20:40:14.650,0.00,23.80
02/03/2021,20:40:25.150,0.00,23.80
02/03/2021,20:40:35.151,0.00,23.80
02/03/2021,20:40:45.650,0.00,23.80
02/03/2021,20:40:56.149,0.00,23.80
02/03/2021,20:41:06.149,0.00,23.80
02/03/2021,20:41:16.150,0.00,23.80
02/03/2021,20:41:26.150,0.00,23.80
02/03/2021,20:41:36.650,0.00,23.80
02/03/2021,20:41:46.650,0.00,23.80
02/03/2021,20:41:57.151,0.00,23.80
02/03/2021,20:42:07.650,0.00,23.80
02/03/2021,20:42:18.150,0.00,23.70
02/03/2021,20:42:28.151,0.00,23.70
02/03/2021,20:42:38.651,0.00,23.70
02/03/2021,20:42:48.651,0.00,23.70
02/03/2021,20:42:59.149,0.00,23.70
02/03/2021,20:43:09.150,0.00,23.70
02/03/2021,20:43:19.652,0.00,23.70
02/03/2021,20:43:30.150,0.00,23.70
02/03/2021,20:43:40.150,0.00,23.70
02/03/2021,20:43:50.151,0.00,23.70
02/03/2021,20:44:00.651,0.00,23.70
02/03/2021,20:44:11.152,0.00,23.70
02/03/2021,20:44:21.648,0.00,23.70
02/03/2021,20:44:31.650,0.00,23.70
02/03/2021,20:44:41.650,0.00,23.70
02/03/2021,20:44:52.149,0.00,23.70
02/03/2021,20:45:02.151,0.00,23.70
02/03/2021,20:45:12.151,0.00,23.70
02/03/2021,20:45:22.151,0.00,23.60
02/03/2021,20:45:32.151,0.00,23.60
02/03/2021,20:45:42.650,0.00,23.60
02/03/2021,20:45:53.149,0.00,23.60
02/03/2021,20:46:03.151,0.00,23.60
02/03/2021,20:46:13.650,0.00,23.60
02/03/2021,20:46:24.149,0.00,23.60
02/03/2021,20:46:34.649,0.00,23.60
02/03/2021,20:46:44.650,0.00,23.60
02/03/2021,20:46:54.651,0.00,23.60
02/03/2021,20:47:05.150,0.00,23.60
02/03/2021,20:47:15.151,0.00,23.60
02/03/2021,20:47:25.647,0.00,23.60
02/03/2021,20:47:35.649,0.00,23.60
02/03/2021,20:47:45.650,0.00,23.60
02/03/2021,20:47:56.149,0.00,23.60
02/03/2021,20:48:06.150,0.00,23.50
02/03/2021,20:48:16.648,0.00,23.50
02/03/2021,20:48:26.649,0.00,23.50
02/03/2021,20:48:36.650,0.00,23.50
02/03/2021,20:48:47.150,0.00,23.50
02/03/2021,20:48:57.150,0.00,23.50
02/03/2021,20:49:07.652,0.00,23.50
02/03/2021,20:49:18.149,0.00,23.50
02/03/2021,20:49:28.651,0.00,23.50
02/03/2021,20:49:39.150,0.00,23.50
02/03/2021,20:49:49.649,0.00,23.50
02/03/2021,20:49:59.650,0.00,23.50
02/03/2021,20:50:10.150,0.00,23.50
02/03/2021,20:50:20.150,0.00,23.40
02/03/2021,20:50:30.650,0.00,23.40
02/03/2021,20:50:40.650,0.00,23.40
02/03/2021,20:50:50.650,0.00,23.40
02/03/2021,20:51:01.148,0.00,23.40
02/03/2021,20:51:11.151,0.00,23.40
02/03/2021,20:51:21.649,0.00,23.40
02/03/2021,20:51:31.650,0.00,23.40
02/03/2021,20:51:42.150,0.00,23.40
02/03/2021,20:51:52.650,0.00,23.40
02/03/2021,20:52:02.650,0.00,23.40
02/03/2021,20:52:12.650,0.00,23.40
02/03/2021,20:52:23.149,0.00,23.40
02/03/2021,20:52:33.151,0.00,23.30
02/03/2021,20:52:43.151,0.00,23.30
02/03/2021,20:52:53.650,0.00,23.30
02/03/2021,20:53:03.650,0.00,23.30
02/03/2021,20:53:13.650,0.00,23.30
02/03/2021,20:53:24.150,0.00,23.30
02/03/2021,20:53:34.150,0.00,23.30
02/03/2021,20:53:44.152,0.00,23.30
02/03/2021,20:53:54.650,0.00,23.30
02/03/2021,20:54:04.650,0.00,23.30
02/03/2021,20:54:14.651,0.00,23.30
02/03/2021,20:54:24.651,0.00,23.30
02/03/2021,20:54:34.651,0.00,23.30
02/03/2021,20:54:45.151,0.00,23.30
02/03/2021,20:54:55.650,0.00,23.30
02/03/2021,20:55:05.651,0.00,23.30
02/03/2021,20:55:16.150,0.00,23.30
02/03/2021,20:55:26.649,0.00,23.30
02/03/2021,20:55:37.150,0.00,23.30
02/03/2021,20:55:47.152,0.00,23.30
02/03/2021,20:55:57.652,0.00,23.20
02/03/2021,20:56:08.150,0.00,23.20
02/03/2021,20:56:18.152,0.00,23.20
02/03/2021,20:56:28.649,0.00,23.20
02/03/2021,20:56:38.650,0.00,23.20
02/03/2021,20:56:48.651,0.00,23.20
02/03/2021,20:56:59.149,0.00,23.20
02/03/2021,20:57:09.149,0.00,23.20
02/03/2021,20:57:19.151,0.00,23.20
02/03/2021,20:57:29.651,0.00,23.20
02/03/2021,20:57:40.149,0.00,23.20
02/03/2021,20:57:50.152,0.00,23.20
02/03/2021,20:58:00.651,0.00,23.20
02/03/2021,20:58:11.150,0.00,23.20
02/03/2021,20:58:21.650,0.00,23.20
02/03/2021,20:58:32.151,0.00,23.20
02/03/2021,20:58:42.651,0.00,23.20
02/03/2021,20:58:53.152,0.00,23.10
02/03/2021,20:59:03.650,0.00,23.10
02/03/2021,20:59:14.150,0.00,23.10
02/03/2021,20:59:24.649,0.00,23.10
02/03/2021,20:59:34.651,0.00,23.10
02/03/2021,20:59:45.150,0.00,23.10
02/03/2021,20:59:55.650,0.00,23.10
02/03/2021,21:00:05.651,0.00,23.10
02/03/2021,21:00:16.150,0.00,23.10
02/03/2021,21:00:26.650,0.00,23.10
02/03/2021,21:00:36.650,0.00,23.10
02/03/2021,21:00:47.152,0.00,23.10
02/03/2021,21:00:57.650,0.00,23.10
02/03/2021,21:01:07.651,0.00,23.10
02/03/2021,21:01:17.651,0.00,23.00
02/03/2021,21:01:28.149,0.00,23.00
02/03/2021,21:01:38.150,0.00,23.00
02/03/2021,21:01:48.650,0.00,23.00
02/03/2021,21:01:58.650,0.00,23.00
02/03/2021,21:02:09.150,0.00,23.00
02/03/2021,21:02:19.150,0.00,23.00
02/03/2021,21:02:29.151,0.00,23.00
02/03/2021,21:02:39.151,0.00,23.00
02/03/2021,21:02:49.650,0.00,23.00
02/03/2021,21:02:59.651,0.00,23.00
02/03/2021,21:03:10.150,0.00,23.00
02/03/2021,21:03:20.151,0.00,23.00
02/03/2021,21:03:30.151,0.00,23.00
02/03/2021,21:03:40.650,0.00,23.00
02/03/2021,21:03:50.651,0.00,23.00
02/03/2021,21:04:01.148,0.00,23.00
02/03/2021,21:04:11.149,0.00,23.00
02/03/2021,21:04:21.650,0.00,23.00
02/03/2021,21:04:31.651,0.00,23.00
02/03/2021,21:04:41.651,0.00,23.00
02/03/2021,21:04:52.151,0.00,23.00
02/03/2021,21:05:02.650,0.00,23.00
02/03/2021,21:05:12.651,0.00,22.90
02/03/2021,21:05:22.651,0.00,22.90
02/03/2021,21:05:33.149,0.00,22.90
02/03/2021,21:05:43.152,0.00,22.90
02/03/2021,21:05:53.649,0.00,22.90
02/03/2021,21:06:03.652,0.00,22.90
02/03/2021,21:06:14.148,0.00,22.90
02/03/2021,21:06:24.150,0.00,22.90
02/03/2021,21:06:34.651,0.00,22.90
02/03/2021,21:06:44.652,0.00,22.90
02/03/2021,21:06:55.148,0.00,22.90
02/03/2021,21:07:05.149,0.00,22.90
02/03/2021,21:07:15.151,0.00,22.90
02/03/2021,21:07:25.650,0.00,22.90
02/03/2021,21:07:36.150,0.00,22.90
02/03/2021,21:07:46.648,0.00,22.90
02/03/2021,21:07:56.650,0.00,22.90
02/03/2021,21:08:06.651,0.00,22.90
02/03/2021,21:08:17.148,0.00,22.90
02/03/2021,21:08:27.148,0.00,22.90
02/03/2021,21:08:37.149,0.00,22.80
02/03/2021,21:08:47.151,0.00,22.80
02/03/2021,21:08:57.648,0.00,22.80
02/03/2021,21:09:07.650,0.00,22.80
02/03/2021,21:09:18.149,0.00,22.80
02/03/2021,21:09:28.150,0.00,22.80
02/03/2021,21:09:38.648,0.00,22.80
02/03/2021,21:09:48.650,0.00,22.80
02/03/2021,21:09:59.149,0.00,22.80
02/03/2021,21:10:09.649,0.00,22.80
02/03/2021,21:10:19.650,0.00,22.80
02/03/2021,21:10:30.151,0.00,22.80
02/03/2021,21:10:40.651,0.00,22.80
02/03/2021,21:10:51.148,0.00,22.80
02/03/2021,21:11:01.151,0.00,22.70
02/03/2021,21:11:11.649,0.00,22.70
02/03/2021,21:11:21.651,0.00,22.70
02/03/2021,21:11:32.150,0.00,22.70
02/03/2021,21:11:42.150,0.00,22.70
02/03/2021,21:11:52.151,0.00,22.70
02/03/2021,21:12:02.649,0.00,22.70
02/03/2021,21:12:12.651,0.00,22.70
02/03/2021,21:12:22.652,0.00,22.70
02/03/2021,21:12:33.150,0.00,22.70
02/03/2021,21:12:43.151,0.00,22.70
02/03/2021,21:12:53.652,0.00,22.70
02/03/2021,21:13:04.150,0.00,22.70
02/03/2021,21:13:14.150,0.00,22.70
02/03/2021,21:13:24.151,0.00,22.70
02/03/2021,21:13:34.651,0.00,22.70
02/03/2021,21:13:44.651,0.00,22.70
02/03/2021,21:13:55.150,0.00,22.70
02/03/2021,21:14:05.150,0.00,22.70
02/03/2021,21:14:15.152,0.00,22.70
02/03/2021,21:14:25.649,0.00,22.70
02/03/2021,21:14:35.650,0.00,22.70
02/03/2021,21:14:46.149,0.00,22.70
02/03/2021,21:14:56.150,0.00,22.70
02/03/2021,21:15:06.651,0.00,22.70
02/03/2021,21:15:17.149,0.00,22.70
02/03/2021,21:15:27.150,0.00,22.70
02/03/2021,21:15:37.651,0.00,22.70
02/03/2021,21:15:47.651,0.00,22.70
02/03/2021,21:15:58.150,0.00,22.70
02/03/2021,21:16:08.651,0.00,22.70
02/03/2021,21:16:19.151,0.00,22.70
02/03/2021,21:16:29.651,0.00,22.70
02/03/2021,21:16:39.651,0.00,22.60
02/03/2021,21:16:50.151,0.00,22.60
02/03/2021,21:17:00.151,0.00,22.60
02/03/2021,21:17:10.651,0.00,22.60
02/03/2021,21:17:21.150,0.00,22.60
02/03/2021,21:17:31.151,0.00,22.60
02/03/2021,21:17:41.650,0.00,22.60
02/03/2021,21:17:52.151,0.00,22.60
02/03/2021,21:18:02.651,0.00,22.60
02/03/2021,21:18:13.150,0.00,22.60
02/03/2021,21:18:23.649,0.00,22.60
02/03/2021,21:18:33.653,0.00,22.60
02/03/2021,21:18:44.151,0.00,22.60
02/03/2021,21:18:54.649,0.00,22.60
02/03/2021,21:19:04.652,0.00,22.60
02/03/2021,21:19:15.150,0.00,22.60
02/03/2021,21:19:25.650,0.00,22.60
02/03/2021,21:19:35.651,0.00,22.60
02/03/2021,21:19:46.149,0.00,22.60
02/03/2021,21:19:56.150,0.00,22.60
02/03/2021,21:20:06.150,0.00,22.60
02/03/2021,21:20:16.151,0.00,22.60
02/03/2021,21:20:26.651,0.00,22.60
02/03/2021,21:20:36.652,0.00,22.60
02/03/2021,21:20:47.150,0.00,22.50
02/03/2021,21:20:57.650,0.00,22.50
02/03/2021,21:21:07.651,0.00,22.50
02/03/2021,21:21:17.652,0.00,22.50
02/03/2021,21:21:28.149,0.00,22.50
02/03/2021,21:21:38.150,0.00,22.50
02/03/2021,21:21:48.650,0.00,22.50
02/03/2021,21:21:58.652,0.00,22.50
02/03/2021,21:22:09.152,0.00,22.50
02/03/2021,21:22:19.651,0.00,22.50
02/03/2021,21:22:29.652,0.00,22.50
02/03/2021,21:22:40.150,0.00,22.50
02/03/2021,21:22:50.649,0.00,22.50
02/03/2021,21:23:00.651,0.00,22.50
02/03/2021,21:23:11.151,0.00,22.50
02/03/2021,21:23:21.151,0.00,22.50
02/03/2021,21:23:31.649,0.00,22.50
02/03/2021,21:23:41.651,0.00,22.50
02/03/2021,21:23:52.151,0.00,22.50
02/03/2021,21:24:02.651,0.00,22.50
02/03/2021,21:24:13.148,0.00,22.50
02/03/2021,21:24:23.151,0.00,22.50
02/03/2021,21:24:33.649,0.00,22.50
02/03/2021,21:24:43.650,0.00,22.50
02/03/2021,21:24:53.650,0.00,22.50
02/03/2021,21:25:04.150,0.00,22.50
02/03/2021,21:25:14.649,0.00,22.50
02/03/2021,21:25:24.650,0.00,22.50
02/03/2021,21:25:35.150,0.00,22.50
02/03/2021,21:25:45.649,0.00,22.50
02/03/2021,21:25:55.650,0.00,22.50
02/03/2021,21:26:06.151,0.00,22.50
02/03/2021,21:26:16.648,0.00,22.40
02/03/2021,21:26:26.650,0.00,22.40
02/03/2021,21:26:37.149,0.00,22.40
02/03/2021,21:26:47.151,0.00,22.40
02/03/2021,21:26:57.651,0.00,22.40
02/03/2021,21:27:08.150,0.00,22.40
02/03/2021,21:27:18.650,0.00,22.40
02/03/2021,21:27:29.148,0.00,22.40
02/03/2021,21:27:39.150,0.00,22.40
02/03/2021,21:27:49.650,0.00,22.40
02/03/2021,21:27:59.652,0.00,22.40
02/03/2021,21:28:09.652,0.00,22.40
02/03/2021,21:28:20.150,0.00,22.40
02/03/2021,21:28:30.648,0.00,22.40
02/03/2021,21:28:40.649,0.00,22.40
02/03/2021,21:28:51.149,0.00,22.40
02/03/2021,21:29:01.149,0.00,22.40
02/03/2021,21:29:11.651,0.00,22.40
02/03/2021,21:29:22.149,0.00,22.40
02/03/2021,21:29:32.650,0.00,22.40
02/03/2021,21:29:43.151,0.00,22.40
02/03/2021,21:29:53.648,0.00,22.40
02/03/2021,21:30:03.649,0.00,22.30
02/03/2021,21:30:13.650,0.00,22.30
02/03/2021,21:30:24.151,0.00,22.30
02/03/2021,21:30:34.652,0.00,22.30
02/03/2021,21:30:45.150,0.00,22.30
02/03/2021,21:30:55.151,0.00,22.30
02/03/2021,21:31:05.652,0.00,22.30
02/03/2021,21:31:16.152,0.00,22.30
02/03/2021,21:31:26.650,0.00,22.30
02/03/2021,21:31:36.651,0.00,22.30
02/03/2021,21:31:46.652,0.00,22.30
02/03/2021,21:31:57.151,0.00,22.30
02/03/2021,21:32:07.651,0.00,22.30
02/03/2021,21:32:18.151,0.00,22.30
02/03/2021,21:32:28.151,0.00,22.30
02/03/2021,21:32:38.650,0.00,22.30
02/03/2021,21:32:49.149,0.00,22.30
02/03/2021,21:32:59.150,0.00,22.30
02/03/2021,21:33:09.151,0.00,22.30
02/03/2021,21:33:19.151,0.00,22.30
02/03/2021,21:33:29.152,0.00,22.30
02/03/2021,21:33:39.650,0.00,22.30
