Date, Time,Heater setpoint,Heater temperature
25/03/2021,01:44:03.157,0.00,21.60
25/03/2021,01:44:13.157,0.00,21.60
25/03/2021,01:44:23.657,0.00,21.60
25/03/2021,01:44:34.158,0.00,21.60
25/03/2021,01:44:44.657,0.00,21.60
25/03/2021,01:44:55.156,0.00,21.60
25/03/2021,01:45:05.156,0.00,21.60
25/03/2021,01:45:15.656,0.00,21.60
25/03/2021,01:45:26.157,0.00,21.60
25/03/2021,01:45:36.158,0.00,21.60
25/03/2021,01:45:46.657,0.00,21.60
25/03/2021,01:45:57.157,0.00,21.60
25/03/2021,01:46:07.656,0.00,21.60
25/03/2021,01:46:18.157,0.00,21.60
25/03/2021,01:46:28.657,0.00,21.60
25/03/2021,01:46:38.658,0.00,21.60
25/03/2021,01:46:49.155,0.00,21.60
25/03/2021,01:46:59.158,0.00,21.50
25/03/2021,01:47:09.158,0.00,21.60
25/03/2021,01:47:19.657,0.00,21.50
25/03/2021,01:47:29.658,0.00,21.50
25/03/2021,01:47:40.157,0.00,21.50
25/03/2021,01:47:50.656,0.00,21.50
25/03/2021,01:48:01.157,0.00,21.50
25/03/2021,01:48:11.158,0.00,21.50
25/03/2021,01:48:21.656,0.00,21.50
25/03/2021,01:48:32.157,0.00,21.50
25/03/2021,01:48:42.655,0.00,21.50
25/03/2021,01:48:52.656,0.00,21.50
25/03/2021,01:49:03.157,0.00,21.50
25/03/2021,01:49:13.656,0.00,21.50
25/03/2021,01:49:23.657,0.00,21.50
25/03/2021,01:49:34.157,0.00,21.50
25/03/2021,01:49:44.656,0.00,21.50
25/03/2021,01:49:55.156,0.00,21.50
25/03/2021,01:50:05.157,0.00,21.50
25/03/2021,01:50:15.657,0.00,21.50
25/03/2021,01:50:26.155,0.00,21.50
25/03/2021,01:50:36.156,0.00,21.50
25/03/2021,01:50:46.157,0.00,21.50
25/03/2021,01:50:56.656,0.00,21.50
25/03/2021,01:51:06.656,0.00,21.50
25/03/2021,01:51:16.657,0.00,21.50
25/03/2021,01:51:27.158,0.00,21.50
25/03/2021,01:51:37.656,0.00,21.50
25/03/2021,01:51:47.658,0.00,21.50
25/03/2021,01:51:57.659,0.00,21.50
25/03/2021,01:52:08.158,0.00,21.50
25/03/2021,01:52:18.658,0.00,21.50
25/03/2021,01:52:29.156,0.00,21.50
25/03/2021,01:52:39.157,0.00,21.50
25/03/2021,01:52:49.159,0.00,21.50
25/03/2021,01:52:59.655,0.00,21.50
25/03/2021,01:53:09.657,0.00,21.50
25/03/2021,01:53:20.156,0.00,21.50
25/03/2021,01:53:30.157,0.00,21.50
25/03/2021,01:53:40.157,0.00,21.50
25/03/2021,01:53:50.657,0.00,21.50
25/03/2021,01:54:01.159,0.00,21.50
25/03/2021,01:54:11.658,0.00,21.50
25/03/2021,01:54:21.658,0.00,21.50
25/03/2021,01:54:32.157,0.00,21.50
25/03/2021,01:54:42.657,0.00,21.50
25/03/2021,01:54:53.158,0.00,21.50
25/03/2021,01:55:03.656,0.00,21.50
25/03/2021,01:55:14.157,0.00,21.50
25/03/2021,01:55:24.157,0.00,21.50
25/03/2021,01:55:34.656,0.00,21.50
25/03/2021,01:55:44.656,0.00,21.50
25/03/2021,01:55:55.156,0.00,21.50
25/03/2021,01:56:05.157,0.00,21.50
25/03/2021,01:56:15.157,0.00,21.50
25/03/2021,01:56:25.158,0.00,21.50
25/03/2021,01:56:35.657,0.00,21.50
25/03/2021,01:56:46.157,0.00,21.50
25/03/2021,01:56:56.656,0.00,21.50
25/03/2021,01:57:07.156,0.00,21.50
25/03/2021,01:57:17.657,0.00,21.50
25/03/2021,01:57:27.658,0.00,21.50
25/03/2021,01:57:38.157,0.00,21.50
25/03/2021,01:57:48.658,0.00,21.50
25/03/2021,01:57:59.155,0.00,21.50
25/03/2021,01:58:09.158,0.00,21.50
25/03/2021,01:58:19.657,0.00,21.50
25/03/2021,01:58:30.157,0.00,21.50
25/03/2021,01:58:40.158,0.00,21.50
25/03/2021,01:58:50.656,0.00,21.40
25/03/2021,01:59:01.158,0.00,21.40
25/03/2021,01:59:11.158,0.00,21.40
25/03/2021,01:59:21.656,0.00,21.40
25/03/2021,01:59:32.156,0.00,21.40
25/03/2021,01:59:42.658,0.00,21.40
25/03/2021,01:59:52.658,0.00,21.40
25/03/2021,02:00:03.156,0.00,21.40
25/03/2021,02:00:13.157,0.00,21.40
25/03/2021,02:00:23.157,0.00,21.40
25/03/2021,02:00:33.657,0.00,21.40
25/03/2021,02:00:44.156,0.00,21.40
25/03/2021,02:00:54.158,0.00,21.40
25/03/2021,02:01:04.657,0.00,21.40
25/03/2021,02:01:15.156,0.00,21.40
25/03/2021,02:01:25.156,0.00,21.40
25/03/2021,02:01:35.157,0.00,21.40
25/03/2021,02:01:45.655,0.00,21.40
25/03/2021,02:01:55.657,0.00,21.40
25/03/2021,02:02:06.157,0.00,21.40
25/03/2021,02:02:16.157,0.00,21.40
25/03/2021,02:02:26.657,0.00,21.40
25/03/2021,02:02:37.157,0.00,21.40
25/03/2021,02:02:47.657,0.00,21.40
25/03/2021,02:02:58.158,0.00,21.40
25/03/2021,02:03:08.657,0.00,21.40
25/03/2021,02:03:18.657,0.00,21.40
25/03/2021,02:03:29.159,0.00,21.40
25/03/2021,02:03:39.657,0.00,21.40
25/03/2021,02:03:50.156,0.00,21.40
25/03/2021,02:04:00.157,0.00,21.40
25/03/2021,02:04:10.656,0.00,21.40
25/03/2021,02:04:20.656,0.00,21.40
25/03/2021,02:04:30.658,0.00,21.40
25/03/2021,02:04:41.155,0.00,21.40
25/03/2021,02:04:51.156,0.00,21.40
25/03/2021,02:05:01.156,0.00,21.40
25/03/2021,02:05:11.657,0.00,21.40
25/03/2021,02:05:22.158,0.00,21.40
25/03/2021,02:05:32.656,0.00,21.40
25/03/2021,02:05:42.656,0.00,21.40
25/03/2021,02:05:52.658,0.00,21.40
25/03/2021,02:06:03.156,0.00,21.40
25/03/2021,02:06:13.157,0.00,21.40
25/03/2021,02:06:23.656,0.00,21.40
25/03/2021,02:06:33.657,0.00,21.40
25/03/2021,02:06:44.156,0.00,21.40
25/03/2021,02:06:54.658,0.00,21.40
25/03/2021,02:07:05.155,0.00,21.40
25/03/2021,02:07:15.657,0.00,21.40
25/03/2021,02:07:26.157,0.00,21.40
25/03/2021,02:07:36.656,0.00,21.40
25/03/2021,02:07:46.657,0.00,21.40
25/03/2021,02:07:57.156,0.00,21.40
25/03/2021,02:08:07.158,0.00,21.40
25/03/2021,02:08:17.656,0.00,21.40
25/03/2021,02:08:27.657,0.00,21.40
25/03/2021,02:08:38.158,0.00,21.40
25/03/2021,02:08:48.655,0.00,21.40
25/03/2021,02:08:58.656,0.00,21.40
25/03/2021,02:09:08.658,0.00,21.40
25/03/2021,02:09:19.156,0.00,21.40
25/03/2021,02:09:29.158,0.00,21.40
25/03/2021,02:09:39.657,0.00,21.40
25/03/2021,02:09:50.158,0.00,21.40
25/03/2021,02:10:00.159,0.00,21.40
25/03/2021,02:10:10.656,0.00,21.40
25/03/2021,02:10:21.155,0.00,21.40
25/03/2021,02:10:31.155,0.00,21.40
25/03/2021,02:10:41.157,0.00,21.40
25/03/2021,02:10:51.657,0.00,21.40
25/03/2021,02:11:02.156,0.00,21.40
25/03/2021,02:11:12.158,0.00,21.40
25/03/2021,02:11:22.656,0.00,21.40
25/03/2021,02:11:32.658,0.00,21.40
25/03/2021,02:11:43.159,0.00,21.40
25/03/2021,02:11:53.654,0.00,21.40
25/03/2021,02:12:03.656,0.00,21.40
25/03/2021,02:12:13.657,0.00,21.40
25/03/2021,02:12:24.156,0.00,21.40
25/03/2021,02:12:34.157,0.00,21.40
25/03/2021,02:12:44.657,0.00,21.40
25/03/2021,02:12:54.657,0.00,21.40
25/03/2021,02:13:05.157,0.00,21.40
25/03/2021,02:13:15.656,0.00,21.40
25/03/2021,02:13:25.658,0.00,21.40
25/03/2021,02:13:36.157,0.00,21.40
25/03/2021,02:13:46.656,0.00,21.40
25/03/2021,02:13:57.156,0.00,21.40
25/03/2021,02:14:07.656,0.00,21.40
25/03/2021,02:14:18.156,0.00,21.40
25/03/2021,02:14:28.157,0.00,21.40
25/03/2021,02:14:38.656,0.00,21.40
25/03/2021,02:14:48.658,0.00,21.40
25/03/2021,02:14:58.659,0.00,21.40
25/03/2021,02:15:09.155,0.00,21.40
25/03/2021,02:15:19.157,0.00,21.40
25/03/2021,02:15:29.157,0.00,21.40
25/03/2021,02:15:39.657,0.00,21.40
25/03/2021,02:15:50.158,0.00,21.40
25/03/2021,02:16:00.161,0.00,21.40
25/03/2021,02:16:10.658,0.00,21.40
25/03/2021,02:16:21.155,0.00,21.40
25/03/2021,02:16:31.156,0.00,21.40
25/03/2021,02:16:41.655,0.00,21.40
25/03/2021,02:16:51.655,0.00,21.30
25/03/2021,02:17:01.658,0.00,21.30
25/03/2021,02:17:12.155,0.00,21.30
25/03/2021,02:17:22.156,0.00,21.30
25/03/2021,02:17:32.158,0.00,21.30
25/03/2021,02:17:42.656,0.00,21.30
25/03/2021,02:17:52.657,0.00,21.30
25/03/2021,02:18:03.157,0.00,21.30
25/03/2021,02:18:13.658,0.00,21.30
25/03/2021,02:18:24.157,0.00,21.30
25/03/2021,02:18:34.656,0.00,21.30
25/03/2021,02:18:44.656,0.00,21.30
25/03/2021,02:18:55.156,0.00,21.30
25/03/2021,02:19:05.157,0.00,21.30
25/03/2021,02:19:15.656,0.00,21.30
25/03/2021,02:19:25.657,0.00,21.30
25/03/2021,02:19:36.157,0.00,21.30
25/03/2021,02:19:46.157,0.00,21.30
25/03/2021,02:19:56.157,0.00,21.30
25/03/2021,02:20:06.655,0.00,21.30
25/03/2021,02:20:16.656,0.00,21.30
25/03/2021,02:20:26.657,0.00,21.30
25/03/2021,02:20:36.659,0.00,21.30
25/03/2021,02:20:47.156,0.00,21.30
25/03/2021,02:20:57.157,0.00,21.30
25/03/2021,02:21:07.656,0.00,21.30
25/03/2021,02:21:17.657,0.00,21.30
25/03/2021,02:21:28.156,0.00,21.30
25/03/2021,02:21:38.157,0.00,21.30
25/03/2021,02:21:48.656,0.00,21.30
25/03/2021,02:21:58.657,0.00,21.30
25/03/2021,02:22:09.157,0.00,21.30
25/03/2021,02:22:19.157,0.00,21.30
25/03/2021,02:22:29.656,0.00,21.30
25/03/2021,02:22:40.154,0.00,21.30
25/03/2021,02:22:50.157,0.00,21.30
25/03/2021,02:23:00.159,0.00,21.30
25/03/2021,02:23:10.657,0.00,21.30
25/03/2021,02:23:20.658,0.00,21.30
25/03/2021,02:23:31.154,0.00,21.30
25/03/2021,02:23:41.159,0.00,21.30
25/03/2021,02:23:51.656,0.00,21.30
25/03/2021,02:24:01.658,0.00,21.30
25/03/2021,02:24:12.156,0.00,21.30
25/03/2021,02:24:22.157,0.00,21.30
25/03/2021,02:24:32.158,0.00,21.30
25/03/2021,02:24:42.656,0.00,21.30
25/03/2021,02:24:53.158,0.00,21.30
25/03/2021,02:25:03.657,0.00,21.30
25/03/2021,02:25:14.156,0.00,21.30
25/03/2021,02:25:24.656,0.00,21.30
25/03/2021,02:25:35.158,0.00,21.30
25/03/2021,02:25:45.657,0.00,21.30
25/03/2021,02:25:55.657,0.00,21.30
25/03/2021,02:26:05.658,0.00,21.30
25/03/2021,02:26:16.156,0.00,21.30
25/03/2021,02:26:26.656,0.00,21.30
25/03/2021,02:26:36.657,0.00,21.30
25/03/2021,02:26:47.156,0.00,21.30
25/03/2021,02:26:57.157,0.00,21.30
25/03/2021,02:27:07.656,0.00,21.30
25/03/2021,02:27:17.656,0.00,21.30
25/03/2021,02:27:28.157,0.00,21.30
25/03/2021,02:27:38.159,0.00,21.30
25/03/2021,02:27:48.656,0.00,21.30
25/03/2021,02:27:58.656,0.00,21.30
25/03/2021,02:28:09.156,0.00,21.30
25/03/2021,02:28:19.157,0.00,21.30
25/03/2021,02:28:29.656,0.00,21.30
25/03/2021,02:28:39.657,0.00,21.30
25/03/2021,02:28:50.157,0.00,21.30
25/03/2021,02:29:00.656,0.00,21.30
25/03/2021,02:29:10.658,0.00,21.30
25/03/2021,02:29:21.157,0.00,21.30
25/03/2021,02:29:31.658,0.00,21.30
25/03/2021,02:29:42.157,0.00,21.20
25/03/2021,02:29:52.657,0.00,21.20
25/03/2021,02:30:02.658,0.00,21.20
25/03/2021,02:30:13.157,0.00,21.20
25/03/2021,02:30:23.658,0.00,21.20
25/03/2021,02:30:34.156,0.00,21.20
25/03/2021,02:30:44.655,0.00,21.20
25/03/2021,02:30:54.657,0.00,21.20
25/03/2021,02:31:05.155,0.00,21.20
25/03/2021,02:31:15.157,0.00,21.20
25/03/2021,02:31:25.157,0.00,21.20
25/03/2021,02:31:35.659,0.00,21.20
25/03/2021,02:31:46.157,0.00,21.20
25/03/2021,02:31:56.656,0.00,21.20
25/03/2021,02:32:07.157,0.00,21.20
25/03/2021,02:32:17.157,0.00,21.20
25/03/2021,02:32:27.656,0.00,21.20
25/03/2021,02:32:37.657,0.00,21.20
25/03/2021,02:32:47.658,0.00,21.20
25/03/2021,02:32:58.158,0.00,21.20
25/03/2021,02:33:08.657,0.00,21.20
25/03/2021,02:33:19.157,0.00,21.20
25/03/2021,02:33:29.656,0.00,21.20
25/03/2021,02:33:40.156,0.00,21.20
25/03/2021,02:33:50.157,0.00,21.20
25/03/2021,02:34:00.657,0.00,21.20
25/03/2021,02:34:10.658,0.00,21.20
25/03/2021,02:34:20.658,0.00,21.20
25/03/2021,02:34:31.156,0.00,21.20
25/03/2021,02:34:41.657,0.00,21.20
25/03/2021,02:34:51.658,0.00,21.20
25/03/2021,02:35:02.159,0.00,21.20
25/03/2021,02:35:12.657,0.00,21.20
25/03/2021,02:35:23.157,0.00,21.20
25/03/2021,02:35:33.656,0.00,21.20
25/03/2021,02:35:43.656,0.00,21.20
25/03/2021,02:35:54.157,0.00,21.20
25/03/2021,02:36:04.656,0.00,21.20
25/03/2021,02:36:14.656,0.00,21.20
25/03/2021,02:36:24.657,0.00,21.20
25/03/2021,02:36:35.156,0.00,21.20
25/03/2021,02:36:45.655,0.00,21.20
25/03/2021,02:36:55.657,0.00,21.20
25/03/2021,02:37:06.156,0.00,21.20
25/03/2021,02:37:16.157,0.00,21.20
25/03/2021,02:37:26.655,0.00,21.20
25/03/2021,02:37:36.659,0.00,21.20
25/03/2021,02:37:47.157,0.00,21.20
25/03/2021,02:37:57.656,0.00,21.20
25/03/2021,02:38:08.158,0.00,21.20
25/03/2021,02:38:18.656,0.00,21.20
25/03/2021,02:38:28.657,0.00,21.20
25/03/2021,02:38:38.658,0.00,21.20
25/03/2021,02:38:49.157,0.00,21.20
25/03/2021,02:38:59.159,0.00,21.20
25/03/2021,02:39:09.657,0.00,21.20
25/03/2021,02:39:20.157,0.00,21.20
25/03/2021,02:39:30.657,0.00,21.20
25/03/2021,02:39:41.157,0.00,21.20
25/03/2021,02:39:51.656,0.00,21.20
25/03/2021,02:40:02.156,0.00,21.20
25/03/2021,02:40:12.157,0.00,21.20
25/03/2021,02:40:22.157,0.00,21.20
25/03/2021,02:40:32.656,0.00,21.20
25/03/2021,02:40:43.157,0.00,21.20
25/03/2021,02:40:53.157,0.00,21.20
25/03/2021,02:41:03.656,0.00,21.20
25/03/2021,02:41:13.656,0.00,21.20
25/03/2021,02:41:24.157,0.00,21.20
25/03/2021,02:41:34.657,0.00,21.20
25/03/2021,02:41:45.157,0.00,21.20
25/03/2021,02:41:55.158,0.00,21.20
25/03/2021,02:42:05.159,0.00,21.20
25/03/2021,02:42:15.657,0.00,21.20
25/03/2021,02:42:26.156,0.00,21.20
25/03/2021,02:42:36.156,0.00,21.20
25/03/2021,02:42:46.655,0.00,21.20
25/03/2021,02:42:56.655,0.00,21.20
25/03/2021,02:43:06.656,0.00,21.20
25/03/2021,02:43:16.657,0.00,21.20
25/03/2021,02:43:27.156,0.00,21.20
25/03/2021,02:43:37.157,0.00,21.20
25/03/2021,02:43:47.654,0.00,21.20
25/03/2021,02:43:57.658,0.00,21.20
25/03/2021,02:44:08.158,0.00,21.20
25/03/2021,02:44:18.656,0.00,21.20
25/03/2021,02:44:28.656,0.00,21.20
25/03/2021,02:44:39.157,0.00,21.20
25/03/2021,02:44:49.657,0.00,21.20
25/03/2021,02:45:00.155,0.00,21.20
25/03/2021,02:45:10.157,0.00,21.20
25/03/2021,02:45:20.656,0.00,21.20
25/03/2021,02:45:30.657,0.00,21.20
25/03/2021,02:45:41.156,0.00,21.20
25/03/2021,02:45:51.157,0.00,21.20
25/03/2021,02:46:01.158,0.00,21.20
25/03/2021,02:46:11.657,0.00,21.20
25/03/2021,02:46:21.659,0.00,21.20
25/03/2021,02:46:32.156,0.00,21.20
25/03/2021,02:46:42.655,0.00,21.20
25/03/2021,02:46:52.657,0.00,21.20
25/03/2021,02:47:03.157,0.00,21.20
25/03/2021,02:47:13.657,0.00,21.20
25/03/2021,02:47:24.157,0.00,21.20
25/03/2021,02:47:34.657,0.00,21.20
25/03/2021,02:47:45.155,0.00,21.20
25/03/2021,02:47:55.155,0.00,21.20
25/03/2021,02:48:05.157,0.00,21.20
25/03/2021,02:48:15.657,0.00,21.10
25/03/2021,02:48:26.156,0.00,21.10
25/03/2021,02:48:36.156,0.00,21.10
25/03/2021,02:48:46.157,0.00,21.10
25/03/2021,02:48:56.656,0.00,21.10
25/03/2021,02:49:07.156,0.00,21.10
25/03/2021,02:49:17.157,0.00,21.10
25/03/2021,02:49:27.655,0.00,21.10
25/03/2021,02:49:37.656,0.00,21.10
25/03/2021,02:49:47.657,0.00,21.10
25/03/2021,02:49:58.156,0.00,21.10
25/03/2021,02:50:08.158,0.00,21.10
25/03/2021,02:50:18.659,0.00,21.10
25/03/2021,02:50:29.157,0.00,21.10
25/03/2021,02:50:39.657,0.00,21.10
25/03/2021,02:50:49.657,0.00,21.10
25/03/2021,02:51:00.156,0.00,21.10
25/03/2021,02:51:10.654,0.00,21.10
25/03/2021,02:51:20.656,0.00,21.10
25/03/2021,02:51:31.157,0.00,21.10
25/03/2021,02:51:41.656,0.00,21.10
25/03/2021,02:51:52.156,0.00,21.10
25/03/2021,02:52:02.157,0.00,21.10
25/03/2021,02:52:12.657,0.00,21.10
25/03/2021,02:52:22.657,0.00,21.10
25/03/2021,02:52:33.158,0.00,21.10
25/03/2021,02:52:43.656,0.00,21.10
25/03/2021,02:52:53.659,0.00,21.10
25/03/2021,02:53:04.158,0.00,21.10
25/03/2021,02:53:14.655,0.00,21.10
25/03/2021,02:53:24.657,0.00,21.10
25/03/2021,02:53:34.657,0.00,21.10
25/03/2021,02:53:45.158,0.00,21.10
25/03/2021,02:53:55.657,0.00,21.10
25/03/2021,02:54:06.156,0.00,21.10
25/03/2021,02:54:16.157,0.00,21.10
25/03/2021,02:54:26.158,0.00,21.10
25/03/2021,02:54:36.658,0.00,21.10
25/03/2021,02:54:47.156,0.00,21.10
25/03/2021,02:54:57.156,0.00,21.10
25/03/2021,02:55:07.156,0.00,21.10
25/03/2021,02:55:17.656,0.00,21.10
25/03/2021,02:55:27.657,0.00,21.10
25/03/2021,02:55:38.156,0.00,21.10
25/03/2021,02:55:48.156,0.00,21.10
25/03/2021,02:55:58.655,0.00,21.10
25/03/2021,02:56:08.656,0.00,21.10
25/03/2021,02:56:19.157,0.00,21.10
25/03/2021,02:56:29.656,0.00,21.10
25/03/2021,02:56:40.156,0.00,21.10
25/03/2021,02:56:50.658,0.00,21.10
25/03/2021,02:57:01.157,0.00,21.10
25/03/2021,02:57:11.656,0.00,21.10
25/03/2021,02:57:21.657,0.00,21.10
25/03/2021,02:57:32.156,0.00,21.10
25/03/2021,02:57:42.156,0.00,21.10
25/03/2021,02:57:52.655,0.00,21.10
25/03/2021,02:58:03.155,0.00,21.10
25/03/2021,02:58:13.156,0.00,21.10
25/03/2021,02:58:23.158,0.00,21.10
25/03/2021,02:58:33.655,0.00,21.10
25/03/2021,02:58:43.656,0.00,21.10
25/03/2021,02:58:54.157,0.00,21.10
25/03/2021,02:59:04.657,0.00,21.10
25/03/2021,02:59:15.155,0.00,21.10
25/03/2021,02:59:25.656,0.00,21.10
25/03/2021,02:59:35.659,0.00,21.10
25/03/2021,02:59:46.157,0.00,21.10
25/03/2021,02:59:56.656,0.00,21.10
25/03/2021,03:00:06.656,0.00,21.10
25/03/2021,03:00:17.154,0.00,21.10
25/03/2021,03:00:27.157,0.00,21.10
25/03/2021,03:00:37.158,0.00,21.10
25/03/2021,03:00:47.655,0.00,21.10
25/03/2021,03:00:57.655,0.00,21.10
25/03/2021,03:01:07.655,0.00,21.10
25/03/2021,03:01:17.657,0.00,21.10
25/03/2021,03:01:28.155,0.00,21.10
25/03/2021,03:01:38.156,0.00,21.10
25/03/2021,03:01:48.156,0.00,21.10
25/03/2021,03:01:58.156,0.00,21.10
25/03/2021,03:02:08.157,0.00,21.10
25/03/2021,03:02:18.656,0.00,21.10
25/03/2021,03:02:29.158,0.00,21.10
25/03/2021,03:02:39.657,0.00,21.10
25/03/2021,03:02:50.154,0.00,21.10
25/03/2021,03:03:00.156,0.00,21.10
25/03/2021,03:03:10.658,0.00,21.10
25/03/2021,03:03:21.156,0.00,21.10
25/03/2021,03:03:31.157,0.00,21.10
25/03/2021,03:03:41.657,0.00,21.10
25/03/2021,03:03:52.155,0.00,21.10
25/03/2021,03:04:02.155,0.00,21.10
25/03/2021,03:04:12.155,0.00,21.10
25/03/2021,03:04:22.157,0.00,21.10
25/03/2021,03:04:32.655,0.00,21.10
25/03/2021,03:04:42.655,0.00,21.10
25/03/2021,03:04:52.656,0.00,21.10
25/03/2021,03:05:03.155,0.00,21.10
25/03/2021,03:05:13.155,0.00,21.10
25/03/2021,03:05:23.156,0.00,21.10
25/03/2021,03:05:33.655,0.00,21.10
25/03/2021,03:05:43.655,0.00,21.10
25/03/2021,03:05:53.657,0.00,21.10
25/03/2021,03:06:04.156,0.00,21.10
25/03/2021,03:06:14.156,0.00,21.10
25/03/2021,03:06:24.158,0.00,21.10
25/03/2021,03:06:34.656,0.00,21.10
25/03/2021,03:06:44.656,0.00,21.10
25/03/2021,03:06:54.656,0.00,21.10
25/03/2021,03:07:04.657,0.00,21.10
25/03/2021,03:07:15.155,0.00,21.10
25/03/2021,03:07:25.656,0.00,21.10
25/03/2021,03:07:35.657,0.00,21.10
25/03/2021,03:07:45.657,0.00,21.10
25/03/2021,03:07:56.154,0.00,21.10
25/03/2021,03:08:06.155,0.00,21.10
25/03/2021,03:08:16.156,0.00,21.10
25/03/2021,03:08:26.157,0.00,21.10
25/03/2021,03:08:36.657,0.00,21.10
25/03/2021,03:08:47.155,0.00,21.10
25/03/2021,03:08:57.155,0.00,21.10
25/03/2021,03:09:07.155,0.00,21.10
25/03/2021,03:09:17.155,0.00,21.10
25/03/2021,03:09:27.657,0.00,21.00
25/03/2021,03:09:38.159,0.00,21.00
25/03/2021,03:09:48.656,0.00,21.10
25/03/2021,03:09:58.659,0.00,21.00
25/03/2021,03:10:09.157,0.00,21.00
25/03/2021,03:10:19.655,0.00,21.00
25/03/2021,03:10:29.656,0.00,21.00
25/03/2021,03:10:40.156,0.00,21.00
25/03/2021,03:10:50.656,0.00,21.00
25/03/2021,03:11:00.657,0.00,21.00
25/03/2021,03:11:11.158,0.00,21.00
25/03/2021,03:11:21.158,0.00,21.00
25/03/2021,03:11:31.658,0.00,21.00
25/03/2021,03:11:42.156,0.00,21.00
25/03/2021,03:11:52.657,0.00,21.00
25/03/2021,03:12:03.155,0.00,21.00
25/03/2021,03:12:13.158,0.00,21.00
25/03/2021,03:12:23.656,0.00,21.00
25/03/2021,03:12:33.656,0.00,21.00
25/03/2021,03:12:43.656,0.00,21.00
25/03/2021,03:12:53.656,0.00,21.00
25/03/2021,03:13:03.657,0.00,21.00
25/03/2021,03:13:14.155,0.00,21.00
25/03/2021,03:13:24.656,0.00,21.00
25/03/2021,03:13:35.158,0.00,21.00
25/03/2021,03:13:45.658,0.00,21.00
25/03/2021,03:13:56.154,0.00,21.10
25/03/2021,03:14:06.159,0.00,21.00
25/03/2021,03:14:16.656,0.00,21.00
25/03/2021,03:14:27.156,0.00,21.00
25/03/2021,03:14:37.157,0.00,21.00
25/03/2021,03:14:47.654,0.00,21.10
25/03/2021,03:14:57.655,0.00,21.00
25/03/2021,03:15:08.158,0.00,21.00
25/03/2021,03:15:18.656,0.00,21.00
25/03/2021,03:15:28.656,0.00,21.00
25/03/2021,03:15:38.656,0.00,21.00
25/03/2021,03:15:49.155,0.00,21.00
25/03/2021,03:15:59.156,0.00,21.00
25/03/2021,03:16:09.656,0.00,21.00
25/03/2021,03:16:20.156,0.00,21.00
25/03/2021,03:16:30.654,0.00,21.00
25/03/2021,03:16:40.656,0.00,21.00
25/03/2021,03:16:51.154,0.00,21.00
25/03/2021,03:17:01.155,0.00,21.00
25/03/2021,03:17:11.155,0.00,21.00
25/03/2021,03:17:21.158,0.00,21.00
25/03/2021,03:17:31.656,0.00,21.00
25/03/2021,03:17:41.658,0.00,21.00
25/03/2021,03:17:52.155,0.00,21.00
25/03/2021,03:18:02.156,0.00,21.00
25/03/2021,03:18:12.655,0.00,21.00
25/03/2021,03:18:23.155,0.00,21.00
25/03/2021,03:18:33.156,0.00,21.00
25/03/2021,03:18:43.656,0.00,21.00
25/03/2021,03:18:53.656,0.00,21.00
25/03/2021,03:19:03.656,0.00,21.00
25/03/2021,03:19:14.155,0.00,21.00
25/03/2021,03:19:24.155,0.00,21.00
25/03/2021,03:19:34.156,0.00,21.00
25/03/2021,03:19:44.157,0.00,21.00
25/03/2021,03:19:54.157,0.00,21.00
25/03/2021,03:20:04.656,0.00,21.00
25/03/2021,03:20:15.157,0.00,21.00
25/03/2021,03:20:25.657,0.00,21.00
25/03/2021,03:20:36.157,0.00,21.00
25/03/2021,03:20:46.657,0.00,21.00
25/03/2021,03:20:56.658,0.00,21.00
25/03/2021,03:21:07.157,0.00,21.00
25/03/2021,03:21:17.158,0.00,21.00
25/03/2021,03:21:27.656,0.00,21.00
25/03/2021,03:21:37.656,0.00,21.00
25/03/2021,03:21:48.155,0.00,21.00
25/03/2021,03:21:58.156,0.00,21.00
25/03/2021,03:22:08.655,0.00,21.00
25/03/2021,03:22:18.655,0.00,21.00
25/03/2021,03:22:28.655,0.00,21.00
25/03/2021,03:22:38.657,0.00,21.00
25/03/2021,03:22:49.155,0.00,21.00
25/03/2021,03:22:59.155,0.00,21.00
25/03/2021,03:23:09.155,0.00,21.00
25/03/2021,03:23:19.155,0.00,21.00
25/03/2021,03:23:29.157,0.00,21.00
25/03/2021,03:23:39.655,0.00,21.00
25/03/2021,03:23:49.656,0.00,21.00
25/03/2021,03:23:59.656,0.00,21.00
25/03/2021,03:24:09.658,0.00,21.00
25/03/2021,03:24:20.156,0.00,21.00
25/03/2021,03:24:30.655,0.00,21.00
25/03/2021,03:24:41.156,0.00,21.00
25/03/2021,03:24:51.157,0.00,21.00
25/03/2021,03:25:01.157,0.00,21.00
25/03/2021,03:25:11.158,0.00,21.00
25/03/2021,03:25:21.657,0.00,21.00
25/03/2021,03:25:32.155,0.00,21.00
25/03/2021,03:25:42.656,0.00,21.00
25/03/2021,03:25:53.154,0.00,21.00
25/03/2021,03:26:03.656,0.00,21.00
25/03/2021,03:26:13.657,0.00,21.00
25/03/2021,03:26:24.157,0.00,21.00
25/03/2021,03:26:34.656,0.00,21.00
25/03/2021,03:26:45.156,0.00,21.00
25/03/2021,03:26:55.157,0.00,21.00
25/03/2021,03:27:05.657,0.00,21.00
25/03/2021,03:27:16.156,0.00,21.00
25/03/2021,03:27:26.156,0.00,21.00
25/03/2021,03:27:36.156,0.00,21.00
25/03/2021,03:27:46.656,0.00,21.00
25/03/2021,03:27:56.656,0.00,21.00
