Date, Time,Heater setpoint,Heater temperature
06/03/2021,01:43:46.652,0.00,28.50
06/03/2021,01:43:57.149,0.00,28.50
06/03/2021,01:44:07.151,0.00,28.50
06/03/2021,01:44:17.152,0.00,28.50
06/03/2021,01:44:27.153,0.00,28.50
06/03/2021,01:44:37.649,0.00,28.50
06/03/2021,01:44:47.652,0.00,28.40
06/03/2021,01:44:58.148,0.00,28.40
06/03/2021,01:45:08.151,0.00,28.40
06/03/2021,01:45:18.651,0.00,28.40
06/03/2021,01:45:28.651,0.00,28.40
06/03/2021,01:45:39.152,0.00,28.40
06/03/2021,01:45:49.649,0.00,28.40
06/03/2021,01:45:59.651,0.00,28.30
06/03/2021,01:46:10.150,0.00,28.30
06/03/2021,01:46:20.649,0.00,28.30
06/03/2021,01:46:30.651,0.00,28.30
06/03/2021,01:46:40.651,0.00,28.30
06/03/2021,01:46:51.151,0.00,28.30
06/03/2021,01:47:01.650,0.00,28.30
06/03/2021,01:47:11.652,0.00,28.20
06/03/2021,01:47:22.153,0.00,28.20
06/03/2021,01:47:32.651,0.00,28.20
06/03/2021,01:47:42.651,0.00,28.20
06/03/2021,01:47:53.152,0.00,28.20
06/03/2021,01:48:03.651,0.00,28.20
06/03/2021,01:48:13.652,0.00,28.20
06/03/2021,01:48:24.150,0.00,28.10
06/03/2021,01:48:34.651,0.00,28.10
06/03/2021,01:48:44.652,0.00,28.10
06/03/2021,01:48:55.150,0.00,28.10
06/03/2021,01:49:05.650,0.00,28.10
06/03/2021,01:49:16.150,0.00,28.10
06/03/2021,01:49:26.648,0.00,28.00
06/03/2021,01:49:36.653,0.00,28.00
06/03/2021,01:49:47.151,0.00,28.00
06/03/2021,01:49:57.649,0.00,28.00
06/03/2021,01:50:08.149,0.00,28.00
06/03/2021,01:50:18.152,0.00,28.00
06/03/2021,01:50:28.650,0.00,28.00
06/03/2021,01:50:39.150,0.00,27.90
06/03/2021,01:50:49.150,0.00,27.90
06/03/2021,01:50:59.150,0.00,27.90
06/03/2021,01:51:09.150,0.00,27.90
06/03/2021,01:51:19.150,0.00,27.90
06/03/2021,01:51:29.150,0.00,27.90
06/03/2021,01:51:39.150,0.00,27.80
06/03/2021,01:51:49.649,0.00,27.80
06/03/2021,01:51:59.650,0.00,27.80
06/03/2021,01:52:10.149,0.00,27.80
06/03/2021,01:52:20.649,0.00,27.80
06/03/2021,01:52:30.651,0.00,27.80
06/03/2021,01:52:41.149,0.00,27.80
06/03/2021,01:52:51.651,0.00,27.70
06/03/2021,01:53:02.151,0.00,27.70
06/03/2021,01:53:12.650,0.00,27.70
06/03/2021,01:53:23.150,0.00,27.70
06/03/2021,01:53:33.650,0.00,27.70
06/03/2021,01:53:43.650,0.00,27.70
06/03/2021,01:53:53.651,0.00,27.70
06/03/2021,01:54:03.651,0.00,27.70
06/03/2021,01:54:14.150,0.00,27.60
06/03/2021,01:54:24.150,0.00,27.60
06/03/2021,01:54:34.651,0.00,27.60
06/03/2021,01:54:45.150,0.00,27.60
06/03/2021,01:54:55.650,0.00,27.60
06/03/2021,01:55:05.652,0.00,27.60
06/03/2021,01:55:16.150,0.00,27.60
06/03/2021,01:55:26.150,0.00,27.50
06/03/2021,01:55:36.151,0.00,27.50
06/03/2021,01:55:46.650,0.00,27.50
06/03/2021,01:55:57.151,0.00,27.50
06/03/2021,01:56:07.650,0.00,27.50
06/03/2021,01:56:18.151,0.00,27.50
06/03/2021,01:56:28.651,0.00,27.50
06/03/2021,01:56:38.652,0.00,27.50
06/03/2021,01:56:49.150,0.00,27.50
06/03/2021,01:56:59.152,0.00,27.50
06/03/2021,01:57:09.652,0.00,27.40
06/03/2021,01:57:20.149,0.00,27.40
06/03/2021,01:57:30.149,0.00,27.40
06/03/2021,01:57:40.149,0.00,27.40
06/03/2021,01:57:50.151,0.00,27.40
06/03/2021,01:58:00.651,0.00,27.40
06/03/2021,01:58:11.148,0.00,27.40
06/03/2021,01:58:21.149,0.00,27.30
06/03/2021,01:58:31.151,0.00,27.30
06/03/2021,01:58:41.151,0.00,27.30
06/03/2021,01:58:51.151,0.00,27.30
06/03/2021,01:59:01.649,0.00,27.30
06/03/2021,01:59:11.649,0.00,27.30
06/03/2021,01:59:21.651,0.00,27.30
06/03/2021,01:59:32.150,0.00,27.20
06/03/2021,01:59:42.150,0.00,27.20
06/03/2021,01:59:52.651,0.00,27.20
06/03/2021,02:00:03.150,0.00,27.20
06/03/2021,02:00:13.151,0.00,27.20
06/03/2021,02:00:23.650,0.00,27.20
06/03/2021,02:00:34.150,0.00,27.20
06/03/2021,02:00:44.651,0.00,27.10
06/03/2021,02:00:54.652,0.00,27.10
06/03/2021,02:01:05.151,0.00,27.10
06/03/2021,02:01:15.152,0.00,27.10
06/03/2021,02:01:25.650,0.00,27.10
06/03/2021,02:01:35.651,0.00,27.10
06/03/2021,02:01:46.150,0.00,27.10
06/03/2021,02:01:56.151,0.00,27.10
06/03/2021,02:02:06.651,0.00,27.10
06/03/2021,02:02:17.151,0.00,27.00
06/03/2021,02:02:27.651,0.00,27.00
06/03/2021,02:02:37.652,0.00,27.00
06/03/2021,02:02:48.150,0.00,27.00
06/03/2021,02:02:58.649,0.00,27.00
06/03/2021,02:03:08.651,0.00,27.00
06/03/2021,02:03:19.151,0.00,27.00
06/03/2021,02:03:29.151,0.00,26.90
06/03/2021,02:03:39.650,0.00,26.90
06/03/2021,02:03:50.152,0.00,26.90
06/03/2021,02:04:00.652,0.00,26.90
06/03/2021,02:04:11.152,0.00,26.90
06/03/2021,02:04:21.651,0.00,26.90
06/03/2021,02:04:32.152,0.00,26.90
06/03/2021,02:04:42.651,0.00,26.90
06/03/2021,02:04:52.651,0.00,26.90
06/03/2021,02:05:03.149,0.00,26.80
06/03/2021,02:05:13.152,0.00,26.80
06/03/2021,02:05:23.652,0.00,26.80
06/03/2021,02:05:34.151,0.00,26.80
06/03/2021,02:05:44.151,0.00,26.80
06/03/2021,02:05:54.651,0.00,26.80
06/03/2021,02:06:05.153,0.00,26.80
06/03/2021,02:06:15.650,0.00,26.80
06/03/2021,02:06:25.651,0.00,26.80
06/03/2021,02:06:36.151,0.00,26.70
06/03/2021,02:06:46.152,0.00,26.70
06/03/2021,02:06:56.152,0.00,26.70
06/03/2021,02:07:06.650,0.00,26.70
06/03/2021,02:07:16.652,0.00,26.70
06/03/2021,02:07:27.151,0.00,26.70
06/03/2021,02:07:37.151,0.00,26.70
06/03/2021,02:07:47.648,0.00,26.70
06/03/2021,02:07:57.650,0.00,26.70
06/03/2021,02:08:08.149,0.00,26.60
06/03/2021,02:08:18.152,0.00,26.60
06/03/2021,02:08:28.650,0.00,26.60
06/03/2021,02:08:39.150,0.00,26.60
06/03/2021,02:08:49.649,0.00,26.60
06/03/2021,02:09:00.148,0.00,26.60
06/03/2021,02:09:10.149,0.00,26.60
06/03/2021,02:09:20.150,0.00,26.60
06/03/2021,02:09:30.648,0.00,26.50
06/03/2021,02:09:40.651,0.00,26.50
06/03/2021,02:09:51.149,0.00,26.50
06/03/2021,02:10:01.151,0.00,26.50
06/03/2021,02:10:11.151,0.00,26.50
06/03/2021,02:10:21.648,0.00,26.50
06/03/2021,02:10:31.649,0.00,26.50
06/03/2021,02:10:41.652,0.00,26.40
06/03/2021,02:10:52.149,0.00,26.40
06/03/2021,02:11:02.150,0.00,26.40
06/03/2021,02:11:12.151,0.00,26.40
06/03/2021,02:11:22.649,0.00,26.40
06/03/2021,02:11:33.150,0.00,26.40
06/03/2021,02:11:43.649,0.00,26.40
06/03/2021,02:11:53.650,0.00,26.40
06/03/2021,02:12:04.149,0.00,26.40
06/03/2021,02:12:14.150,0.00,26.40
06/03/2021,02:12:24.649,0.00,26.40
06/03/2021,02:12:35.150,0.00,26.30
06/03/2021,02:12:45.650,0.00,26.30
06/03/2021,02:12:56.150,0.00,26.30
06/03/2021,02:13:06.651,0.00,26.30
06/03/2021,02:13:17.151,0.00,26.30
06/03/2021,02:13:27.651,0.00,26.30
06/03/2021,02:13:38.150,0.00,26.30
06/03/2021,02:13:48.151,0.00,26.30
06/03/2021,02:13:58.650,0.00,26.30
06/03/2021,02:14:08.651,0.00,26.30
06/03/2021,02:14:18.651,0.00,26.20
06/03/2021,02:14:29.150,0.00,26.20
06/03/2021,02:14:39.151,0.00,26.20
06/03/2021,02:14:49.652,0.00,26.20
06/03/2021,02:15:00.150,0.00,26.20
06/03/2021,02:15:10.151,0.00,26.20
06/03/2021,02:15:20.648,0.00,26.20
06/03/2021,02:15:30.651,0.00,26.20
06/03/2021,02:15:41.149,0.00,26.20
06/03/2021,02:15:51.150,0.00,26.20
06/03/2021,02:16:01.151,0.00,26.10
06/03/2021,02:16:11.649,0.00,26.10
06/03/2021,02:16:21.649,0.00,26.10
06/03/2021,02:16:31.650,0.00,26.10
06/03/2021,02:16:41.650,0.00,26.10
06/03/2021,02:16:51.650,0.00,26.10
06/03/2021,02:17:02.152,0.00,26.10
06/03/2021,02:17:12.651,0.00,26.10
06/03/2021,02:17:22.652,0.00,26.10
06/03/2021,02:17:33.151,0.00,26.10
06/03/2021,02:17:43.151,0.00,26.00
06/03/2021,02:17:53.649,0.00,26.00
06/03/2021,02:18:03.649,0.00,26.00
06/03/2021,02:18:13.650,0.00,26.00
06/03/2021,02:18:23.651,0.00,26.00
06/03/2021,02:18:34.148,0.00,26.00
06/03/2021,02:18:44.151,0.00,26.00
06/03/2021,02:18:54.649,0.00,26.00
06/03/2021,02:19:04.651,0.00,26.00
06/03/2021,02:19:15.151,0.00,25.90
06/03/2021,02:19:25.648,0.00,25.90
06/03/2021,02:19:35.650,0.00,25.90
06/03/2021,02:19:45.651,0.00,25.90
06/03/2021,02:19:55.651,0.00,25.90
06/03/2021,02:20:06.148,0.00,25.90
06/03/2021,02:20:16.149,0.00,25.90
06/03/2021,02:20:26.152,0.00,25.90
06/03/2021,02:20:36.650,0.00,25.90
06/03/2021,02:20:46.651,0.00,25.80
06/03/2021,02:20:57.151,0.00,25.80
06/03/2021,02:21:07.650,0.00,25.80
06/03/2021,02:21:17.651,0.00,25.80
06/03/2021,02:21:27.652,0.00,25.80
06/03/2021,02:21:38.152,0.00,25.80
06/03/2021,02:21:48.651,0.00,25.80
06/03/2021,02:21:59.151,0.00,25.80
06/03/2021,02:22:09.651,0.00,25.80
06/03/2021,02:22:19.653,0.00,25.80
06/03/2021,02:22:30.151,0.00,25.70
06/03/2021,02:22:40.653,0.00,25.70
06/03/2021,02:22:51.150,0.00,25.70
06/03/2021,02:23:01.153,0.00,25.70
06/03/2021,02:23:11.651,0.00,25.70
06/03/2021,02:23:21.652,0.00,25.70
06/03/2021,02:23:32.152,0.00,25.70
06/03/2021,02:23:42.652,0.00,25.70
06/03/2021,02:23:53.151,0.00,25.70
06/03/2021,02:24:03.151,0.00,25.70
06/03/2021,02:24:13.652,0.00,25.60
06/03/2021,02:24:23.652,0.00,25.60
06/03/2021,02:24:34.151,0.00,25.60
06/03/2021,02:24:44.152,0.00,25.60
06/03/2021,02:24:54.653,0.00,25.60
06/03/2021,02:25:05.152,0.00,25.60
06/03/2021,02:25:15.651,0.00,25.60
06/03/2021,02:25:25.652,0.00,25.60
06/03/2021,02:25:36.151,0.00,25.60
06/03/2021,02:25:46.151,0.00,25.60
06/03/2021,02:25:56.151,0.00,25.60
06/03/2021,02:26:06.652,0.00,25.50
06/03/2021,02:26:17.151,0.00,25.50
06/03/2021,02:26:27.652,0.00,25.50
06/03/2021,02:26:38.152,0.00,25.50
06/03/2021,02:26:48.651,0.00,25.50
06/03/2021,02:26:59.150,0.00,25.50
06/03/2021,02:27:09.649,0.00,25.50
06/03/2021,02:27:19.651,0.00,25.50
06/03/2021,02:27:30.151,0.00,25.50
06/03/2021,02:27:40.153,0.00,25.50
06/03/2021,02:27:50.651,0.00,25.50
06/03/2021,02:28:01.149,0.00,25.50
06/03/2021,02:28:11.149,0.00,25.50
06/03/2021,02:28:21.149,0.00,25.50
06/03/2021,02:28:31.150,0.00,25.40
06/03/2021,02:28:41.150,0.00,25.40
06/03/2021,02:28:51.151,0.00,25.40
06/03/2021,02:29:01.650,0.00,25.40
06/03/2021,02:29:11.651,0.00,25.40
06/03/2021,02:29:22.149,0.00,25.40
06/03/2021,02:29:32.650,0.00,25.40
06/03/2021,02:29:42.650,0.00,25.40
06/03/2021,02:29:53.148,0.00,25.40
06/03/2021,02:30:03.150,0.00,25.30
06/03/2021,02:30:13.649,0.00,25.30
06/03/2021,02:30:24.149,0.00,25.30
06/03/2021,02:30:34.650,0.00,25.30
06/03/2021,02:30:44.650,0.00,25.30
06/03/2021,02:30:55.149,0.00,25.30
06/03/2021,02:31:05.150,0.00,25.30
06/03/2021,02:31:15.650,0.00,25.30
06/03/2021,02:31:25.651,0.00,25.30
06/03/2021,02:31:36.151,0.00,25.30
06/03/2021,02:31:46.650,0.00,25.20
06/03/2021,02:31:57.152,0.00,25.20
06/03/2021,02:32:07.650,0.00,25.20
06/03/2021,02:32:17.650,0.00,25.20
06/03/2021,02:32:28.151,0.00,25.20
06/03/2021,02:32:38.651,0.00,25.20
06/03/2021,02:32:49.150,0.00,25.20
06/03/2021,02:32:59.650,0.00,25.20
06/03/2021,02:33:09.650,0.00,25.20
06/03/2021,02:33:20.151,0.00,25.20
06/03/2021,02:33:30.650,0.00,25.20
06/03/2021,02:33:41.151,0.00,25.20
06/03/2021,02:33:51.152,0.00,25.20
06/03/2021,02:34:01.651,0.00,25.10
06/03/2021,02:34:12.151,0.00,25.10
06/03/2021,02:34:22.151,0.00,25.10
06/03/2021,02:34:32.651,0.00,25.10
06/03/2021,02:34:43.150,0.00,25.10
06/03/2021,02:34:53.151,0.00,25.10
06/03/2021,02:35:03.651,0.00,25.10
06/03/2021,02:35:14.151,0.00,25.10
06/03/2021,02:35:24.651,0.00,25.10
06/03/2021,02:35:34.652,0.00,25.10
06/03/2021,02:35:45.150,0.00,25.10
06/03/2021,02:35:55.649,0.00,25.10
06/03/2021,02:36:06.150,0.00,25.00
06/03/2021,02:36:16.650,0.00,25.00
06/03/2021,02:36:26.650,0.00,25.00
06/03/2021,02:36:36.651,0.00,25.00
06/03/2021,02:36:47.149,0.00,25.00
06/03/2021,02:36:57.150,0.00,25.00
06/03/2021,02:37:07.150,0.00,25.00
06/03/2021,02:37:17.152,0.00,25.00
06/03/2021,02:37:27.650,0.00,25.00
06/03/2021,02:37:37.650,0.00,25.00
06/03/2021,02:37:48.149,0.00,25.00
06/03/2021,02:37:58.150,0.00,25.00
06/03/2021,02:38:08.151,0.00,25.00
06/03/2021,02:38:18.648,0.00,24.90
06/03/2021,02:38:28.649,0.00,24.90
06/03/2021,02:38:38.649,0.00,24.90
06/03/2021,02:38:48.649,0.00,24.90
06/03/2021,02:38:58.650,0.00,24.90
06/03/2021,02:39:08.650,0.00,24.90
06/03/2021,02:39:19.148,0.00,24.90
06/03/2021,02:39:29.151,0.00,24.90
06/03/2021,02:39:39.151,0.00,24.90
06/03/2021,02:39:49.151,0.00,24.90
06/03/2021,02:39:59.153,0.00,24.90
06/03/2021,02:40:09.652,0.00,24.90
06/03/2021,02:40:20.151,0.00,24.80
06/03/2021,02:40:30.653,0.00,24.80
06/03/2021,02:40:41.151,0.00,24.80
06/03/2021,02:40:51.651,0.00,24.80
06/03/2021,02:41:01.652,0.00,24.80
06/03/2021,02:41:12.151,0.00,24.80
06/03/2021,02:41:22.152,0.00,24.80
06/03/2021,02:41:32.648,0.00,24.80
06/03/2021,02:41:42.650,0.00,24.80
06/03/2021,02:41:52.650,0.00,24.80
06/03/2021,02:42:03.149,0.00,24.80
06/03/2021,02:42:13.649,0.00,24.70
06/03/2021,02:42:23.650,0.00,24.70
06/03/2021,02:42:33.651,0.00,24.70
06/03/2021,02:42:43.652,0.00,24.70
06/03/2021,02:42:54.151,0.00,24.70
06/03/2021,02:43:04.649,0.00,24.70
06/03/2021,02:43:14.652,0.00,24.70
06/03/2021,02:43:25.152,0.00,24.70
06/03/2021,02:43:35.651,0.00,24.70
06/03/2021,02:43:46.149,0.00,24.70
06/03/2021,02:43:56.650,0.00,24.70
06/03/2021,02:44:06.650,0.00,24.70
06/03/2021,02:44:17.151,0.00,24.70
06/03/2021,02:44:27.651,0.00,24.70
06/03/2021,02:44:37.652,0.00,24.70
06/03/2021,02:44:48.152,0.00,24.60
06/03/2021,02:44:58.152,0.00,24.60
06/03/2021,02:45:08.652,0.00,24.60
06/03/2021,02:45:19.152,0.00,24.60
06/03/2021,02:45:29.649,0.00,24.60
06/03/2021,02:45:39.651,0.00,24.60
06/03/2021,02:45:50.151,0.00,24.60
06/03/2021,02:46:00.650,0.00,24.60
06/03/2021,02:46:11.148,0.00,24.60
06/03/2021,02:46:21.149,0.00,24.60
06/03/2021,02:46:31.150,0.00,24.60
06/03/2021,02:46:41.150,0.00,24.60
06/03/2021,02:46:51.652,0.00,24.60
06/03/2021,02:47:02.151,0.00,24.60
06/03/2021,02:47:12.650,0.00,24.60
06/03/2021,02:47:22.652,0.00,24.60
06/03/2021,02:47:33.151,0.00,24.60
06/03/2021,02:47:43.152,0.00,24.60
06/03/2021,02:47:53.649,0.00,24.50
06/03/2021,02:48:03.651,0.00,24.50
06/03/2021,02:48:14.149,0.00,24.50
06/03/2021,02:48:24.150,0.00,24.50
06/03/2021,02:48:34.649,0.00,24.50
06/03/2021,02:48:44.649,0.00,24.50
06/03/2021,02:48:54.651,0.00,24.50
06/03/2021,02:49:05.149,0.00,24.50
06/03/2021,02:49:15.152,0.00,24.50
06/03/2021,02:49:25.650,0.00,24.50
06/03/2021,02:49:36.148,0.00,24.50
06/03/2021,02:49:46.150,0.00,24.40
06/03/2021,02:49:56.151,0.00,24.40
06/03/2021,02:50:06.648,0.00,24.40
06/03/2021,02:50:16.650,0.00,24.40
06/03/2021,02:50:27.150,0.00,24.40
06/03/2021,02:50:37.150,0.00,24.40
06/03/2021,02:50:47.649,0.00,24.40
06/03/2021,02:50:57.651,0.00,24.40
06/03/2021,02:51:08.150,0.00,24.40
06/03/2021,02:51:18.150,0.00,24.40
06/03/2021,02:51:28.150,0.00,24.40
06/03/2021,02:51:38.151,0.00,24.40
06/03/2021,02:51:48.650,0.00,24.30
06/03/2021,02:51:59.151,0.00,24.30
06/03/2021,02:52:09.652,0.00,24.30
06/03/2021,02:52:20.152,0.00,24.30
06/03/2021,02:52:30.152,0.00,24.30
06/03/2021,02:52:40.649,0.00,24.30
06/03/2021,02:52:50.651,0.00,24.30
06/03/2021,02:53:01.151,0.00,24.30
06/03/2021,02:53:11.652,0.00,24.30
06/03/2021,02:53:22.148,0.00,24.30
06/03/2021,02:53:32.152,0.00,24.30
06/03/2021,02:53:42.652,0.00,24.30
06/03/2021,02:53:52.652,0.00,24.30
06/03/2021,02:54:03.150,0.00,24.30
06/03/2021,02:54:13.651,0.00,24.30
06/03/2021,02:54:24.149,0.00,24.30
06/03/2021,02:54:34.151,0.00,24.30
06/03/2021,02:54:44.651,0.00,24.20
06/03/2021,02:54:55.150,0.00,24.20
06/03/2021,02:55:05.151,0.00,24.20
06/03/2021,02:55:15.648,0.00,24.20
06/03/2021,02:55:25.649,0.00,24.20
06/03/2021,02:55:35.652,0.00,24.20
06/03/2021,02:55:46.150,0.00,24.20
06/03/2021,02:55:56.151,0.00,24.20
06/03/2021,02:56:06.648,0.00,24.20
06/03/2021,02:56:16.649,0.00,24.20
06/03/2021,02:56:26.650,0.00,24.20
06/03/2021,02:56:36.650,0.00,24.20
06/03/2021,02:56:47.148,0.00,24.20
06/03/2021,02:56:57.149,0.00,24.20
06/03/2021,02:57:07.649,0.00,24.20
06/03/2021,02:57:17.649,0.00,24.20
06/03/2021,02:57:27.651,0.00,24.10
06/03/2021,02:57:38.149,0.00,24.10
06/03/2021,02:57:48.150,0.00,24.10
06/03/2021,02:57:58.152,0.00,24.10
06/03/2021,02:58:08.652,0.00,24.10
06/03/2021,02:58:19.149,0.00,24.10
06/03/2021,02:58:29.650,0.00,24.10
06/03/2021,02:58:39.651,0.00,24.10
06/03/2021,02:58:50.152,0.00,24.10
06/03/2021,02:59:00.649,0.00,24.10
06/03/2021,02:59:10.652,0.00,24.10
06/03/2021,02:59:21.149,0.00,24.10
06/03/2021,02:59:31.152,0.00,24.10
06/03/2021,02:59:41.152,0.00,24.10
06/03/2021,02:59:51.650,0.00,24.10
06/03/2021,03:00:02.151,0.00,24.10
06/03/2021,03:00:12.152,0.00,24.10
06/03/2021,03:00:22.651,0.00,24.00
06/03/2021,03:00:33.152,0.00,24.00
06/03/2021,03:00:43.652,0.00,24.00
06/03/2021,03:00:53.652,0.00,24.00
06/03/2021,03:01:03.652,0.00,24.00
06/03/2021,03:01:14.151,0.00,24.00
06/03/2021,03:01:24.152,0.00,24.00
06/03/2021,03:01:34.650,0.00,24.00
06/03/2021,03:01:45.151,0.00,24.00
06/03/2021,03:01:55.651,0.00,24.00
06/03/2021,03:02:05.652,0.00,24.00
06/03/2021,03:02:15.653,0.00,24.00
06/03/2021,03:02:26.152,0.00,24.00
06/03/2021,03:02:36.652,0.00,23.90
06/03/2021,03:02:47.152,0.00,23.90
06/03/2021,03:02:57.152,0.00,23.90
06/03/2021,03:03:07.650,0.00,23.90
06/03/2021,03:03:18.149,0.00,23.90
06/03/2021,03:03:28.150,0.00,23.90
06/03/2021,03:03:38.152,0.00,23.90
06/03/2021,03:03:48.652,0.00,23.90
06/03/2021,03:03:59.149,0.00,23.90
06/03/2021,03:04:09.150,0.00,23.90
06/03/2021,03:04:19.152,0.00,23.90
06/03/2021,03:04:29.651,0.00,23.90
06/03/2021,03:04:39.652,0.00,23.90
06/03/2021,03:04:49.652,0.00,23.90
06/03/2021,03:05:00.149,0.00,23.90
06/03/2021,03:05:10.152,0.00,23.90
06/03/2021,03:05:20.651,0.00,23.90
06/03/2021,03:05:31.151,0.00,23.90
06/03/2021,03:05:41.651,0.00,23.90
06/03/2021,03:05:52.152,0.00,23.90
06/03/2021,03:06:02.652,0.00,23.90
06/03/2021,03:06:13.148,0.00,23.80
06/03/2021,03:06:23.151,0.00,23.80
06/03/2021,03:06:33.650,0.00,23.80
06/03/2021,03:06:43.650,0.00,23.80
06/03/2021,03:06:53.651,0.00,23.80
06/03/2021,03:07:03.652,0.00,23.80
06/03/2021,03:07:14.151,0.00,23.80
06/03/2021,03:07:24.153,0.00,23.80
06/03/2021,03:07:34.650,0.00,23.80
06/03/2021,03:07:44.651,0.00,23.80
06/03/2021,03:07:55.150,0.00,23.80
06/03/2021,03:08:05.152,0.00,23.80
06/03/2021,03:08:15.649,0.00,23.80
06/03/2021,03:08:25.650,0.00,23.80
06/03/2021,03:08:36.148,0.00,23.80
06/03/2021,03:08:46.149,0.00,23.80
06/03/2021,03:08:56.150,0.00,23.70
06/03/2021,03:09:06.649,0.00,23.70
06/03/2021,03:09:16.650,0.00,23.70
06/03/2021,03:09:27.149,0.00,23.70
06/03/2021,03:09:37.149,0.00,23.70
06/03/2021,03:09:47.151,0.00,23.70
06/03/2021,03:09:57.649,0.00,23.70
06/03/2021,03:10:07.650,0.00,23.70
06/03/2021,03:10:17.650,0.00,23.70
06/03/2021,03:10:28.151,0.00,23.70
06/03/2021,03:10:38.151,0.00,23.70
06/03/2021,03:10:48.652,0.00,23.70
06/03/2021,03:10:59.150,0.00,23.70
06/03/2021,03:11:09.151,0.00,23.70
06/03/2021,03:11:19.650,0.00,23.70
06/03/2021,03:11:30.150,0.00,23.70
06/03/2021,03:11:40.150,0.00,23.60
06/03/2021,03:11:50.151,0.00,23.60
06/03/2021,03:12:00.151,0.00,23.60
06/03/2021,03:12:10.650,0.00,23.60
06/03/2021,03:12:21.151,0.00,23.60
06/03/2021,03:12:31.152,0.00,23.60
06/03/2021,03:12:41.152,0.00,23.60
06/03/2021,03:12:51.651,0.00,23.60
06/03/2021,03:13:02.151,0.00,23.60
06/03/2021,03:13:12.648,0.00,23.60
06/03/2021,03:13:22.648,0.00,23.60
06/03/2021,03:13:32.650,0.00,23.60
06/03/2021,03:13:43.149,0.00,23.60
06/03/2021,03:13:53.650,0.00,23.60
06/03/2021,03:14:03.652,0.00,23.60
06/03/2021,03:14:14.150,0.00,23.60
06/03/2021,03:14:24.151,0.00,23.60
06/03/2021,03:14:34.651,0.00,23.60
06/03/2021,03:14:45.149,0.00,23.50
06/03/2021,03:14:55.149,0.00,23.50
06/03/2021,03:15:05.149,0.00,23.50
06/03/2021,03:15:15.149,0.00,23.50
06/03/2021,03:15:25.151,0.00,23.50
06/03/2021,03:15:35.651,0.00,23.50
06/03/2021,03:15:46.149,0.00,23.50
06/03/2021,03:15:56.151,0.00,23.50
06/03/2021,03:16:06.652,0.00,23.50
06/03/2021,03:16:17.149,0.00,23.50
06/03/2021,03:16:27.651,0.00,23.50
06/03/2021,03:16:38.148,0.00,23.50
06/03/2021,03:16:48.148,0.00,23.50
06/03/2021,03:16:58.151,0.00,23.50
06/03/2021,03:17:08.151,0.00,23.50
06/03/2021,03:17:18.152,0.00,23.50
06/03/2021,03:17:28.650,0.00,23.50
06/03/2021,03:17:38.652,0.00,23.50
06/03/2021,03:17:49.151,0.00,23.50
06/03/2021,03:17:59.651,0.00,23.50
06/03/2021,03:18:09.651,0.00,23.50
06/03/2021,03:18:20.151,0.00,23.50
06/03/2021,03:18:30.151,0.00,23.50
06/03/2021,03:18:40.152,0.00,23.50
06/03/2021,03:18:50.652,0.00,23.50
06/03/2021,03:19:01.151,0.00,23.40
06/03/2021,03:19:11.151,0.00,23.40
06/03/2021,03:19:21.651,0.00,23.40
06/03/2021,03:19:32.151,0.00,23.40
06/03/2021,03:19:42.651,0.00,23.40
06/03/2021,03:19:53.150,0.00,23.40
06/03/2021,03:20:03.152,0.00,23.40
06/03/2021,03:20:13.653,0.00,23.40
06/03/2021,03:20:24.151,0.00,23.40
06/03/2021,03:20:34.653,0.00,23.40
06/03/2021,03:20:45.151,0.00,23.40
06/03/2021,03:20:55.151,0.00,23.40
06/03/2021,03:21:05.152,0.00,23.40
06/03/2021,03:21:15.650,0.00,23.40
06/03/2021,03:21:25.652,0.00,23.40
06/03/2021,03:21:36.150,0.00,23.30
06/03/2021,03:21:46.152,0.00,23.30
06/03/2021,03:21:56.651,0.00,23.30
06/03/2021,03:22:07.149,0.00,23.30
06/03/2021,03:22:17.152,0.00,23.30
06/03/2021,03:22:27.652,0.00,23.30
06/03/2021,03:22:38.151,0.00,23.30
06/03/2021,03:22:48.651,0.00,23.30
06/03/2021,03:22:59.152,0.00,23.30
06/03/2021,03:23:09.650,0.00,23.30
06/03/2021,03:23:19.651,0.00,23.30
06/03/2021,03:23:29.652,0.00,23.30
06/03/2021,03:23:39.653,0.00,23.30
06/03/2021,03:23:50.151,0.00,23.30
06/03/2021,03:24:00.652,0.00,23.30
06/03/2021,03:24:11.151,0.00,23.30
06/03/2021,03:24:21.651,0.00,23.30
06/03/2021,03:24:32.150,0.00,23.30
06/03/2021,03:24:42.650,0.00,23.30
06/03/2021,03:24:53.148,0.00,23.30
06/03/2021,03:25:03.150,0.00,23.30
06/03/2021,03:25:13.648,0.00,23.30
06/03/2021,03:25:23.649,0.00,23.30
06/03/2021,03:25:33.650,0.00,23.30
06/03/2021,03:25:43.650,0.00,23.30
06/03/2021,03:25:53.650,0.00,23.30
06/03/2021,03:26:04.151,0.00,23.30
06/03/2021,03:26:14.151,0.00,23.20
06/03/2021,03:26:24.651,0.00,23.20
06/03/2021,03:26:35.150,0.00,23.20
06/03/2021,03:26:45.152,0.00,23.20
06/03/2021,03:26:55.649,0.00,23.20
06/03/2021,03:27:06.150,0.00,23.20
06/03/2021,03:27:16.650,0.00,23.20
06/03/2021,03:27:26.651,0.00,23.20
06/03/2021,03:27:37.148,0.00,23.20
