Date, Time,Heater setpoint,Heater temperature
05/10/2020,01:43:56.740,0.00,26.00
05/10/2020,01:44:07.241,0.00,26.00
05/10/2020,01:44:17.738,0.00,26.00
05/10/2020,01:44:28.238,0.00,26.00
05/10/2020,01:44:38.737,0.00,26.00
05/10/2020,01:44:48.738,0.00,26.00
05/10/2020,01:44:59.239,0.00,26.00
05/10/2020,01:45:09.240,0.00,26.00
05/10/2020,01:45:19.738,0.00,25.90
05/10/2020,01:45:29.738,0.00,25.90
05/10/2020,01:45:40.238,0.00,25.90
05/10/2020,01:45:50.238,0.00,25.90
05/10/2020,01:46:00.239,0.00,25.90
05/10/2020,01:46:10.738,0.00,25.90
05/10/2020,01:46:20.740,0.00,25.90
05/10/2020,01:46:31.239,0.00,25.90
05/10/2020,01:46:41.738,0.00,25.90
05/10/2020,01:46:52.240,0.00,25.90
05/10/2020,01:47:02.738,0.00,25.90
05/10/2020,01:47:12.739,0.00,25.90
05/10/2020,01:47:23.237,0.00,25.90
05/10/2020,01:47:33.238,0.00,25.90
05/10/2020,01:47:43.239,0.00,25.80
05/10/2020,01:47:53.739,0.00,25.80
05/10/2020,01:48:04.238,0.00,25.80
05/10/2020,01:48:14.239,0.00,25.80
05/10/2020,01:48:24.241,0.00,25.80
05/10/2020,01:48:34.737,0.00,25.80
05/10/2020,01:48:44.738,0.00,25.80
05/10/2020,01:48:54.738,0.00,25.80
05/10/2020,01:49:04.738,0.00,25.80
05/10/2020,01:49:15.239,0.00,25.80
05/10/2020,01:49:25.739,0.00,25.80
05/10/2020,01:49:36.238,0.00,25.80
05/10/2020,01:49:46.738,0.00,25.80
05/10/2020,01:49:56.738,0.00,25.80
05/10/2020,01:50:06.739,0.00,25.80
05/10/2020,01:50:17.239,0.00,25.70
05/10/2020,01:50:27.240,0.00,25.70
05/10/2020,01:50:37.738,0.00,25.70
05/10/2020,01:50:47.739,0.00,25.70
05/10/2020,01:50:58.238,0.00,25.70
05/10/2020,01:51:08.738,0.00,25.70
05/10/2020,01:51:18.741,0.00,25.70
05/10/2020,01:51:29.239,0.00,25.70
05/10/2020,01:51:39.740,0.00,25.70
05/10/2020,01:51:50.239,0.00,25.70
05/10/2020,01:52:00.739,0.00,25.70
05/10/2020,01:52:11.239,0.00,25.70
05/10/2020,01:52:21.737,0.00,25.70
05/10/2020,01:52:31.739,0.00,25.70
05/10/2020,01:52:41.739,0.00,25.70
05/10/2020,01:52:51.741,0.00,25.60
05/10/2020,01:53:02.240,0.00,25.60
05/10/2020,01:53:12.737,0.00,25.60
05/10/2020,01:53:22.739,0.00,25.60
05/10/2020,01:53:33.237,0.00,25.60
05/10/2020,01:53:43.238,0.00,25.60
05/10/2020,01:53:53.241,0.00,25.60
05/10/2020,01:54:03.737,0.00,25.60
05/10/2020,01:54:13.738,0.00,25.60
05/10/2020,01:54:23.740,0.00,25.60
05/10/2020,01:54:34.239,0.00,25.60
05/10/2020,01:54:44.738,0.00,25.60
05/10/2020,01:54:54.739,0.00,25.60
05/10/2020,01:55:05.238,0.00,25.60
05/10/2020,01:55:15.239,0.00,25.60
05/10/2020,01:55:25.738,0.00,25.60
05/10/2020,01:55:35.740,0.00,25.50
05/10/2020,01:55:46.237,0.00,25.50
05/10/2020,01:55:56.237,0.00,25.50
05/10/2020,01:56:06.238,0.00,25.50
05/10/2020,01:56:16.238,0.00,25.50
05/10/2020,01:56:26.239,0.00,25.50
05/10/2020,01:56:36.241,0.00,25.50
05/10/2020,01:56:46.739,0.00,25.50
05/10/2020,01:56:56.740,0.00,25.50
05/10/2020,01:57:07.240,0.00,25.50
05/10/2020,01:57:17.240,0.00,25.50
05/10/2020,01:57:27.738,0.00,25.50
05/10/2020,01:57:37.740,0.00,25.50
05/10/2020,01:57:48.241,0.00,25.50
05/10/2020,01:57:58.740,0.00,25.50
05/10/2020,01:58:08.741,0.00,25.50
05/10/2020,01:58:19.239,0.00,25.40
05/10/2020,01:58:29.738,0.00,25.40
05/10/2020,01:58:39.739,0.00,25.40
05/10/2020,01:58:49.739,0.00,25.40
05/10/2020,01:59:00.239,0.00,25.40
05/10/2020,01:59:10.740,0.00,25.40
05/10/2020,01:59:21.238,0.00,25.40
05/10/2020,01:59:31.738,0.00,25.40
05/10/2020,01:59:41.738,0.00,25.40
05/10/2020,01:59:52.240,0.00,25.40
05/10/2020,02:00:02.738,0.00,25.40
05/10/2020,02:00:13.238,0.00,25.40
05/10/2020,02:00:23.239,0.00,25.40
05/10/2020,02:00:33.240,0.00,25.40
05/10/2020,02:00:43.737,0.00,25.40
05/10/2020,02:00:53.741,0.00,25.40
05/10/2020,02:01:04.240,0.00,25.30
05/10/2020,02:01:14.739,0.00,25.30
05/10/2020,02:01:25.239,0.00,25.30
05/10/2020,02:01:35.739,0.00,25.30
05/10/2020,02:01:45.739,0.00,25.30
05/10/2020,02:01:55.740,0.00,25.30
05/10/2020,02:02:06.239,0.00,25.30
05/10/2020,02:02:16.240,0.00,25.30
05/10/2020,02:02:26.739,0.00,25.30
05/10/2020,02:02:37.239,0.00,25.30
05/10/2020,02:02:47.739,0.00,25.30
05/10/2020,02:02:58.238,0.00,25.30
05/10/2020,02:03:08.240,0.00,25.30
05/10/2020,02:03:18.240,0.00,25.30
05/10/2020,02:03:28.739,0.00,25.30
05/10/2020,02:03:39.238,0.00,25.30
05/10/2020,02:03:49.239,0.00,25.30
05/10/2020,02:03:59.739,0.00,25.20
05/10/2020,02:04:09.740,0.00,25.20
05/10/2020,02:04:20.239,0.00,25.20
05/10/2020,02:04:30.741,0.00,25.20
05/10/2020,02:04:41.237,0.00,25.20
05/10/2020,02:04:51.238,0.00,25.20
05/10/2020,02:05:01.240,0.00,25.20
05/10/2020,02:05:11.740,0.00,25.20
05/10/2020,02:05:22.237,0.00,25.20
05/10/2020,02:05:32.238,0.00,25.20
05/10/2020,02:05:42.238,0.00,25.20
05/10/2020,02:05:52.239,0.00,25.20
05/10/2020,02:06:02.740,0.00,25.20
05/10/2020,02:06:13.239,0.00,25.20
05/10/2020,02:06:23.239,0.00,25.20
05/10/2020,02:06:33.240,0.00,25.20
05/10/2020,02:06:43.740,0.00,25.20
05/10/2020,02:06:54.237,0.00,25.20
05/10/2020,02:07:04.238,0.00,25.20
05/10/2020,02:07:14.238,0.00,25.10
05/10/2020,02:07:24.739,0.00,25.10
05/10/2020,02:07:34.739,0.00,25.10
05/10/2020,02:07:44.740,0.00,25.10
05/10/2020,02:07:55.238,0.00,25.10
05/10/2020,02:08:05.239,0.00,25.10
05/10/2020,02:08:15.239,0.00,25.10
05/10/2020,02:08:25.240,0.00,25.10
05/10/2020,02:08:35.737,0.00,25.10
05/10/2020,02:08:45.739,0.00,25.10
05/10/2020,02:08:56.240,0.00,25.10
05/10/2020,02:09:06.739,0.00,25.10
05/10/2020,02:09:16.739,0.00,25.10
05/10/2020,02:09:26.740,0.00,25.10
05/10/2020,02:09:37.240,0.00,25.10
05/10/2020,02:09:47.240,0.00,25.10
05/10/2020,02:09:57.738,0.00,25.10
05/10/2020,02:10:07.738,0.00,25.10
05/10/2020,02:10:17.740,0.00,25.00
05/10/2020,02:10:28.239,0.00,25.00
05/10/2020,02:10:38.240,0.00,25.00
05/10/2020,02:10:48.740,0.00,25.00
05/10/2020,02:10:59.238,0.00,25.00
05/10/2020,02:11:09.739,0.00,25.00
05/10/2020,02:11:19.740,0.00,25.00
05/10/2020,02:11:30.238,0.00,25.00
05/10/2020,02:11:40.739,0.00,25.00
05/10/2020,02:11:51.239,0.00,25.00
05/10/2020,02:12:01.738,0.00,25.00
05/10/2020,02:12:11.739,0.00,25.00
05/10/2020,02:12:22.238,0.00,25.00
05/10/2020,02:12:32.740,0.00,25.00
05/10/2020,02:12:43.237,0.00,25.00
05/10/2020,02:12:53.239,0.00,25.00
05/10/2020,02:13:03.738,0.00,25.00
05/10/2020,02:13:13.740,0.00,24.90
05/10/2020,02:13:24.237,0.00,24.90
05/10/2020,02:13:34.239,0.00,24.90
05/10/2020,02:13:44.240,0.00,24.90
05/10/2020,02:13:54.739,0.00,24.90
05/10/2020,02:14:04.739,0.00,24.90
05/10/2020,02:14:15.240,0.00,24.90
05/10/2020,02:14:25.739,0.00,24.90
05/10/2020,02:14:35.739,0.00,24.90
05/10/2020,02:14:46.240,0.00,24.90
05/10/2020,02:14:56.741,0.00,24.90
05/10/2020,02:15:07.239,0.00,24.90
05/10/2020,02:15:17.240,0.00,24.90
05/10/2020,02:15:27.739,0.00,24.90
05/10/2020,02:15:37.740,0.00,24.90
05/10/2020,02:15:48.237,0.00,24.90
05/10/2020,02:15:58.239,0.00,24.90
05/10/2020,02:16:08.737,0.00,24.90
05/10/2020,02:16:18.739,0.00,24.90
05/10/2020,02:16:29.237,0.00,24.90
05/10/2020,02:16:39.241,0.00,24.90
05/10/2020,02:16:49.737,0.00,24.80
05/10/2020,02:16:59.741,0.00,24.80
05/10/2020,02:17:10.238,0.00,24.80
05/10/2020,02:17:20.737,0.00,24.80
05/10/2020,02:17:30.738,0.00,24.80
05/10/2020,02:17:40.740,0.00,24.80
05/10/2020,02:17:51.237,0.00,24.80
05/10/2020,02:18:01.237,0.00,24.80
05/10/2020,02:18:11.237,0.00,24.80
05/10/2020,02:18:21.737,0.00,24.80
05/10/2020,02:18:31.739,0.00,24.80
05/10/2020,02:18:42.237,0.00,24.80
05/10/2020,02:18:52.238,0.00,24.80
05/10/2020,02:19:02.238,0.00,24.80
05/10/2020,02:19:12.241,0.00,24.80
05/10/2020,02:19:22.739,0.00,24.80
05/10/2020,02:19:33.238,0.00,24.80
05/10/2020,02:19:43.739,0.00,24.80
05/10/2020,02:19:54.238,0.00,24.80
05/10/2020,02:20:04.239,0.00,24.80
05/10/2020,02:20:14.739,0.00,24.70
05/10/2020,02:20:25.238,0.00,24.70
05/10/2020,02:20:35.739,0.00,24.70
05/10/2020,02:20:45.739,0.00,24.70
05/10/2020,02:20:56.237,0.00,24.70
05/10/2020,02:21:06.238,0.00,24.70
05/10/2020,02:21:16.738,0.00,24.70
05/10/2020,02:21:27.237,0.00,24.70
05/10/2020,02:21:37.239,0.00,24.70
05/10/2020,02:21:47.738,0.00,24.70
05/10/2020,02:21:57.741,0.00,24.70
05/10/2020,02:22:08.237,0.00,24.70
05/10/2020,02:22:18.238,0.00,24.70
05/10/2020,02:22:28.738,0.00,24.70
05/10/2020,02:22:38.739,0.00,24.70
05/10/2020,02:22:49.237,0.00,24.70
05/10/2020,02:22:59.238,0.00,24.70
05/10/2020,02:23:09.240,0.00,24.70
05/10/2020,02:23:19.737,0.00,24.70
05/10/2020,02:23:29.741,0.00,24.70
05/10/2020,02:23:40.238,0.00,24.70
05/10/2020,02:23:50.739,0.00,24.70
05/10/2020,02:24:01.241,0.00,24.70
05/10/2020,02:24:11.739,0.00,24.60
05/10/2020,02:24:21.739,0.00,24.60
05/10/2020,02:24:31.740,0.00,24.60
05/10/2020,02:24:41.740,0.00,24.60
05/10/2020,02:24:52.240,0.00,24.60
05/10/2020,02:25:02.739,0.00,24.60
05/10/2020,02:25:13.238,0.00,24.60
05/10/2020,02:25:23.738,0.00,24.60
05/10/2020,02:25:33.740,0.00,24.60
05/10/2020,02:25:44.239,0.00,24.60
05/10/2020,02:25:54.738,0.00,24.60
05/10/2020,02:26:05.240,0.00,24.60
05/10/2020,02:26:15.738,0.00,24.60
05/10/2020,02:26:26.240,0.00,24.60
05/10/2020,02:26:36.738,0.00,24.60
05/10/2020,02:26:46.738,0.00,24.60
05/10/2020,02:26:56.741,0.00,24.60
05/10/2020,02:27:07.238,0.00,24.60
05/10/2020,02:27:17.240,0.00,24.60
05/10/2020,02:27:27.738,0.00,24.60
05/10/2020,02:27:38.238,0.00,24.60
05/10/2020,02:27:48.240,0.00,24.60
05/10/2020,02:27:58.738,0.00,24.50
05/10/2020,02:28:08.739,0.00,24.50
05/10/2020,02:28:19.239,0.00,24.50
05/10/2020,02:28:29.739,0.00,24.50
05/10/2020,02:28:40.237,0.00,24.50
05/10/2020,02:28:50.241,0.00,24.50
05/10/2020,02:29:00.241,0.00,24.50
05/10/2020,02:29:10.739,0.00,24.50
05/10/2020,02:29:20.739,0.00,24.50
05/10/2020,02:29:30.739,0.00,24.50
05/10/2020,02:29:41.238,0.00,24.50
05/10/2020,02:29:51.238,0.00,24.50
05/10/2020,02:30:01.241,0.00,24.50
05/10/2020,02:30:11.739,0.00,24.50
05/10/2020,02:30:22.239,0.00,24.50
05/10/2020,02:30:32.739,0.00,24.50
05/10/2020,02:30:43.237,0.00,24.50
05/10/2020,02:30:53.240,0.00,24.50
05/10/2020,02:31:03.738,0.00,24.50
05/10/2020,02:31:13.741,0.00,24.50
05/10/2020,02:31:24.240,0.00,24.50
05/10/2020,02:31:34.241,0.00,24.40
05/10/2020,02:31:44.740,0.00,24.50
05/10/2020,02:31:55.237,0.00,24.40
05/10/2020,02:32:05.237,0.00,24.40
05/10/2020,02:32:15.238,0.00,24.40
05/10/2020,02:32:25.239,0.00,24.40
05/10/2020,02:32:35.239,0.00,24.40
05/10/2020,02:32:45.240,0.00,24.40
05/10/2020,02:32:55.739,0.00,24.40
05/10/2020,02:33:05.741,0.00,24.40
05/10/2020,02:33:16.241,0.00,24.40
05/10/2020,02:33:26.740,0.00,24.40
05/10/2020,02:33:37.241,0.00,24.40
05/10/2020,02:33:47.740,0.00,24.40
05/10/2020,02:33:58.239,0.00,24.40
05/10/2020,02:34:08.739,0.00,24.40
05/10/2020,02:34:18.740,0.00,24.40
05/10/2020,02:34:29.238,0.00,24.40
05/10/2020,02:34:39.239,0.00,24.40
05/10/2020,02:34:49.739,0.00,24.40
05/10/2020,02:34:59.739,0.00,24.40
05/10/2020,02:35:10.238,0.00,24.40
05/10/2020,02:35:20.239,0.00,24.40
05/10/2020,02:35:30.240,0.00,24.40
05/10/2020,02:35:40.742,0.00,24.40
05/10/2020,02:35:51.241,0.00,24.40
05/10/2020,02:36:01.737,0.00,24.30
05/10/2020,02:36:11.739,0.00,24.40
05/10/2020,02:36:21.740,0.00,24.30
05/10/2020,02:36:31.740,0.00,24.30
05/10/2020,02:36:42.239,0.00,24.30
05/10/2020,02:36:52.240,0.00,24.30
05/10/2020,02:37:02.740,0.00,24.30
05/10/2020,02:37:13.238,0.00,24.30
05/10/2020,02:37:23.238,0.00,24.30
05/10/2020,02:37:33.737,0.00,24.30
05/10/2020,02:37:43.740,0.00,24.30
05/10/2020,02:37:54.238,0.00,24.30
05/10/2020,02:38:04.238,0.00,24.30
05/10/2020,02:38:14.239,0.00,24.30
05/10/2020,02:38:24.739,0.00,24.30
05/10/2020,02:38:34.739,0.00,24.30
05/10/2020,02:38:45.242,0.00,24.30
05/10/2020,02:38:55.739,0.00,24.30
05/10/2020,02:39:05.739,0.00,24.30
05/10/2020,02:39:15.739,0.00,24.30
05/10/2020,02:39:26.240,0.00,24.30
05/10/2020,02:39:36.740,0.00,24.30
05/10/2020,02:39:47.240,0.00,24.30
05/10/2020,02:39:57.741,0.00,24.30
05/10/2020,02:40:08.238,0.00,24.30
05/10/2020,02:40:18.241,0.00,24.30
05/10/2020,02:40:28.737,0.00,24.20
05/10/2020,02:40:38.740,0.00,24.20
05/10/2020,02:40:49.239,0.00,24.20
05/10/2020,02:40:59.739,0.00,24.20
05/10/2020,02:41:10.239,0.00,24.20
05/10/2020,02:41:20.739,0.00,24.20
05/10/2020,02:41:31.238,0.00,24.20
05/10/2020,02:41:41.240,0.00,24.20
05/10/2020,02:41:51.739,0.00,24.20
05/10/2020,02:42:02.238,0.00,24.20
05/10/2020,02:42:12.239,0.00,24.20
05/10/2020,02:42:22.738,0.00,24.20
05/10/2020,02:42:32.740,0.00,24.20
05/10/2020,02:42:43.240,0.00,24.20
05/10/2020,02:42:53.737,0.00,24.20
05/10/2020,02:43:03.739,0.00,24.20
05/10/2020,02:43:14.239,0.00,24.20
05/10/2020,02:43:24.240,0.00,24.20
05/10/2020,02:43:34.741,0.00,24.20
05/10/2020,02:43:45.238,0.00,24.20
05/10/2020,02:43:55.239,0.00,24.20
05/10/2020,02:44:05.739,0.00,24.20
05/10/2020,02:44:15.740,0.00,24.20
05/10/2020,02:44:26.240,0.00,24.20
05/10/2020,02:44:36.737,0.00,24.20
05/10/2020,02:44:46.737,0.00,24.20
05/10/2020,02:44:57.237,0.00,24.10
05/10/2020,02:45:07.240,0.00,24.10
05/10/2020,02:45:17.740,0.00,24.10
05/10/2020,02:45:28.239,0.00,24.10
05/10/2020,02:45:38.239,0.00,24.10
05/10/2020,02:45:48.737,0.00,24.10
05/10/2020,02:45:58.741,0.00,24.10
05/10/2020,02:46:09.237,0.00,24.10
05/10/2020,02:46:19.240,0.00,24.10
05/10/2020,02:46:29.240,0.00,24.10
05/10/2020,02:46:39.738,0.00,24.10
05/10/2020,02:46:49.740,0.00,24.10
05/10/2020,02:46:59.740,0.00,24.10
05/10/2020,02:47:10.238,0.00,24.10
05/10/2020,02:47:20.737,0.00,24.10
05/10/2020,02:47:30.738,0.00,24.10
05/10/2020,02:47:41.237,0.00,24.10
05/10/2020,02:47:51.238,0.00,24.10
05/10/2020,02:48:01.737,0.00,24.10
05/10/2020,02:48:11.738,0.00,24.10
05/10/2020,02:48:21.739,0.00,24.10
05/10/2020,02:48:32.238,0.00,24.10
05/10/2020,02:48:42.239,0.00,24.10
05/10/2020,02:48:52.737,0.00,24.10
05/10/2020,02:49:02.739,0.00,24.10
05/10/2020,02:49:12.739,0.00,24.10
05/10/2020,02:49:22.739,0.00,24.10
05/10/2020,02:49:32.740,0.00,24.10
05/10/2020,02:49:42.740,0.00,24.10
05/10/2020,02:49:53.239,0.00,24.00
05/10/2020,02:50:03.739,0.00,24.00
05/10/2020,02:50:14.238,0.00,24.00
05/10/2020,02:50:24.737,0.00,24.00
05/10/2020,02:50:34.739,0.00,24.00
05/10/2020,02:50:45.239,0.00,24.00
05/10/2020,02:50:55.240,0.00,24.00
05/10/2020,02:51:05.240,0.00,24.00
05/10/2020,02:51:15.738,0.00,24.00
05/10/2020,02:51:25.738,0.00,24.00
05/10/2020,02:51:35.738,0.00,24.00
05/10/2020,02:51:45.740,0.00,24.00
05/10/2020,02:51:56.238,0.00,24.00
05/10/2020,02:52:06.239,0.00,24.00
05/10/2020,02:52:16.738,0.00,24.00
05/10/2020,02:52:26.739,0.00,24.00
05/10/2020,02:52:36.739,0.00,24.00
05/10/2020,02:52:47.238,0.00,24.00
05/10/2020,02:52:57.738,0.00,24.00
05/10/2020,02:53:07.739,0.00,24.00
05/10/2020,02:53:18.239,0.00,24.00
05/10/2020,02:53:28.737,0.00,24.00
05/10/2020,02:53:38.737,0.00,24.00
05/10/2020,02:53:48.738,0.00,24.00
05/10/2020,02:53:58.739,0.00,24.00
05/10/2020,02:54:09.238,0.00,24.00
05/10/2020,02:54:19.240,0.00,24.00
05/10/2020,02:54:29.739,0.00,24.00
05/10/2020,02:54:40.240,0.00,24.00
05/10/2020,02:54:50.738,0.00,23.90
05/10/2020,02:55:00.738,0.00,23.90
05/10/2020,02:55:10.739,0.00,23.90
05/10/2020,02:55:21.238,0.00,23.90
05/10/2020,02:55:31.241,0.00,23.90
05/10/2020,02:55:41.740,0.00,23.90
05/10/2020,02:55:52.238,0.00,23.90
05/10/2020,02:56:02.239,0.00,23.90
05/10/2020,02:56:12.241,0.00,23.90
05/10/2020,02:56:22.738,0.00,23.90
05/10/2020,02:56:32.739,0.00,23.90
05/10/2020,02:56:42.740,0.00,23.90
05/10/2020,02:56:53.238,0.00,23.90
05/10/2020,02:57:03.240,0.00,23.90
05/10/2020,02:57:13.240,0.00,23.90
05/10/2020,02:57:23.739,0.00,23.90
05/10/2020,02:57:34.239,0.00,23.90
05/10/2020,02:57:44.239,0.00,23.90
05/10/2020,02:57:54.240,0.00,23.90
05/10/2020,02:58:04.738,0.00,23.90
05/10/2020,02:58:15.238,0.00,23.90
05/10/2020,02:58:25.238,0.00,23.90
05/10/2020,02:58:35.238,0.00,23.90
05/10/2020,02:58:45.240,0.00,23.90
05/10/2020,02:58:55.740,0.00,23.90
05/10/2020,02:59:05.740,0.00,23.90
05/10/2020,02:59:16.239,0.00,23.90
05/10/2020,02:59:26.739,0.00,23.90
05/10/2020,02:59:36.739,0.00,23.90
05/10/2020,02:59:46.740,0.00,23.90
05/10/2020,02:59:56.740,0.00,23.90
05/10/2020,03:00:07.241,0.00,23.80
05/10/2020,03:00:17.740,0.00,23.80
05/10/2020,03:00:28.241,0.00,23.80
05/10/2020,03:00:38.737,0.00,23.80
05/10/2020,03:00:48.739,0.00,23.80
05/10/2020,03:00:58.740,0.00,23.80
05/10/2020,03:01:08.740,0.00,23.80
05/10/2020,03:01:19.237,0.00,23.80
05/10/2020,03:01:29.239,0.00,23.80
05/10/2020,03:01:39.241,0.00,23.80
05/10/2020,03:01:49.741,0.00,23.80
05/10/2020,03:02:00.240,0.00,23.80
05/10/2020,03:02:10.240,0.00,23.80
05/10/2020,03:02:20.241,0.00,23.80
05/10/2020,03:02:30.737,0.00,23.80
05/10/2020,03:02:40.738,0.00,23.80
05/10/2020,03:02:50.740,0.00,23.80
05/10/2020,03:03:01.240,0.00,23.80
05/10/2020,03:03:11.740,0.00,23.80
05/10/2020,03:03:22.241,0.00,23.80
05/10/2020,03:03:32.740,0.00,23.80
05/10/2020,03:03:43.238,0.00,23.80
05/10/2020,03:03:53.238,0.00,23.80
05/10/2020,03:04:03.239,0.00,23.80
05/10/2020,03:04:13.240,0.00,23.80
05/10/2020,03:04:23.240,0.00,23.80
05/10/2020,03:04:33.740,0.00,23.80
05/10/2020,03:04:43.740,0.00,23.80
05/10/2020,03:04:54.237,0.00,23.80
05/10/2020,03:05:04.238,0.00,23.80
05/10/2020,03:05:14.239,0.00,23.80
05/10/2020,03:05:24.739,0.00,23.80
05/10/2020,03:05:35.240,0.00,23.80
05/10/2020,03:05:45.739,0.00,23.70
05/10/2020,03:05:56.239,0.00,23.70
05/10/2020,03:06:06.239,0.00,23.70
05/10/2020,03:06:16.738,0.00,23.70
05/10/2020,03:06:26.739,0.00,23.70
05/10/2020,03:06:37.239,0.00,23.70
05/10/2020,03:06:47.740,0.00,23.70
05/10/2020,03:06:58.239,0.00,23.70
05/10/2020,03:07:08.740,0.00,23.70
05/10/2020,03:07:19.238,0.00,23.70
05/10/2020,03:07:29.239,0.00,23.70
05/10/2020,03:07:39.740,0.00,23.70
05/10/2020,03:07:50.238,0.00,23.70
05/10/2020,03:08:00.738,0.00,23.70
05/10/2020,03:08:10.738,0.00,23.70
05/10/2020,03:08:20.738,0.00,23.70
05/10/2020,03:08:30.740,0.00,23.70
05/10/2020,03:08:40.740,0.00,23.70
05/10/2020,03:08:51.238,0.00,23.70
05/10/2020,03:09:01.239,0.00,23.70
05/10/2020,03:09:11.239,0.00,23.70
05/10/2020,03:09:21.739,0.00,23.70
05/10/2020,03:09:32.239,0.00,23.70
05/10/2020,03:09:42.239,0.00,23.70
05/10/2020,03:09:52.740,0.00,23.70
05/10/2020,03:10:02.741,0.00,23.70
05/10/2020,03:10:13.238,0.00,23.70
05/10/2020,03:10:23.741,0.00,23.70
05/10/2020,03:10:34.240,0.00,23.70
05/10/2020,03:10:44.741,0.00,23.70
05/10/2020,03:10:55.239,0.00,23.70
05/10/2020,03:11:05.240,0.00,23.70
05/10/2020,03:11:15.240,0.00,23.70
05/10/2020,03:11:25.738,0.00,23.70
05/10/2020,03:11:36.241,0.00,23.70
05/10/2020,03:11:46.739,0.00,23.70
05/10/2020,03:11:56.739,0.00,23.70
05/10/2020,03:12:07.239,0.00,23.70
05/10/2020,03:12:17.240,0.00,23.60
05/10/2020,03:12:27.739,0.00,23.60
05/10/2020,03:12:38.238,0.00,23.60
05/10/2020,03:12:48.238,0.00,23.60
05/10/2020,03:12:58.239,0.00,23.60
05/10/2020,03:13:08.737,0.00,23.60
05/10/2020,03:13:18.738,0.00,23.60
05/10/2020,03:13:29.239,0.00,23.60
05/10/2020,03:13:39.737,0.00,23.60
05/10/2020,03:13:50.238,0.00,23.60
05/10/2020,03:14:00.239,0.00,23.60
05/10/2020,03:14:10.737,0.00,23.60
05/10/2020,03:14:20.739,0.00,23.60
05/10/2020,03:14:31.237,0.00,23.60
05/10/2020,03:14:41.239,0.00,23.60
05/10/2020,03:14:51.240,0.00,23.60
05/10/2020,03:15:01.737,0.00,23.60
05/10/2020,03:15:11.740,0.00,23.60
05/10/2020,03:15:22.238,0.00,23.60
05/10/2020,03:15:32.739,0.00,23.60
05/10/2020,03:15:43.240,0.00,23.60
05/10/2020,03:15:53.738,0.00,23.60
05/10/2020,03:16:03.739,0.00,23.60
05/10/2020,03:16:14.239,0.00,23.60
05/10/2020,03:16:24.738,0.00,23.60
05/10/2020,03:16:34.738,0.00,23.60
05/10/2020,03:16:45.238,0.00,23.60
05/10/2020,03:16:55.738,0.00,23.60
05/10/2020,03:17:05.739,0.00,23.60
05/10/2020,03:17:16.239,0.00,23.60
05/10/2020,03:17:26.737,0.00,23.60
05/10/2020,03:17:36.738,0.00,23.60
05/10/2020,03:17:46.738,0.00,23.60
05/10/2020,03:17:56.740,0.00,23.60
05/10/2020,03:18:07.239,0.00,23.60
05/10/2020,03:18:17.739,0.00,23.60
05/10/2020,03:18:28.237,0.00,23.60
05/10/2020,03:18:38.238,0.00,23.50
05/10/2020,03:18:48.239,0.00,23.50
05/10/2020,03:18:58.738,0.00,23.50
05/10/2020,03:19:08.740,0.00,23.50
05/10/2020,03:19:19.240,0.00,23.50
05/10/2020,03:19:29.737,0.00,23.50
05/10/2020,03:19:39.737,0.00,23.50
05/10/2020,03:19:49.738,0.00,23.50
05/10/2020,03:19:59.739,0.00,23.50
05/10/2020,03:20:09.739,0.00,23.50
05/10/2020,03:20:19.739,0.00,23.50
05/10/2020,03:20:30.237,0.00,23.50
05/10/2020,03:20:40.239,0.00,23.50
05/10/2020,03:20:50.738,0.00,23.50
05/10/2020,03:21:01.238,0.00,23.50
05/10/2020,03:21:11.240,0.00,23.50
05/10/2020,03:21:21.739,0.00,23.50
05/10/2020,03:21:32.237,0.00,23.50
05/10/2020,03:21:42.238,0.00,23.50
05/10/2020,03:21:52.239,0.00,23.50
05/10/2020,03:22:02.737,0.00,23.50
05/10/2020,03:22:12.740,0.00,23.50
05/10/2020,03:22:23.237,0.00,23.50
05/10/2020,03:22:33.240,0.00,23.50
05/10/2020,03:22:43.738,0.00,23.50
05/10/2020,03:22:53.740,0.00,23.50
05/10/2020,03:23:04.239,0.00,23.50
05/10/2020,03:23:14.738,0.00,23.50
05/10/2020,03:23:25.238,0.00,23.50
05/10/2020,03:23:35.239,0.00,23.50
05/10/2020,03:23:45.738,0.00,23.50
05/10/2020,03:23:55.739,0.00,23.50
05/10/2020,03:24:05.739,0.00,23.50
05/10/2020,03:24:16.239,0.00,23.50
05/10/2020,03:24:26.239,0.00,23.50
05/10/2020,03:24:36.739,0.00,23.50
05/10/2020,03:24:46.740,0.00,23.50
05/10/2020,03:24:57.240,0.00,23.50
05/10/2020,03:25:07.740,0.00,23.50
05/10/2020,03:25:17.740,0.00,23.50
05/10/2020,03:25:28.238,0.00,23.50
05/10/2020,03:25:38.738,0.00,23.40
05/10/2020,03:25:48.739,0.00,23.40
05/10/2020,03:25:58.739,0.00,23.40
05/10/2020,03:26:09.238,0.00,23.40
05/10/2020,03:26:19.241,0.00,23.40
05/10/2020,03:26:29.739,0.00,23.40
05/10/2020,03:26:40.239,0.00,23.40
05/10/2020,03:26:50.740,0.00,23.40
05/10/2020,03:27:01.237,0.00,23.40
05/10/2020,03:27:11.240,0.00,23.40
05/10/2020,03:27:21.738,0.00,23.40
05/10/2020,03:27:31.739,0.00,23.40
05/10/2020,03:27:41.740,0.00,23.40
