Date, Time,Heater setpoint,Heater temperature
14/08/2020,17:44:39.986,0.00,25.90
14/08/2020,17:44:50.484,0.00,25.90
14/08/2020,17:45:00.488,0.00,25.90
14/08/2020,17:45:10.985,0.00,25.90
14/08/2020,17:45:21.485,0.00,25.90
14/08/2020,17:45:31.486,0.00,25.90
14/08/2020,17:45:41.985,0.00,25.90
14/08/2020,17:45:51.986,0.00,25.90
14/08/2020,17:46:02.485,0.00,25.90
14/08/2020,17:46:12.485,0.00,25.90
14/08/2020,17:46:22.487,0.00,25.90
14/08/2020,17:46:32.487,0.00,25.90
14/08/2020,17:46:42.985,0.00,25.90
14/08/2020,17:46:52.985,0.00,25.90
14/08/2020,17:47:02.985,0.00,25.90
14/08/2020,17:47:13.487,0.00,25.90
14/08/2020,17:47:23.487,0.00,25.90
14/08/2020,17:47:33.984,0.00,26.00
14/08/2020,17:47:43.985,0.00,26.00
14/08/2020,17:47:54.485,0.00,26.00
14/08/2020,17:48:04.485,0.00,26.00
14/08/2020,17:48:14.486,0.00,26.00
14/08/2020,17:48:24.985,0.00,26.00
14/08/2020,17:48:35.485,0.00,26.00
14/08/2020,17:48:45.487,0.00,26.00
14/08/2020,17:48:55.488,0.00,26.00
14/08/2020,17:49:05.987,0.00,26.00
14/08/2020,17:49:16.484,0.00,26.00
14/08/2020,17:49:26.485,0.00,26.00
14/08/2020,17:49:36.487,0.00,26.00
14/08/2020,17:49:46.985,0.00,26.00
14/08/2020,17:49:56.985,0.00,26.00
14/08/2020,17:50:06.985,0.00,26.00
14/08/2020,17:50:16.985,0.00,26.10
14/08/2020,17:50:27.486,0.00,26.00
14/08/2020,17:50:37.984,0.00,26.00
14/08/2020,17:50:47.987,0.00,26.00
14/08/2020,17:50:58.485,0.00,26.00
14/08/2020,17:51:08.488,0.00,25.90
14/08/2020,17:51:18.986,0.00,26.00
14/08/2020,17:51:29.485,0.00,25.90
14/08/2020,17:51:39.488,0.00,26.00
14/08/2020,17:51:49.984,0.00,26.00
14/08/2020,17:51:59.987,0.00,26.00
14/08/2020,17:52:10.485,0.00,26.00
14/08/2020,17:52:20.485,0.00,26.00
14/08/2020,17:52:30.987,0.00,26.00
14/08/2020,17:52:41.484,0.00,26.00
14/08/2020,17:52:51.485,0.00,25.90
14/08/2020,17:53:01.485,0.00,26.00
14/08/2020,17:53:11.486,0.00,26.00
14/08/2020,17:53:21.486,0.00,26.00
14/08/2020,17:53:31.986,0.00,26.00
14/08/2020,17:53:42.487,0.00,25.90
14/08/2020,17:53:52.487,0.00,25.90
14/08/2020,17:54:02.487,0.00,25.90
14/08/2020,17:54:12.987,0.00,25.90
14/08/2020,17:54:23.486,0.00,25.90
14/08/2020,17:54:33.487,0.00,26.00
14/08/2020,17:54:43.984,0.00,26.00
14/08/2020,17:54:53.985,0.00,25.90
14/08/2020,17:55:03.985,0.00,25.90
14/08/2020,17:55:13.985,0.00,25.90
14/08/2020,17:55:23.986,0.00,25.90
14/08/2020,17:55:33.986,0.00,25.90
14/08/2020,17:55:43.986,0.00,25.90
14/08/2020,17:55:54.485,0.00,25.90
14/08/2020,17:56:04.485,0.00,25.90
14/08/2020,17:56:14.486,0.00,25.90
14/08/2020,17:56:24.487,0.00,26.00
14/08/2020,17:56:34.488,0.00,26.00
14/08/2020,17:56:44.985,0.00,26.00
14/08/2020,17:56:54.985,0.00,25.90
14/08/2020,17:57:04.986,0.00,25.90
14/08/2020,17:57:14.986,0.00,25.90
14/08/2020,17:57:25.485,0.00,26.00
14/08/2020,17:57:35.485,0.00,25.90
14/08/2020,17:57:45.485,0.00,26.00
14/08/2020,17:57:55.487,0.00,25.90
14/08/2020,17:58:05.986,0.00,25.90
14/08/2020,17:58:15.987,0.00,25.90
14/08/2020,17:58:26.487,0.00,26.00
14/08/2020,17:58:36.986,0.00,25.90
14/08/2020,17:58:46.986,0.00,25.90
14/08/2020,17:58:57.488,0.00,26.00
14/08/2020,17:59:07.985,0.00,26.00
14/08/2020,17:59:17.985,0.00,26.00
14/08/2020,17:59:27.986,0.00,26.00
14/08/2020,17:59:38.486,0.00,26.00
14/08/2020,17:59:48.487,0.00,26.00
14/08/2020,17:59:58.985,0.00,26.00
14/08/2020,18:00:08.986,0.00,26.00
14/08/2020,18:00:18.986,0.00,26.00
14/08/2020,18:00:28.987,0.00,25.90
14/08/2020,18:00:39.485,0.00,25.90
14/08/2020,18:00:49.486,0.00,25.90
14/08/2020,18:00:59.987,0.00,25.90
14/08/2020,18:01:10.485,0.00,25.90
14/08/2020,18:01:20.485,0.00,25.90
14/08/2020,18:01:30.986,0.00,25.90
14/08/2020,18:01:40.988,0.00,25.90
14/08/2020,18:01:51.485,0.00,25.80
14/08/2020,18:02:01.485,0.00,25.80
14/08/2020,18:02:11.486,0.00,25.80
14/08/2020,18:02:21.985,0.00,25.80
14/08/2020,18:02:31.987,0.00,25.90
14/08/2020,18:02:42.485,0.00,25.90
14/08/2020,18:02:52.488,0.00,25.90
14/08/2020,18:03:02.985,0.00,25.90
14/08/2020,18:03:13.486,0.00,25.90
14/08/2020,18:03:23.487,0.00,25.90
14/08/2020,18:03:33.984,0.00,25.90
14/08/2020,18:03:43.986,0.00,25.90
14/08/2020,18:03:54.485,0.00,25.90
14/08/2020,18:04:04.485,0.00,25.90
14/08/2020,18:04:14.488,0.00,25.90
14/08/2020,18:04:24.986,0.00,25.90
14/08/2020,18:04:35.485,0.00,25.90
14/08/2020,18:04:45.487,0.00,26.00
14/08/2020,18:04:55.986,0.00,26.00
14/08/2020,18:05:06.486,0.00,26.00
14/08/2020,18:05:16.987,0.00,25.90
14/08/2020,18:05:27.487,0.00,25.90
14/08/2020,18:05:37.487,0.00,25.90
14/08/2020,18:05:47.987,0.00,25.90
14/08/2020,18:05:57.987,0.00,25.90
14/08/2020,18:06:08.484,0.00,25.90
14/08/2020,18:06:18.486,0.00,25.90
14/08/2020,18:06:28.988,0.00,25.90
14/08/2020,18:06:39.486,0.00,25.90
14/08/2020,18:06:49.984,0.00,26.00
14/08/2020,18:06:59.985,0.00,25.90
14/08/2020,18:07:09.987,0.00,25.90
14/08/2020,18:07:20.485,0.00,25.90
14/08/2020,18:07:30.487,0.00,25.90
14/08/2020,18:07:40.986,0.00,25.90
14/08/2020,18:07:51.488,0.00,25.90
14/08/2020,18:08:01.489,0.00,25.90
14/08/2020,18:08:11.987,0.00,25.90
14/08/2020,18:08:22.488,0.00,25.90
14/08/2020,18:08:32.986,0.00,25.90
14/08/2020,18:08:43.488,0.00,25.90
14/08/2020,18:08:53.986,0.00,25.90
14/08/2020,18:09:04.485,0.00,25.90
14/08/2020,18:09:14.488,0.00,25.90
14/08/2020,18:09:24.988,0.00,25.90
14/08/2020,18:09:35.485,0.00,25.80
14/08/2020,18:09:45.987,0.00,25.80
14/08/2020,18:09:56.488,0.00,25.80
14/08/2020,18:10:06.986,0.00,25.80
14/08/2020,18:10:16.987,0.00,25.90
14/08/2020,18:10:27.485,0.00,25.80
14/08/2020,18:10:37.487,0.00,25.80
14/08/2020,18:10:47.488,0.00,25.80
14/08/2020,18:10:57.986,0.00,25.90
14/08/2020,18:11:07.987,0.00,25.90
14/08/2020,18:11:18.485,0.00,25.80
14/08/2020,18:11:28.486,0.00,25.80
14/08/2020,18:11:38.486,0.00,25.90
14/08/2020,18:11:48.488,0.00,25.90
14/08/2020,18:11:58.985,0.00,25.90
14/08/2020,18:12:08.985,0.00,25.90
14/08/2020,18:12:18.987,0.00,25.90
14/08/2020,18:12:29.485,0.00,25.80
14/08/2020,18:12:39.485,0.00,25.90
14/08/2020,18:12:49.985,0.00,25.80
14/08/2020,18:13:00.489,0.00,25.80
14/08/2020,18:13:10.985,0.00,25.80
14/08/2020,18:13:20.988,0.00,25.80
14/08/2020,18:13:31.488,0.00,25.80
14/08/2020,18:13:41.986,0.00,25.80
14/08/2020,18:13:51.986,0.00,25.80
14/08/2020,18:14:01.987,0.00,25.80
14/08/2020,18:14:11.987,0.00,25.80
14/08/2020,18:14:22.487,0.00,25.80
14/08/2020,18:14:32.488,0.00,25.90
14/08/2020,18:14:42.987,0.00,25.80
14/08/2020,18:14:53.486,0.00,25.80
14/08/2020,18:15:03.487,0.00,25.80
14/08/2020,18:15:13.985,0.00,25.70
14/08/2020,18:15:23.986,0.00,25.80
14/08/2020,18:15:33.987,0.00,25.80
14/08/2020,18:15:43.987,0.00,25.70
14/08/2020,18:15:53.987,0.00,25.70
14/08/2020,18:16:03.987,0.00,25.70
14/08/2020,18:16:14.488,0.00,25.80
14/08/2020,18:16:24.986,0.00,25.80
14/08/2020,18:16:34.988,0.00,25.80
14/08/2020,18:16:45.486,0.00,25.80
14/08/2020,18:16:55.986,0.00,25.80
14/08/2020,18:17:06.488,0.00,25.80
14/08/2020,18:17:16.488,0.00,25.80
14/08/2020,18:17:26.986,0.00,25.80
14/08/2020,18:17:37.484,0.00,25.80
14/08/2020,18:17:47.485,0.00,25.80
14/08/2020,18:17:57.486,0.00,25.80
14/08/2020,18:18:07.488,0.00,25.70
14/08/2020,18:18:17.985,0.00,25.70
14/08/2020,18:18:27.987,0.00,25.70
14/08/2020,18:18:38.487,0.00,25.70
14/08/2020,18:18:48.986,0.00,25.70
14/08/2020,18:18:58.986,0.00,25.70
14/08/2020,18:19:09.488,0.00,25.70
14/08/2020,18:19:19.986,0.00,25.70
14/08/2020,18:19:29.986,0.00,25.70
14/08/2020,18:19:40.488,0.00,25.70
14/08/2020,18:19:50.986,0.00,25.70
14/08/2020,18:20:01.487,0.00,25.70
14/08/2020,18:20:11.985,0.00,25.70
14/08/2020,18:20:21.986,0.00,25.70
14/08/2020,18:20:31.986,0.00,25.70
14/08/2020,18:20:42.485,0.00,25.70
14/08/2020,18:20:52.487,0.00,25.70
14/08/2020,18:21:02.985,0.00,25.70
14/08/2020,18:21:13.484,0.00,25.70
14/08/2020,18:21:23.485,0.00,25.70
14/08/2020,18:21:33.488,0.00,25.80
14/08/2020,18:21:43.985,0.00,25.70
14/08/2020,18:21:54.484,0.00,25.70
14/08/2020,18:22:04.487,0.00,25.70
14/08/2020,18:22:14.487,0.00,25.70
14/08/2020,18:22:24.986,0.00,25.80
14/08/2020,18:22:35.485,0.00,25.80
14/08/2020,18:22:45.487,0.00,25.70
14/08/2020,18:22:55.986,0.00,25.70
14/08/2020,18:23:05.986,0.00,25.60
14/08/2020,18:23:15.986,0.00,25.70
14/08/2020,18:23:26.485,0.00,25.70
14/08/2020,18:23:36.984,0.00,25.70
14/08/2020,18:23:46.986,0.00,25.60
14/08/2020,18:23:57.488,0.00,25.70
14/08/2020,18:24:07.986,0.00,25.70
14/08/2020,18:24:17.987,0.00,25.70
14/08/2020,18:24:28.488,0.00,25.70
14/08/2020,18:24:38.986,0.00,25.70
14/08/2020,18:24:49.487,0.00,25.70
14/08/2020,18:24:59.488,0.00,25.70
14/08/2020,18:25:09.987,0.00,25.70
14/08/2020,18:25:20.487,0.00,25.70
14/08/2020,18:25:30.985,0.00,25.70
14/08/2020,18:25:40.986,0.00,25.70
14/08/2020,18:25:51.485,0.00,25.70
14/08/2020,18:26:01.488,0.00,25.70
14/08/2020,18:26:11.986,0.00,25.70
14/08/2020,18:26:22.487,0.00,25.70
14/08/2020,18:26:32.986,0.00,25.70
14/08/2020,18:26:43.487,0.00,25.70
14/08/2020,18:26:53.985,0.00,25.70
14/08/2020,18:27:03.986,0.00,25.70
14/08/2020,18:27:14.485,0.00,25.70
14/08/2020,18:27:24.485,0.00,25.70
14/08/2020,18:27:34.987,0.00,25.70
14/08/2020,18:27:45.486,0.00,25.70
14/08/2020,18:27:55.486,0.00,25.70
14/08/2020,18:28:05.984,0.00,25.70
14/08/2020,18:28:15.987,0.00,25.70
14/08/2020,18:28:26.487,0.00,25.70
14/08/2020,18:28:36.986,0.00,25.70
14/08/2020,18:28:47.487,0.00,25.70
14/08/2020,18:28:57.985,0.00,25.70
14/08/2020,18:29:07.985,0.00,25.60
14/08/2020,18:29:17.986,0.00,25.70
14/08/2020,18:29:28.486,0.00,25.70
14/08/2020,18:29:38.487,0.00,25.70
14/08/2020,18:29:48.985,0.00,25.70
14/08/2020,18:29:58.986,0.00,25.70
14/08/2020,18:30:09.487,0.00,25.70
14/08/2020,18:30:19.985,0.00,25.60
14/08/2020,18:30:29.986,0.00,25.60
14/08/2020,18:30:40.485,0.00,25.60
14/08/2020,18:30:50.485,0.00,25.60
14/08/2020,18:31:00.987,0.00,25.60
14/08/2020,18:31:11.485,0.00,25.60
14/08/2020,18:31:21.987,0.00,25.70
14/08/2020,18:31:32.486,0.00,25.60
14/08/2020,18:31:42.986,0.00,25.60
14/08/2020,18:31:53.487,0.00,25.60
14/08/2020,18:32:03.985,0.00,25.60
14/08/2020,18:32:13.986,0.00,25.60
14/08/2020,18:32:23.987,0.00,25.60
14/08/2020,18:32:33.987,0.00,25.60
14/08/2020,18:32:44.485,0.00,25.60
14/08/2020,18:32:54.487,0.00,25.60
14/08/2020,18:33:04.984,0.00,25.70
14/08/2020,18:33:14.988,0.00,25.70
14/08/2020,18:33:25.487,0.00,25.60
14/08/2020,18:33:35.985,0.00,25.60
14/08/2020,18:33:45.986,0.00,25.60
14/08/2020,18:33:56.486,0.00,25.60
14/08/2020,18:34:06.488,0.00,25.60
14/08/2020,18:34:16.985,0.00,25.60
14/08/2020,18:34:26.985,0.00,25.60
14/08/2020,18:34:36.987,0.00,25.70
14/08/2020,18:34:47.485,0.00,25.70
14/08/2020,18:34:57.486,0.00,25.70
14/08/2020,18:35:07.486,0.00,25.70
14/08/2020,18:35:17.985,0.00,25.60
14/08/2020,18:35:27.987,0.00,25.60
14/08/2020,18:35:37.987,0.00,25.60
14/08/2020,18:35:48.484,0.00,25.60
14/08/2020,18:35:58.486,0.00,25.60
14/08/2020,18:36:08.488,0.00,25.60
14/08/2020,18:36:18.988,0.00,25.60
14/08/2020,18:36:29.486,0.00,25.60
14/08/2020,18:36:39.985,0.00,25.60
14/08/2020,18:36:49.985,0.00,25.50
14/08/2020,18:37:00.485,0.00,25.50
14/08/2020,18:37:10.486,0.00,25.50
14/08/2020,18:37:20.487,0.00,25.60
14/08/2020,18:37:30.487,0.00,25.60
14/08/2020,18:37:40.986,0.00,25.60
14/08/2020,18:37:51.485,0.00,25.60
14/08/2020,18:38:01.488,0.00,25.60
14/08/2020,18:38:11.985,0.00,25.60
14/08/2020,18:38:21.985,0.00,25.60
14/08/2020,18:38:31.987,0.00,25.60
14/08/2020,18:38:42.488,0.00,25.60
14/08/2020,18:38:52.986,0.00,25.60
14/08/2020,18:39:02.987,0.00,25.60
14/08/2020,18:39:12.987,0.00,25.60
14/08/2020,18:39:22.987,0.00,25.60
14/08/2020,18:39:33.489,0.00,25.60
14/08/2020,18:39:43.990,0.00,25.60
14/08/2020,18:39:54.487,0.00,25.60
14/08/2020,18:40:04.988,0.00,25.60
14/08/2020,18:40:15.487,0.00,25.60
14/08/2020,18:40:25.487,0.00,25.60
14/08/2020,18:40:35.985,0.00,25.60
14/08/2020,18:40:45.986,0.00,25.60
14/08/2020,18:40:56.485,0.00,25.60
14/08/2020,18:41:06.485,0.00,25.60
14/08/2020,18:41:16.986,0.00,25.60
14/08/2020,18:41:26.986,0.00,25.50
14/08/2020,18:41:37.487,0.00,25.60
14/08/2020,18:41:47.985,0.00,25.50
14/08/2020,18:41:57.986,0.00,26.10
14/08/2020,18:42:07.986,0.00,29.00
14/08/2020,18:42:17.988,0.00,30.60
14/08/2020,18:42:28.486,0.00,31.10
14/08/2020,18:42:38.984,0.00,31.40
14/08/2020,18:42:48.986,0.00,31.60
14/08/2020,18:42:58.987,0.00,31.70
14/08/2020,18:43:09.486,0.00,31.80
14/08/2020,18:43:19.487,0.00,30.00
14/08/2020,18:43:29.987,0.00,28.70
14/08/2020,18:43:40.486,0.00,30.30
14/08/2020,18:43:50.487,0.00,31.30
14/08/2020,18:44:00.987,0.00,31.30
14/08/2020,18:44:10.987,0.00,31.40
14/08/2020,18:44:20.987,0.00,31.40
14/08/2020,18:44:30.987,0.00,31.40
14/08/2020,18:44:41.488,0.00,31.40
14/08/2020,18:44:51.985,0.00,31.30
14/08/2020,18:45:02.484,0.00,31.30
14/08/2020,18:45:12.487,0.00,31.30
14/08/2020,18:45:22.986,0.00,31.50
14/08/2020,18:45:32.986,0.00,31.50
14/08/2020,18:45:42.987,0.00,31.00
14/08/2020,18:45:53.485,0.00,28.90
14/08/2020,18:46:03.488,0.00,27.90
14/08/2020,18:46:13.986,0.00,27.10
14/08/2020,18:46:24.484,0.00,26.70
14/08/2020,18:46:34.487,0.00,26.40
14/08/2020,18:46:44.986,0.00,26.20
14/08/2020,18:46:54.987,0.00,26.10
14/08/2020,18:47:05.487,0.00,25.90
14/08/2020,18:47:15.487,0.00,25.90
14/08/2020,18:47:25.988,0.00,25.90
14/08/2020,18:47:36.487,0.00,25.80
14/08/2020,18:47:46.488,0.00,25.80
14/08/2020,18:47:56.986,0.00,25.70
14/08/2020,18:48:06.987,0.00,25.80
14/08/2020,18:48:17.488,0.00,25.80
14/08/2020,18:48:27.989,0.00,25.80
14/08/2020,18:48:38.486,0.00,25.70
14/08/2020,18:48:48.487,0.00,25.70
14/08/2020,18:48:58.488,0.00,25.70
14/08/2020,18:49:08.985,0.00,25.70
14/08/2020,18:49:18.987,0.00,25.70
14/08/2020,18:49:29.487,0.00,25.70
14/08/2020,18:49:39.489,0.00,25.70
14/08/2020,18:49:49.987,0.00,25.70
14/08/2020,18:49:59.987,0.00,25.70
14/08/2020,18:50:09.988,0.00,25.80
14/08/2020,18:50:20.485,0.00,25.80
14/08/2020,18:50:30.486,0.00,25.70
14/08/2020,18:50:40.985,0.00,25.70
14/08/2020,18:50:50.987,0.00,25.60
14/08/2020,18:51:01.485,0.00,25.60
14/08/2020,18:51:11.487,0.00,25.60
14/08/2020,18:51:21.488,0.00,25.60
14/08/2020,18:51:31.986,0.00,25.60
14/08/2020,18:51:41.986,0.00,25.70
14/08/2020,18:51:52.487,0.00,25.70
14/08/2020,18:52:02.488,0.00,25.70
14/08/2020,18:52:12.987,0.00,25.80
14/08/2020,18:52:23.489,0.00,26.00
14/08/2020,18:52:33.987,0.00,25.90
14/08/2020,18:52:44.487,0.00,25.90
14/08/2020,18:52:54.986,0.00,25.80
14/08/2020,18:53:05.485,0.00,25.80
14/08/2020,18:53:15.488,0.00,25.80
14/08/2020,18:53:25.988,0.00,25.80
14/08/2020,18:53:36.487,0.00,25.70
14/08/2020,18:53:46.488,0.00,25.70
14/08/2020,18:53:56.988,0.00,25.80
14/08/2020,18:54:07.487,0.00,25.80
14/08/2020,18:54:17.489,0.00,25.80
14/08/2020,18:54:27.988,0.00,25.80
14/08/2020,18:54:38.487,0.00,25.80
14/08/2020,18:54:48.986,0.00,25.70
14/08/2020,18:54:58.988,0.00,25.70
14/08/2020,18:55:09.486,0.00,25.70
14/08/2020,18:55:19.488,0.00,25.70
14/08/2020,18:55:29.986,0.00,25.70
14/08/2020,18:55:39.988,0.00,25.70
14/08/2020,18:55:50.487,0.00,25.70
14/08/2020,18:56:00.988,0.00,25.70
14/08/2020,18:56:11.485,0.00,25.70
14/08/2020,18:56:21.487,0.00,26.00
14/08/2020,18:56:31.488,0.00,31.10
14/08/2020,18:56:41.989,0.00,31.20
14/08/2020,18:56:52.489,0.00,31.40
14/08/2020,18:57:02.602,0.00,31.30
14/08/2020,18:57:12.989,0.00,31.30
14/08/2020,18:57:23.486,0.00,31.20
14/08/2020,18:57:33.488,0.00,31.20
14/08/2020,18:57:43.988,0.00,31.10
14/08/2020,18:57:54.487,0.00,30.80
14/08/2020,18:58:04.487,0.00,30.70
14/08/2020,18:58:14.488,0.00,30.70
14/08/2020,18:58:24.989,0.00,30.70
14/08/2020,18:58:35.488,0.00,30.70
14/08/2020,18:58:45.988,0.00,30.70
14/08/2020,18:58:56.488,0.00,30.60
14/08/2020,18:59:06.987,0.00,30.60
14/08/2020,18:59:16.987,0.00,30.50
14/08/2020,18:59:26.988,0.00,30.50
14/08/2020,18:59:37.487,0.00,30.50
14/08/2020,18:59:47.988,0.00,30.40
14/08/2020,18:59:57.988,0.00,30.40
14/08/2020,19:00:07.988,0.00,30.30
14/08/2020,19:00:18.487,0.00,30.30
14/08/2020,19:00:28.986,0.00,30.30
14/08/2020,19:00:38.988,0.00,30.20
14/08/2020,19:00:49.486,0.00,30.20
14/08/2020,19:00:59.487,0.00,30.10
14/08/2020,19:01:09.989,0.00,30.10
14/08/2020,19:01:20.488,0.00,30.00
14/08/2020,19:01:30.985,0.00,30.00
14/08/2020,19:01:40.987,0.00,29.90
14/08/2020,19:01:50.987,0.00,29.90
14/08/2020,19:02:01.487,0.00,29.80
14/08/2020,19:02:11.488,0.00,29.80
14/08/2020,19:02:21.488,0.00,29.80
14/08/2020,19:02:31.489,0.00,29.80
14/08/2020,19:02:41.987,0.00,29.70
14/08/2020,19:02:52.488,0.00,29.70
14/08/2020,19:03:02.488,0.00,29.70
14/08/2020,19:03:12.988,0.00,29.60
14/08/2020,19:03:23.488,0.00,29.60
14/08/2020,19:03:33.967,0.00,29.50
14/08/2020,19:03:44.091,31.00,29.50
14/08/2020,19:03:54.589,32.80,29.40
14/08/2020,19:04:05.088,34.50,29.40
14/08/2020,19:04:15.089,36.20,29.40
14/08/2020,19:04:25.590,37.90,29.70
14/08/2020,19:04:36.090,39.70,30.40
14/08/2020,19:04:46.090,41.30,31.80
14/08/2020,19:04:56.589,43.10,33.90
14/08/2020,19:05:06.590,44.80,36.60
14/08/2020,19:05:16.590,46.40,39.60
14/08/2020,19:05:27.090,48.10,42.90
14/08/2020,19:05:37.590,49.90,46.00
14/08/2020,19:05:48.089,51.60,48.90
14/08/2020,19:05:58.089,53.30,51.50
14/08/2020,19:06:08.089,54.90,53.80
14/08/2020,19:06:18.589,56.70,55.90
14/08/2020,19:06:29.089,58.40,57.80
14/08/2020,19:06:39.589,60.20,59.50
14/08/2020,19:06:50.088,61.90,61.10
14/08/2020,19:07:00.089,63.60,62.50
14/08/2020,19:07:10.090,65.20,63.90
14/08/2020,19:07:20.588,67.00,65.40
14/08/2020,19:07:30.589,68.60,66.80
14/08/2020,19:07:40.589,70.30,68.30
14/08/2020,19:07:51.090,72.00,70.00
14/08/2020,19:08:01.590,73.80,71.70
14/08/2020,19:08:11.590,75.40,73.40
14/08/2020,19:08:22.091,77.20,75.20
14/08/2020,19:08:32.591,78.90,77.00
14/08/2020,19:08:43.089,80.70,78.80
14/08/2020,19:08:53.091,82.30,80.60
14/08/2020,19:09:03.588,84.10,82.40
14/08/2020,19:09:13.590,85.70,84.10
14/08/2020,19:09:23.591,87.40,85.80
14/08/2020,19:09:34.090,89.10,87.50
14/08/2020,19:09:44.589,90.90,89.20
14/08/2020,19:09:55.089,92.60,91.00
14/08/2020,19:10:05.591,94.30,92.70
14/08/2020,19:10:16.089,96.10,94.40
14/08/2020,19:10:26.090,97.80,96.10
14/08/2020,19:10:36.589,99.50,97.80
14/08/2020,19:10:47.087,101.30,99.50
14/08/2020,19:10:57.089,102.90,101.20
14/08/2020,19:11:07.090,104.50,102.90
14/08/2020,19:11:17.091,106.20,104.50
14/08/2020,19:11:27.589,108.00,106.30
14/08/2020,19:11:38.090,109.70,108.00
14/08/2020,19:11:48.090,111.40,109.50
14/08/2020,19:11:58.589,113.10,111.20
14/08/2020,19:12:08.589,114.80,112.90
14/08/2020,19:12:18.589,116.40,114.50
14/08/2020,19:12:28.590,118.10,116.30
14/08/2020,19:12:39.089,119.80,118.10
14/08/2020,19:12:49.090,121.50,119.90
14/08/2020,19:12:59.589,123.30,121.70
14/08/2020,19:13:10.089,125.00,123.50
14/08/2020,19:13:20.590,126.70,125.30
14/08/2020,19:13:31.089,128.50,127.00
14/08/2020,19:13:41.589,130.20,128.60
14/08/2020,19:13:52.089,132.00,130.30
14/08/2020,19:14:02.090,133.60,131.80
14/08/2020,19:14:12.589,135.30,133.50
14/08/2020,19:14:23.090,137.10,135.20
14/08/2020,19:14:33.591,138.80,137.00
14/08/2020,19:14:44.090,140.60,138.70
14/08/2020,19:14:54.589,142.30,140.50
14/08/2020,19:15:04.590,144.00,142.30
14/08/2020,19:15:15.089,145.70,144.10
14/08/2020,19:15:25.090,147.40,145.70
14/08/2020,19:15:35.590,149.10,147.50
14/08/2020,19:15:46.090,150.90,149.20
14/08/2020,19:15:56.590,152.60,150.90
14/08/2020,19:16:06.590,154.30,152.60
14/08/2020,19:16:17.090,156.00,154.40
14/08/2020,19:16:27.589,157.80,156.20
14/08/2020,19:16:37.591,159.40,157.80
14/08/2020,19:16:48.087,161.20,159.60
14/08/2020,19:16:58.090,162.80,161.30
14/08/2020,19:17:08.590,164.50,163.10
14/08/2020,19:17:19.090,166.30,164.90
14/08/2020,19:17:29.590,168.00,166.60
14/08/2020,19:17:40.090,169.80,168.30
14/08/2020,19:17:50.591,171.50,170.00
14/08/2020,19:18:01.088,173.30,171.70
14/08/2020,19:18:11.090,174.90,173.30
14/08/2020,19:18:21.589,176.70,175.00
14/08/2020,19:18:32.090,178.40,176.70
14/08/2020,19:18:42.090,180.10,178.30
14/08/2020,19:18:52.090,181.80,180.00
14/08/2020,19:19:02.589,183.50,181.70
14/08/2020,19:19:12.589,185.10,183.30
14/08/2020,19:19:22.590,186.80,185.00
14/08/2020,19:19:33.090,188.50,186.70
14/08/2020,19:19:43.589,190.30,188.40
14/08/2020,19:19:53.590,192.00,190.20
14/08/2020,19:20:04.087,193.70,191.90
14/08/2020,19:20:14.088,195.30,193.70
14/08/2020,19:20:24.089,197.00,195.40
14/08/2020,19:20:34.091,198.70,197.00
14/08/2020,19:20:44.487,200.00,198.60
14/08/2020,19:20:54.487,200.00,200.10
14/08/2020,19:21:04.988,200.00,201.30
14/08/2020,19:21:14.988,200.00,202.20
14/08/2020,19:21:24.988,200.00,202.80
14/08/2020,19:21:35.486,200.00,203.00
14/08/2020,19:21:45.487,200.00,203.00
14/08/2020,19:21:55.487,200.00,202.90
14/08/2020,19:22:05.988,200.00,202.60
14/08/2020,19:22:15.988,200.00,202.20
14/08/2020,19:22:25.988,200.00,201.70
14/08/2020,19:22:36.488,200.00,201.20
14/08/2020,19:22:46.988,200.00,200.70
14/08/2020,19:22:57.487,200.00,200.20
14/08/2020,19:23:07.488,200.00,199.70
14/08/2020,19:23:17.489,200.00,199.40
14/08/2020,19:23:27.987,200.00,199.10
14/08/2020,19:23:38.572,200.00,198.90
14/08/2020,19:23:48.988,200.00,198.90
14/08/2020,19:23:58.988,200.00,198.90
14/08/2020,19:24:08.988,200.00,199.00
14/08/2020,19:24:18.989,200.00,199.70
14/08/2020,19:24:29.102,200.00,199.80
14/08/2020,19:24:39.487,200.00,199.60
14/08/2020,19:24:49.590,200.90,199.50
14/08/2020,19:25:00.088,203.50,199.60
14/08/2020,19:25:10.090,206.00,200.40
14/08/2020,19:25:20.090,208.50,202.00
14/08/2020,19:25:30.589,211.10,204.40
14/08/2020,19:25:40.589,213.60,207.30
14/08/2020,19:25:50.591,216.10,210.50
14/08/2020,19:26:01.090,218.60,214.00
14/08/2020,19:26:11.090,221.10,217.50
14/08/2020,19:26:21.589,223.80,220.90
14/08/2020,19:26:31.589,226.30,223.70
14/08/2020,19:26:41.590,228.80,226.40
14/08/2020,19:26:52.090,231.30,229.00
14/08/2020,19:27:02.589,234.00,231.50
14/08/2020,19:27:12.590,236.50,233.90
14/08/2020,19:27:23.090,239.10,236.50
14/08/2020,19:27:33.590,241.70,239.00
14/08/2020,19:27:44.090,244.30,241.50
14/08/2020,19:27:54.589,246.90,244.10
14/08/2020,19:28:04.590,249.40,246.70
14/08/2020,19:28:15.089,252.00,249.30
14/08/2020,19:28:25.089,254.50,251.80
