Date, Time,Heater setpoint,Heater temperature
23/03/2021,01:43:35.657,0.00,21.40
23/03/2021,01:43:46.157,0.00,21.40
23/03/2021,01:43:56.654,0.00,21.40
23/03/2021,01:44:06.657,0.00,21.40
23/03/2021,01:44:17.156,0.00,21.40
23/03/2021,01:44:27.654,0.00,21.40
23/03/2021,01:44:38.156,0.00,21.40
23/03/2021,01:44:48.656,0.00,21.40
23/03/2021,01:44:58.657,0.00,21.40
23/03/2021,01:45:08.657,0.00,21.40
23/03/2021,01:45:19.155,0.00,21.40
23/03/2021,01:45:29.156,0.00,21.40
23/03/2021,01:45:39.156,0.00,21.40
23/03/2021,01:45:49.655,0.00,21.40
23/03/2021,01:45:59.655,0.00,21.40
23/03/2021,01:46:09.657,0.00,21.40
23/03/2021,01:46:20.157,0.00,21.40
23/03/2021,01:46:30.157,0.00,21.40
23/03/2021,01:46:40.656,0.00,21.40
23/03/2021,01:46:51.154,0.00,21.40
23/03/2021,01:47:01.157,0.00,21.40
23/03/2021,01:47:11.655,0.00,21.40
23/03/2021,01:47:21.657,0.00,21.40
23/03/2021,01:47:32.156,0.00,21.40
23/03/2021,01:47:42.656,0.00,21.40
23/03/2021,01:47:53.157,0.00,21.40
23/03/2021,01:48:03.655,0.00,21.40
23/03/2021,01:48:14.155,0.00,21.40
23/03/2021,01:48:24.157,0.00,21.40
23/03/2021,01:48:34.655,0.00,21.40
23/03/2021,01:48:44.655,0.00,21.40
23/03/2021,01:48:54.656,0.00,21.40
23/03/2021,01:49:05.156,0.00,21.40
23/03/2021,01:49:15.157,0.00,21.40
23/03/2021,01:49:25.655,0.00,21.40
23/03/2021,01:49:35.655,0.00,21.40
23/03/2021,01:49:45.656,0.00,21.40
23/03/2021,01:49:55.657,0.00,21.40
23/03/2021,01:50:06.154,0.00,21.40
23/03/2021,01:50:16.156,0.00,21.40
23/03/2021,01:50:26.656,0.00,21.40
23/03/2021,01:50:37.157,0.00,21.40
23/03/2021,01:50:47.656,0.00,21.40
23/03/2021,01:50:58.154,0.00,21.40
23/03/2021,01:51:08.156,0.00,21.40
23/03/2021,01:51:18.654,0.00,21.40
23/03/2021,01:51:29.155,0.00,21.40
23/03/2021,01:51:39.656,0.00,21.40
23/03/2021,01:51:49.656,0.00,21.40
23/03/2021,01:51:59.656,0.00,21.40
23/03/2021,01:52:10.155,0.00,21.40
23/03/2021,01:52:20.157,0.00,21.40
23/03/2021,01:52:30.656,0.00,21.30
23/03/2021,01:52:41.156,0.00,21.30
23/03/2021,01:52:51.656,0.00,21.30
23/03/2021,01:53:02.157,0.00,21.30
23/03/2021,01:53:12.655,0.00,21.30
23/03/2021,01:53:23.154,0.00,21.30
23/03/2021,01:53:33.155,0.00,21.30
23/03/2021,01:53:43.156,0.00,21.30
23/03/2021,01:53:53.657,0.00,21.30
23/03/2021,01:54:04.155,0.00,21.30
23/03/2021,01:54:14.155,0.00,21.30
23/03/2021,01:54:24.155,0.00,21.30
23/03/2021,01:54:34.655,0.00,21.30
23/03/2021,01:54:44.656,0.00,21.30
23/03/2021,01:54:54.656,0.00,21.30
23/03/2021,01:55:05.157,0.00,21.30
23/03/2021,01:55:15.656,0.00,21.30
23/03/2021,01:55:26.154,0.00,21.30
23/03/2021,01:55:36.156,0.00,21.30
23/03/2021,01:55:46.156,0.00,21.30
23/03/2021,01:55:56.157,0.00,21.30
23/03/2021,01:56:06.655,0.00,21.30
23/03/2021,01:56:16.656,0.00,21.30
23/03/2021,01:56:27.156,0.00,21.30
23/03/2021,01:56:37.655,0.00,21.30
23/03/2021,01:56:48.155,0.00,21.30
23/03/2021,01:56:58.156,0.00,21.30
23/03/2021,01:57:08.655,0.00,21.30
23/03/2021,01:57:18.655,0.00,21.30
23/03/2021,01:57:28.656,0.00,21.30
23/03/2021,01:57:39.156,0.00,21.30
23/03/2021,01:57:49.156,0.00,21.30
23/03/2021,01:57:59.656,0.00,21.30
23/03/2021,01:58:09.657,0.00,21.30
23/03/2021,01:58:20.155,0.00,21.30
23/03/2021,01:58:30.155,0.00,21.30
23/03/2021,01:58:40.654,0.00,21.30
23/03/2021,01:58:50.655,0.00,21.30
23/03/2021,01:59:00.658,0.00,21.30
23/03/2021,01:59:11.156,0.00,21.30
23/03/2021,01:59:21.156,0.00,21.30
23/03/2021,01:59:31.156,0.00,21.30
23/03/2021,01:59:41.157,0.00,21.30
23/03/2021,01:59:51.656,0.00,21.30
23/03/2021,02:00:01.656,0.00,21.30
23/03/2021,02:00:11.657,0.00,21.30
23/03/2021,02:00:21.658,0.00,21.30
23/03/2021,02:00:32.156,0.00,21.30
23/03/2021,02:00:42.157,0.00,21.30
23/03/2021,02:00:52.654,0.00,21.30
23/03/2021,02:01:02.656,0.00,21.30
23/03/2021,02:01:13.156,0.00,21.30
23/03/2021,02:01:23.156,0.00,21.30
23/03/2021,02:01:33.654,0.00,21.30
23/03/2021,02:01:43.655,0.00,21.30
23/03/2021,02:01:54.156,0.00,21.30
23/03/2021,02:02:04.156,0.00,21.30
23/03/2021,02:02:14.656,0.00,21.30
23/03/2021,02:02:25.156,0.00,21.30
23/03/2021,02:02:35.157,0.00,21.30
23/03/2021,02:02:45.655,0.00,21.30
23/03/2021,02:02:56.155,0.00,21.30
23/03/2021,02:03:06.156,0.00,21.20
23/03/2021,02:03:16.655,0.00,21.20
23/03/2021,02:03:27.155,0.00,21.20
23/03/2021,02:03:37.156,0.00,21.20
23/03/2021,02:03:47.156,0.00,21.20
23/03/2021,02:03:57.655,0.00,21.20
23/03/2021,02:04:07.656,0.00,21.20
23/03/2021,02:04:17.656,0.00,21.20
23/03/2021,02:04:28.154,0.00,21.20
23/03/2021,02:04:38.156,0.00,21.20
23/03/2021,02:04:48.656,0.00,21.20
23/03/2021,02:04:59.154,0.00,21.20
23/03/2021,02:05:09.154,0.00,21.20
23/03/2021,02:05:19.155,0.00,21.20
23/03/2021,02:05:29.656,0.00,21.20
23/03/2021,02:05:39.656,0.00,21.20
23/03/2021,02:05:49.656,0.00,21.20
23/03/2021,02:06:00.158,0.00,21.20
23/03/2021,02:06:10.657,0.00,21.20
23/03/2021,02:06:21.155,0.00,21.20
23/03/2021,02:06:31.157,0.00,21.20
23/03/2021,02:06:41.656,0.00,21.20
23/03/2021,02:06:52.155,0.00,21.20
23/03/2021,02:07:02.156,0.00,21.20
23/03/2021,02:07:12.156,0.00,21.20
23/03/2021,02:07:22.156,0.00,21.20
23/03/2021,02:07:32.157,0.00,21.20
23/03/2021,02:07:42.657,0.00,21.20
23/03/2021,02:07:53.154,0.00,21.20
23/03/2021,02:08:03.157,0.00,21.20
23/03/2021,02:08:13.655,0.00,21.20
23/03/2021,02:08:24.156,0.00,21.20
23/03/2021,02:08:34.156,0.00,21.20
23/03/2021,02:08:44.655,0.00,21.20
23/03/2021,02:08:54.655,0.00,21.20
23/03/2021,02:09:04.657,0.00,21.20
23/03/2021,02:09:15.156,0.00,21.30
23/03/2021,02:09:25.656,0.00,21.30
23/03/2021,02:09:36.156,0.00,21.30
23/03/2021,02:09:46.157,0.00,21.30
23/03/2021,02:09:56.657,0.00,21.30
23/03/2021,02:10:07.157,0.00,21.30
23/03/2021,02:10:17.657,0.00,21.30
23/03/2021,02:10:27.657,0.00,21.20
23/03/2021,02:10:38.156,0.00,21.20
23/03/2021,02:10:48.657,0.00,21.20
23/03/2021,02:10:59.157,0.00,21.20
23/03/2021,02:11:09.157,0.00,21.20
23/03/2021,02:11:19.656,0.00,21.20
23/03/2021,02:11:30.156,0.00,21.20
23/03/2021,02:11:40.157,0.00,21.20
23/03/2021,02:11:50.655,0.00,21.20
23/03/2021,02:12:00.657,0.00,21.20
23/03/2021,02:12:11.157,0.00,21.20
23/03/2021,02:12:21.656,0.00,21.20
23/03/2021,02:12:32.154,0.00,21.20
23/03/2021,02:12:42.155,0.00,21.20
23/03/2021,02:12:52.155,0.00,21.20
23/03/2021,02:13:02.157,0.00,21.20
23/03/2021,02:13:12.657,0.00,21.20
23/03/2021,02:13:23.156,0.00,21.20
23/03/2021,02:13:33.156,0.00,21.20
23/03/2021,02:13:43.654,0.00,21.20
23/03/2021,02:13:53.656,0.00,21.20
23/03/2021,02:14:03.656,0.00,21.20
23/03/2021,02:14:14.157,0.00,21.20
23/03/2021,02:14:24.656,0.00,21.20
23/03/2021,02:14:35.156,0.00,21.20
23/03/2021,02:14:45.156,0.00,21.20
23/03/2021,02:14:55.656,0.00,21.20
23/03/2021,02:15:06.156,0.00,21.20
23/03/2021,02:15:16.656,0.00,21.20
23/03/2021,02:15:27.155,0.00,21.20
23/03/2021,02:15:37.155,0.00,21.20
23/03/2021,02:15:47.156,0.00,21.20
23/03/2021,02:15:57.156,0.00,21.20
23/03/2021,02:16:07.654,0.00,21.20
23/03/2021,02:16:17.657,0.00,21.20
23/03/2021,02:16:27.657,0.00,21.20
23/03/2021,02:16:38.157,0.00,21.20
23/03/2021,02:16:48.655,0.00,21.20
23/03/2021,02:16:59.156,0.00,21.20
23/03/2021,02:17:09.657,0.00,21.20
23/03/2021,02:17:20.155,0.00,21.20
23/03/2021,02:17:30.155,0.00,21.20
23/03/2021,02:17:40.155,0.00,21.20
23/03/2021,02:17:50.155,0.00,21.20
23/03/2021,02:18:00.156,0.00,21.20
23/03/2021,02:18:10.656,0.00,21.20
23/03/2021,02:18:21.156,0.00,21.20
23/03/2021,02:18:31.656,0.00,21.20
23/03/2021,02:18:42.155,0.00,21.20
23/03/2021,02:18:52.656,0.00,21.20
23/03/2021,02:19:02.657,0.00,21.20
23/03/2021,02:19:13.154,0.00,21.20
23/03/2021,02:19:23.156,0.00,21.20
23/03/2021,02:19:33.156,0.00,21.20
23/03/2021,02:19:43.657,0.00,21.20
23/03/2021,02:19:54.157,0.00,21.20
23/03/2021,02:20:04.655,0.00,21.20
23/03/2021,02:20:14.657,0.00,21.20
23/03/2021,02:20:25.155,0.00,21.20
23/03/2021,02:20:35.155,0.00,21.20
23/03/2021,02:20:45.156,0.00,21.20
23/03/2021,02:20:55.657,0.00,21.20
23/03/2021,02:21:05.657,0.00,21.20
23/03/2021,02:21:15.657,0.00,21.20
23/03/2021,02:21:26.157,0.00,21.20
23/03/2021,02:21:36.657,0.00,21.10
23/03/2021,02:21:47.154,0.00,21.10
23/03/2021,02:21:57.154,0.00,21.10
23/03/2021,02:22:07.156,0.00,21.10
23/03/2021,02:22:17.656,0.00,21.10
23/03/2021,02:22:28.156,0.00,21.10
23/03/2021,02:22:38.156,0.00,21.10
23/03/2021,02:22:48.157,0.00,21.10
23/03/2021,02:22:58.655,0.00,21.10
23/03/2021,02:23:08.655,0.00,21.10
23/03/2021,02:23:18.656,0.00,21.10
23/03/2021,02:23:29.157,0.00,21.10
23/03/2021,02:23:39.655,0.00,21.10
23/03/2021,02:23:49.656,0.00,21.10
23/03/2021,02:23:59.657,0.00,21.10
23/03/2021,02:24:10.156,0.00,21.10
23/03/2021,02:24:20.656,0.00,21.10
23/03/2021,02:24:30.656,0.00,21.10
23/03/2021,02:24:41.155,0.00,21.10
23/03/2021,02:24:51.156,0.00,21.10
23/03/2021,02:25:01.655,0.00,21.10
23/03/2021,02:25:12.156,0.00,21.10
23/03/2021,02:25:22.655,0.00,21.10
23/03/2021,02:25:32.657,0.00,21.10
23/03/2021,02:25:42.657,0.00,21.10
23/03/2021,02:25:53.155,0.00,21.10
23/03/2021,02:26:03.656,0.00,21.10
23/03/2021,02:26:13.656,0.00,21.10
23/03/2021,02:26:24.157,0.00,21.10
23/03/2021,02:26:34.657,0.00,21.10
23/03/2021,02:26:45.155,0.00,21.10
23/03/2021,02:26:55.155,0.00,21.10
23/03/2021,02:27:05.155,0.00,21.10
23/03/2021,02:27:15.156,0.00,21.10
23/03/2021,02:27:25.656,0.00,21.10
23/03/2021,02:27:36.156,0.00,21.10
23/03/2021,02:27:46.157,0.00,21.10
23/03/2021,02:27:56.656,0.00,21.10
23/03/2021,02:28:07.155,0.00,21.10
23/03/2021,02:28:17.157,0.00,21.10
23/03/2021,02:28:27.655,0.00,21.10
23/03/2021,02:28:37.656,0.00,21.10
23/03/2021,02:28:47.656,0.00,21.10
23/03/2021,02:28:57.658,0.00,21.10
23/03/2021,02:29:08.156,0.00,21.10
23/03/2021,02:29:18.657,0.00,21.10
23/03/2021,02:29:29.156,0.00,21.10
23/03/2021,02:29:39.157,0.00,21.10
23/03/2021,02:29:49.655,0.00,21.10
23/03/2021,02:29:59.656,0.00,21.10
23/03/2021,02:30:09.657,0.00,21.10
23/03/2021,02:30:19.657,0.00,21.10
23/03/2021,02:30:30.155,0.00,21.10
23/03/2021,02:30:40.156,0.00,21.10
23/03/2021,02:30:50.156,0.00,21.10
23/03/2021,02:31:00.156,0.00,21.10
23/03/2021,02:31:10.655,0.00,21.10
23/03/2021,02:31:20.656,0.00,21.10
23/03/2021,02:31:31.155,0.00,21.10
23/03/2021,02:31:41.656,0.00,21.10
23/03/2021,02:31:52.155,0.00,21.10
23/03/2021,02:32:02.655,0.00,21.10
23/03/2021,02:32:12.655,0.00,21.10
23/03/2021,02:32:22.656,0.00,21.10
23/03/2021,02:32:33.156,0.00,21.10
23/03/2021,02:32:43.656,0.00,21.10
23/03/2021,02:32:53.657,0.00,21.10
23/03/2021,02:33:04.157,0.00,21.10
23/03/2021,02:33:14.656,0.00,21.00
23/03/2021,02:33:24.657,0.00,21.10
23/03/2021,02:33:35.157,0.00,21.10
23/03/2021,02:33:45.654,0.00,21.00
23/03/2021,02:33:55.655,0.00,21.00
23/03/2021,02:34:06.156,0.00,21.00
23/03/2021,02:34:16.655,0.00,21.00
23/03/2021,02:34:26.657,0.00,21.00
23/03/2021,02:34:37.154,0.00,21.00
23/03/2021,02:34:47.157,0.00,21.00
23/03/2021,02:34:57.655,0.00,21.00
23/03/2021,02:35:07.657,0.00,21.00
23/03/2021,02:35:18.157,0.00,21.00
23/03/2021,02:35:28.657,0.00,21.00
23/03/2021,02:35:39.156,0.00,21.10
23/03/2021,02:35:49.656,0.00,21.10
23/03/2021,02:36:00.157,0.00,21.10
23/03/2021,02:36:10.657,0.00,21.10
23/03/2021,02:36:20.657,0.00,21.10
23/03/2021,02:36:31.156,0.00,21.10
23/03/2021,02:36:41.655,0.00,21.10
23/03/2021,02:36:51.656,0.00,21.10
23/03/2021,02:37:01.656,0.00,21.10
23/03/2021,02:37:11.657,0.00,21.10
23/03/2021,02:37:22.155,0.00,21.10
23/03/2021,02:37:32.155,0.00,21.10
23/03/2021,02:37:42.156,0.00,21.10
23/03/2021,02:37:52.156,0.00,21.10
23/03/2021,02:38:02.158,0.00,21.10
23/03/2021,02:38:12.657,0.00,21.10
23/03/2021,02:38:23.156,0.00,21.10
23/03/2021,02:38:33.654,0.00,21.10
23/03/2021,02:38:43.655,0.00,21.10
23/03/2021,02:38:53.658,0.00,21.10
23/03/2021,02:39:04.156,0.00,21.10
23/03/2021,02:39:14.655,0.00,21.10
23/03/2021,02:39:24.656,0.00,21.10
23/03/2021,02:39:35.155,0.00,21.10
23/03/2021,02:39:45.156,0.00,21.10
23/03/2021,02:39:55.656,0.00,21.10
23/03/2021,02:40:06.155,0.00,21.10
23/03/2021,02:40:16.157,0.00,21.10
23/03/2021,02:40:26.654,0.00,21.10
23/03/2021,02:40:36.655,0.00,21.10
23/03/2021,02:40:46.656,0.00,21.10
23/03/2021,02:40:57.155,0.00,21.10
23/03/2021,02:41:07.157,0.00,21.10
23/03/2021,02:41:17.158,0.00,21.10
23/03/2021,02:41:27.658,0.00,21.10
23/03/2021,02:41:38.156,0.00,21.10
23/03/2021,02:41:48.156,0.00,21.10
23/03/2021,02:41:58.656,0.00,21.00
23/03/2021,02:42:08.657,0.00,21.00
23/03/2021,02:42:18.657,0.00,21.00
23/03/2021,02:42:29.156,0.00,21.00
23/03/2021,02:42:39.655,0.00,21.00
23/03/2021,02:42:49.656,0.00,21.00
23/03/2021,02:43:00.158,0.00,21.00
23/03/2021,02:43:10.655,0.00,21.00
23/03/2021,02:43:20.657,0.00,21.00
23/03/2021,02:43:31.155,0.00,21.00
23/03/2021,02:43:41.156,0.00,21.00
23/03/2021,02:43:51.656,0.00,21.00
23/03/2021,02:44:02.157,0.00,21.00
23/03/2021,02:44:12.157,0.00,21.00
23/03/2021,02:44:22.157,0.00,21.00
23/03/2021,02:44:32.157,0.00,21.00
23/03/2021,02:44:42.657,0.00,21.00
23/03/2021,02:44:53.157,0.00,21.00
23/03/2021,02:45:03.658,0.00,21.00
23/03/2021,02:45:14.156,0.00,21.00
23/03/2021,02:45:24.657,0.00,21.00
23/03/2021,02:45:35.157,0.00,21.00
23/03/2021,02:45:45.657,0.00,21.00
23/03/2021,02:45:56.155,0.00,21.00
23/03/2021,02:46:06.156,0.00,21.00
23/03/2021,02:46:16.157,0.00,21.00
23/03/2021,02:46:26.655,0.00,21.00
23/03/2021,02:46:36.656,0.00,21.00
23/03/2021,02:46:46.656,0.00,21.00
23/03/2021,02:46:56.658,0.00,21.00
23/03/2021,02:47:07.156,0.00,21.00
23/03/2021,02:47:17.656,0.00,21.00
23/03/2021,02:47:28.156,0.00,21.00
23/03/2021,02:47:38.657,0.00,21.00
23/03/2021,02:47:49.154,0.00,21.00
23/03/2021,02:47:59.155,0.00,21.00
23/03/2021,02:48:09.156,0.00,21.00
23/03/2021,02:48:19.156,0.00,21.00
23/03/2021,02:48:29.657,0.00,21.00
23/03/2021,02:48:39.657,0.00,21.00
23/03/2021,02:48:50.156,0.00,21.00
23/03/2021,02:49:00.657,0.00,21.00
23/03/2021,02:49:10.658,0.00,21.00
23/03/2021,02:49:21.156,0.00,21.00
23/03/2021,02:49:31.156,0.00,21.00
23/03/2021,02:49:41.656,0.00,21.00
23/03/2021,02:49:52.156,0.00,21.00
23/03/2021,02:50:02.657,0.00,21.00
23/03/2021,02:50:13.156,0.00,21.00
23/03/2021,02:50:23.157,0.00,21.00
23/03/2021,02:50:33.657,0.00,21.00
23/03/2021,02:50:44.156,0.00,21.00
23/03/2021,02:50:54.656,0.00,21.00
23/03/2021,02:51:05.156,0.00,21.00
23/03/2021,02:51:15.657,0.00,21.00
23/03/2021,02:51:25.657,0.00,21.00
23/03/2021,02:51:36.157,0.00,21.00
23/03/2021,02:51:46.656,0.00,21.00
23/03/2021,02:51:56.656,0.00,21.00
23/03/2021,02:52:07.156,0.00,21.00
23/03/2021,02:52:17.157,0.00,21.00
23/03/2021,02:52:27.658,0.00,21.00
23/03/2021,02:52:38.156,0.00,21.00
23/03/2021,02:52:48.657,0.00,21.00
23/03/2021,02:52:58.657,0.00,21.00
23/03/2021,02:53:09.155,0.00,21.00
23/03/2021,02:53:19.157,0.00,21.00
23/03/2021,02:53:29.157,0.00,21.00
23/03/2021,02:53:39.658,0.00,21.00
23/03/2021,02:53:50.157,0.00,21.00
23/03/2021,02:54:00.157,0.00,21.00
23/03/2021,02:54:10.656,0.00,21.00
23/03/2021,02:54:21.156,0.00,21.00
23/03/2021,02:54:31.657,0.00,21.00
23/03/2021,02:54:42.154,0.00,21.00
23/03/2021,02:54:52.156,0.00,21.00
23/03/2021,02:55:02.655,0.00,21.00
23/03/2021,02:55:12.655,0.00,21.00
23/03/2021,02:55:22.656,0.00,21.00
23/03/2021,02:55:32.657,0.00,21.00
23/03/2021,02:55:43.155,0.00,21.00
23/03/2021,02:55:53.157,0.00,21.00
23/03/2021,02:56:03.158,0.00,21.00
23/03/2021,02:56:13.656,0.00,21.00
23/03/2021,02:56:23.657,0.00,21.00
23/03/2021,02:56:34.157,0.00,21.00
23/03/2021,02:56:44.657,0.00,21.00
23/03/2021,02:56:55.157,0.00,21.00
23/03/2021,02:57:05.655,0.00,21.00
23/03/2021,02:57:16.156,0.00,21.00
23/03/2021,02:57:26.655,0.00,21.00
23/03/2021,02:57:36.656,0.00,21.00
23/03/2021,02:57:47.156,0.00,21.00
23/03/2021,02:57:57.156,0.00,21.00
23/03/2021,02:58:07.156,0.00,21.00
23/03/2021,02:58:17.157,0.00,21.00
23/03/2021,02:58:27.157,0.00,21.00
23/03/2021,02:58:37.656,0.00,21.00
23/03/2021,02:58:47.657,0.00,21.00
23/03/2021,02:58:57.658,0.00,21.00
23/03/2021,02:59:08.158,0.00,21.00
23/03/2021,02:59:18.657,0.00,21.00
23/03/2021,02:59:29.155,0.00,21.00
23/03/2021,02:59:39.156,0.00,21.00
23/03/2021,02:59:49.157,0.00,21.00
23/03/2021,02:59:59.158,0.00,21.00
23/03/2021,03:00:09.657,0.00,21.00
23/03/2021,03:00:20.157,0.00,21.00
23/03/2021,03:00:30.657,0.00,21.00
23/03/2021,03:00:41.157,0.00,21.00
23/03/2021,03:00:51.656,0.00,21.00
23/03/2021,03:01:01.656,0.00,21.00
23/03/2021,03:01:11.656,0.00,21.00
23/03/2021,03:01:21.656,0.00,21.00
23/03/2021,03:01:32.156,0.00,21.00
23/03/2021,03:01:42.657,0.00,20.90
23/03/2021,03:01:53.157,0.00,20.90
23/03/2021,03:02:03.657,0.00,20.90
23/03/2021,03:02:14.155,0.00,20.90
23/03/2021,03:02:24.156,0.00,20.90
23/03/2021,03:02:34.654,0.00,20.90
23/03/2021,03:02:44.655,0.00,20.90
23/03/2021,03:02:54.657,0.00,20.90
23/03/2021,03:03:05.156,0.00,20.90
23/03/2021,03:03:15.158,0.00,20.90
23/03/2021,03:03:25.656,0.00,20.90
23/03/2021,03:03:36.157,0.00,20.90
23/03/2021,03:03:46.657,0.00,20.90
23/03/2021,03:03:57.156,0.00,20.90
23/03/2021,03:04:07.656,0.00,20.90
23/03/2021,03:04:17.656,0.00,20.90
23/03/2021,03:04:27.658,0.00,20.90
23/03/2021,03:04:38.156,0.00,20.90
23/03/2021,03:04:48.157,0.00,20.90
23/03/2021,03:04:58.656,0.00,20.90
23/03/2021,03:05:09.156,0.00,20.90
23/03/2021,03:05:19.655,0.00,20.90
23/03/2021,03:05:29.656,0.00,20.90
23/03/2021,03:05:40.156,0.00,20.90
23/03/2021,03:05:50.657,0.00,20.90
23/03/2021,03:06:00.657,0.00,20.90
23/03/2021,03:06:11.157,0.00,20.90
23/03/2021,03:06:21.657,0.00,20.90
23/03/2021,03:06:31.657,0.00,20.90
23/03/2021,03:06:41.658,0.00,20.90
23/03/2021,03:06:51.658,0.00,20.90
23/03/2021,03:07:01.658,0.00,20.90
23/03/2021,03:07:12.156,0.00,20.90
23/03/2021,03:07:22.156,0.00,20.90
23/03/2021,03:07:32.157,0.00,20.90
23/03/2021,03:07:42.656,0.00,20.90
23/03/2021,03:07:52.656,0.00,20.90
23/03/2021,03:08:03.156,0.00,20.90
23/03/2021,03:08:13.656,0.00,20.90
23/03/2021,03:08:24.155,0.00,20.90
23/03/2021,03:08:34.155,0.00,20.90
23/03/2021,03:08:44.157,0.00,20.90
23/03/2021,03:08:54.158,0.00,20.90
23/03/2021,03:09:04.656,0.00,20.90
23/03/2021,03:09:14.658,0.00,20.90
23/03/2021,03:09:24.658,0.00,20.90
23/03/2021,03:09:35.155,0.00,20.90
23/03/2021,03:09:45.156,0.00,20.90
23/03/2021,03:09:55.156,0.00,20.90
23/03/2021,03:10:05.157,0.00,20.90
23/03/2021,03:10:15.654,0.00,20.90
23/03/2021,03:10:25.658,0.00,20.90
23/03/2021,03:10:36.158,0.00,20.90
23/03/2021,03:10:46.655,0.00,20.90
23/03/2021,03:10:56.656,0.00,20.90
23/03/2021,03:11:06.657,0.00,20.90
23/03/2021,03:11:17.157,0.00,20.90
23/03/2021,03:11:27.157,0.00,20.90
23/03/2021,03:11:37.657,0.00,20.90
23/03/2021,03:11:48.156,0.00,20.90
23/03/2021,03:11:58.657,0.00,20.90
23/03/2021,03:12:09.156,0.00,20.90
23/03/2021,03:12:19.156,0.00,20.90
23/03/2021,03:12:29.157,0.00,20.90
23/03/2021,03:12:39.657,0.00,20.90
23/03/2021,03:12:50.155,0.00,20.90
23/03/2021,03:13:00.156,0.00,20.90
23/03/2021,03:13:10.157,0.00,20.90
23/03/2021,03:13:20.656,0.00,20.90
23/03/2021,03:13:30.656,0.00,20.90
23/03/2021,03:13:41.155,0.00,20.90
23/03/2021,03:13:51.658,0.00,20.90
23/03/2021,03:14:02.156,0.00,20.90
23/03/2021,03:14:12.655,0.00,20.90
23/03/2021,03:14:23.156,0.00,20.90
23/03/2021,03:14:33.156,0.00,20.90
23/03/2021,03:14:43.157,0.00,20.90
23/03/2021,03:14:53.657,0.00,20.90
23/03/2021,03:15:04.157,0.00,20.90
23/03/2021,03:15:14.656,0.00,20.90
23/03/2021,03:15:24.658,0.00,20.90
23/03/2021,03:15:35.156,0.00,20.90
23/03/2021,03:15:45.656,0.00,20.90
23/03/2021,03:15:55.657,0.00,20.90
23/03/2021,03:16:06.155,0.00,20.90
23/03/2021,03:16:16.155,0.00,20.90
23/03/2021,03:16:26.157,0.00,20.90
23/03/2021,03:16:36.657,0.00,20.90
23/03/2021,03:16:47.155,0.00,20.90
23/03/2021,03:16:57.657,0.00,20.90
23/03/2021,03:17:08.155,0.00,20.90
23/03/2021,03:17:18.155,0.00,20.90
23/03/2021,03:17:28.156,0.00,20.90
23/03/2021,03:17:38.656,0.00,20.90
23/03/2021,03:17:48.657,0.00,20.90
23/03/2021,03:17:59.157,0.00,20.90
23/03/2021,03:18:09.656,0.00,20.90
23/03/2021,03:18:20.156,0.00,20.90
23/03/2021,03:18:30.156,0.00,20.90
23/03/2021,03:18:40.158,0.00,20.90
23/03/2021,03:18:50.655,0.00,20.90
23/03/2021,03:19:00.656,0.00,20.90
23/03/2021,03:19:10.656,0.00,20.90
23/03/2021,03:19:21.157,0.00,20.90
23/03/2021,03:19:31.655,0.00,20.90
23/03/2021,03:19:41.657,0.00,20.90
23/03/2021,03:19:52.155,0.00,20.90
23/03/2021,03:20:02.158,0.00,20.90
23/03/2021,03:20:12.655,0.00,20.90
23/03/2021,03:20:22.656,0.00,20.90
23/03/2021,03:20:33.157,0.00,20.90
23/03/2021,03:20:43.656,0.00,20.90
23/03/2021,03:20:54.156,0.00,20.90
23/03/2021,03:21:04.157,0.00,20.90
23/03/2021,03:21:14.157,0.00,20.90
23/03/2021,03:21:24.655,0.00,20.90
23/03/2021,03:21:34.657,0.00,20.80
23/03/2021,03:21:45.156,0.00,20.90
23/03/2021,03:21:55.156,0.00,20.80
23/03/2021,03:22:05.159,0.00,20.80
23/03/2021,03:22:15.655,0.00,20.80
23/03/2021,03:22:25.656,0.00,20.80
23/03/2021,03:22:35.658,0.00,20.80
23/03/2021,03:22:46.157,0.00,20.80
23/03/2021,03:22:56.657,0.00,20.80
23/03/2021,03:23:07.157,0.00,20.80
23/03/2021,03:23:17.657,0.00,20.80
23/03/2021,03:23:27.657,0.00,20.80
23/03/2021,03:23:38.154,0.00,20.80
23/03/2021,03:23:48.155,0.00,20.80
23/03/2021,03:23:58.156,0.00,20.80
23/03/2021,03:24:08.156,0.00,20.80
23/03/2021,03:24:18.156,0.00,20.80
23/03/2021,03:24:28.656,0.00,20.80
23/03/2021,03:24:38.657,0.00,20.80
23/03/2021,03:24:49.157,0.00,20.80
23/03/2021,03:24:59.656,0.00,20.80
23/03/2021,03:25:09.656,0.00,20.80
23/03/2021,03:25:20.156,0.00,20.80
23/03/2021,03:25:30.656,0.00,20.80
23/03/2021,03:25:40.656,0.00,20.80
23/03/2021,03:25:50.657,0.00,20.80
23/03/2021,03:26:01.156,0.00,20.80
23/03/2021,03:26:11.156,0.00,20.80
23/03/2021,03:26:21.654,0.00,20.80
23/03/2021,03:26:31.656,0.00,20.80
23/03/2021,03:26:41.657,0.00,20.80
23/03/2021,03:26:52.156,0.00,20.90
23/03/2021,03:27:02.657,0.00,20.80
23/03/2021,03:27:12.658,0.00,20.80
23/03/2021,03:27:23.155,0.00,20.80
