Date, Time,Heater setpoint,Heater temperature
26/01/2021,01:43:33.155,0.00,35.60
26/01/2021,01:43:43.653,0.00,35.60
26/01/2021,01:43:54.153,0.00,35.60
26/01/2021,01:44:04.652,0.00,35.50
26/01/2021,01:44:14.654,0.00,35.50
26/01/2021,01:44:25.154,0.00,35.50
26/01/2021,01:44:35.154,0.00,35.50
26/01/2021,01:44:45.154,0.00,35.40
26/01/2021,01:44:55.653,0.00,35.40
26/01/2021,01:45:05.653,0.00,35.40
26/01/2021,01:45:16.153,0.00,35.30
26/01/2021,01:45:26.153,0.00,35.30
26/01/2021,01:45:36.653,0.00,35.30
26/01/2021,01:45:47.153,0.00,35.20
26/01/2021,01:45:57.154,0.00,35.20
26/01/2021,01:46:07.653,0.00,35.20
26/01/2021,01:46:18.153,0.00,35.10
26/01/2021,01:46:28.652,0.00,35.10
26/01/2021,01:46:38.653,0.00,35.10
26/01/2021,01:46:48.653,0.00,35.00
26/01/2021,01:46:59.154,0.00,35.00
26/01/2021,01:47:09.154,0.00,35.00
26/01/2021,01:47:19.653,0.00,35.00
26/01/2021,01:47:30.154,0.00,34.90
26/01/2021,01:47:40.154,0.00,34.90
26/01/2021,01:47:50.155,0.00,34.90
26/01/2021,01:48:00.653,0.00,34.80
26/01/2021,01:48:10.654,0.00,34.80
26/01/2021,01:48:21.154,0.00,34.80
26/01/2021,01:48:31.652,0.00,34.70
26/01/2021,01:48:41.654,0.00,34.70
26/01/2021,01:48:52.153,0.00,34.70
26/01/2021,01:49:02.653,0.00,34.60
26/01/2021,01:49:13.155,0.00,34.60
26/01/2021,01:49:23.650,0.00,34.60
26/01/2021,01:49:33.653,0.00,34.50
26/01/2021,01:49:43.653,0.00,34.50
26/01/2021,01:49:53.654,0.00,34.50
26/01/2021,01:50:04.154,0.00,34.50
26/01/2021,01:50:14.652,0.00,34.40
26/01/2021,01:50:25.153,0.00,34.40
26/01/2021,01:50:35.653,0.00,34.30
26/01/2021,01:50:46.153,0.00,34.30
26/01/2021,01:50:56.652,0.00,34.30
26/01/2021,01:51:06.654,0.00,34.20
26/01/2021,01:51:17.151,0.00,34.20
26/01/2021,01:51:27.151,0.00,34.20
26/01/2021,01:51:37.153,0.00,34.20
26/01/2021,01:51:47.153,0.00,34.10
26/01/2021,01:51:57.654,0.00,34.10
26/01/2021,01:52:07.655,0.00,34.10
26/01/2021,01:52:18.152,0.00,34.10
26/01/2021,01:52:28.153,0.00,34.00
26/01/2021,01:52:38.652,0.00,34.00
26/01/2021,01:52:48.652,0.00,34.00
26/01/2021,01:52:58.653,0.00,34.00
26/01/2021,01:53:09.153,0.00,33.90
26/01/2021,01:53:19.653,0.00,33.90
26/01/2021,01:53:29.654,0.00,33.90
26/01/2021,01:53:39.654,0.00,33.90
26/01/2021,01:53:50.154,0.00,33.80
26/01/2021,01:54:00.651,0.00,33.80
26/01/2021,01:54:10.653,0.00,33.80
26/01/2021,01:54:20.654,0.00,33.70
26/01/2021,01:54:31.152,0.00,33.70
26/01/2021,01:54:41.652,0.00,33.70
26/01/2021,01:54:51.654,0.00,33.70
26/01/2021,01:55:02.155,0.00,33.60
26/01/2021,01:55:12.653,0.00,33.60
26/01/2021,01:55:22.653,0.00,33.60
26/01/2021,01:55:33.154,0.00,33.60
26/01/2021,01:55:43.154,0.00,33.50
26/01/2021,01:55:53.652,0.00,33.50
26/01/2021,01:56:04.151,0.00,33.50
26/01/2021,01:56:14.153,0.00,33.40
26/01/2021,01:56:24.153,0.00,33.40
26/01/2021,01:56:34.154,0.00,33.40
26/01/2021,01:56:44.653,0.00,33.40
26/01/2021,01:56:55.154,0.00,33.30
26/01/2021,01:57:05.652,0.00,33.30
26/01/2021,01:57:15.653,0.00,33.30
26/01/2021,01:57:26.153,0.00,33.30
26/01/2021,01:57:36.653,0.00,33.20
26/01/2021,01:57:46.653,0.00,33.20
26/01/2021,01:57:57.153,0.00,33.20
26/01/2021,01:58:07.154,0.00,33.10
26/01/2021,01:58:17.154,0.00,33.10
26/01/2021,01:58:27.653,0.00,33.10
26/01/2021,01:58:37.653,0.00,33.10
26/01/2021,01:58:48.152,0.00,33.00
26/01/2021,01:58:58.153,0.00,33.00
26/01/2021,01:59:08.653,0.00,33.00
26/01/2021,01:59:18.653,0.00,32.90
26/01/2021,01:59:29.152,0.00,32.90
26/01/2021,01:59:39.153,0.00,32.90
26/01/2021,01:59:49.154,0.00,32.90
26/01/2021,01:59:59.654,0.00,32.80
26/01/2021,02:00:09.655,0.00,32.80
26/01/2021,02:00:20.153,0.00,32.80
26/01/2021,02:00:30.652,0.00,32.80
26/01/2021,02:00:40.653,0.00,32.70
26/01/2021,02:00:50.654,0.00,32.70
26/01/2021,02:01:01.154,0.00,32.70
26/01/2021,02:01:11.652,0.00,32.70
26/01/2021,02:01:21.653,0.00,32.60
26/01/2021,02:01:31.654,0.00,32.60
26/01/2021,02:01:42.152,0.00,32.60
26/01/2021,02:01:52.153,0.00,32.60
26/01/2021,02:02:02.153,0.00,32.50
26/01/2021,02:02:12.154,0.00,32.50
26/01/2021,02:02:22.155,0.00,32.50
26/01/2021,02:02:32.654,0.00,32.50
26/01/2021,02:02:43.154,0.00,32.40
26/01/2021,02:02:53.653,0.00,32.40
26/01/2021,02:03:03.654,0.00,32.40
26/01/2021,02:03:14.153,0.00,32.40
26/01/2021,02:03:24.154,0.00,32.30
26/01/2021,02:03:34.155,0.00,32.30
26/01/2021,02:03:44.653,0.00,32.30
26/01/2021,02:03:55.152,0.00,32.30
26/01/2021,02:04:05.153,0.00,32.20
26/01/2021,02:04:15.153,0.00,32.20
26/01/2021,02:04:25.653,0.00,32.20
26/01/2021,02:04:36.154,0.00,32.20
26/01/2021,02:04:46.653,0.00,32.20
26/01/2021,02:04:57.152,0.00,32.10
26/01/2021,02:05:07.154,0.00,32.10
26/01/2021,02:05:17.653,0.00,32.10
26/01/2021,02:05:28.153,0.00,32.10
26/01/2021,02:05:38.654,0.00,32.00
26/01/2021,02:05:48.654,0.00,32.00
26/01/2021,02:05:59.154,0.00,32.00
26/01/2021,02:06:09.652,0.00,32.00
26/01/2021,02:06:19.653,0.00,32.00
26/01/2021,02:06:29.653,0.00,31.90
26/01/2021,02:06:40.153,0.00,31.90
26/01/2021,02:06:50.654,0.00,31.90
26/01/2021,02:07:01.152,0.00,31.90
26/01/2021,02:07:11.153,0.00,31.80
26/01/2021,02:07:21.652,0.00,31.80
26/01/2021,02:07:31.654,0.00,31.80
26/01/2021,02:07:42.152,0.00,31.80
26/01/2021,02:07:52.154,0.00,31.70
26/01/2021,02:08:02.652,0.00,31.70
26/01/2021,02:08:12.652,0.00,31.70
26/01/2021,02:08:22.653,0.00,31.70
26/01/2021,02:08:33.153,0.00,31.60
26/01/2021,02:08:43.153,0.00,31.60
26/01/2021,02:08:53.654,0.00,31.60
26/01/2021,02:09:03.655,0.00,31.60
26/01/2021,02:09:14.153,0.00,31.60
26/01/2021,02:09:24.155,0.00,31.50
26/01/2021,02:09:34.653,0.00,31.50
26/01/2021,02:09:45.154,0.00,31.50
26/01/2021,02:09:55.654,0.00,31.50
26/01/2021,02:10:05.654,0.00,31.40
26/01/2021,02:10:16.153,0.00,31.40
26/01/2021,02:10:26.155,0.00,31.40
26/01/2021,02:10:36.653,0.00,31.40
26/01/2021,02:10:47.152,0.00,31.30
26/01/2021,02:10:57.153,0.00,31.30
26/01/2021,02:11:07.153,0.00,31.30
26/01/2021,02:11:17.154,0.00,31.30
26/01/2021,02:11:27.654,0.00,31.30
26/01/2021,02:11:38.151,0.00,31.20
26/01/2021,02:11:48.155,0.00,31.20
26/01/2021,02:11:58.652,0.00,31.20
26/01/2021,02:12:08.653,0.00,31.20
26/01/2021,02:12:19.154,0.00,31.10
26/01/2021,02:12:29.653,0.00,31.10
26/01/2021,02:12:39.653,0.00,31.10
26/01/2021,02:12:49.655,0.00,31.10
26/01/2021,02:13:00.153,0.00,31.10
26/01/2021,02:13:10.655,0.00,31.00
26/01/2021,02:13:21.153,0.00,31.00
26/01/2021,02:13:31.154,0.00,31.00
26/01/2021,02:13:41.652,0.00,31.00
26/01/2021,02:13:51.653,0.00,31.00
26/01/2021,02:14:02.152,0.00,30.90
26/01/2021,02:14:12.154,0.00,30.90
26/01/2021,02:14:22.154,0.00,30.90
26/01/2021,02:14:32.655,0.00,30.90
26/01/2021,02:14:43.154,0.00,30.80
26/01/2021,02:14:53.652,0.00,30.80
26/01/2021,02:15:04.153,0.00,30.80
26/01/2021,02:15:14.155,0.00,30.80
26/01/2021,02:15:24.652,0.00,30.80
26/01/2021,02:15:34.653,0.00,30.70
26/01/2021,02:15:44.653,0.00,30.70
26/01/2021,02:15:54.654,0.00,30.70
26/01/2021,02:16:04.654,0.00,30.70
26/01/2021,02:16:15.153,0.00,30.70
26/01/2021,02:16:25.154,0.00,30.70
26/01/2021,02:16:35.653,0.00,30.70
26/01/2021,02:16:45.653,0.00,30.60
26/01/2021,02:16:55.653,0.00,30.60
26/01/2021,02:17:06.153,0.00,30.60
26/01/2021,02:17:16.652,0.00,30.60
26/01/2021,02:17:26.653,0.00,30.60
26/01/2021,02:17:37.153,0.00,30.50
26/01/2021,02:17:47.154,0.00,30.50
26/01/2021,02:17:57.653,0.00,30.50
26/01/2021,02:18:08.152,0.00,30.50
26/01/2021,02:18:18.652,0.00,30.50
26/01/2021,02:18:28.653,0.00,30.40
26/01/2021,02:18:38.654,0.00,30.40
26/01/2021,02:18:48.654,0.00,30.40
26/01/2021,02:18:59.154,0.00,30.40
26/01/2021,02:19:09.653,0.00,30.30
26/01/2021,02:19:20.153,0.00,30.30
26/01/2021,02:19:30.653,0.00,30.30
26/01/2021,02:19:40.654,0.00,30.30
26/01/2021,02:19:50.654,0.00,30.30
26/01/2021,02:20:01.156,0.00,30.20
26/01/2021,02:20:11.653,0.00,30.20
26/01/2021,02:20:21.653,0.00,30.20
26/01/2021,02:20:31.654,0.00,30.20
26/01/2021,02:20:41.654,0.00,30.20
26/01/2021,02:20:51.654,0.00,30.10
26/01/2021,02:21:02.155,0.00,30.10
26/01/2021,02:21:12.654,0.00,30.10
26/01/2021,02:21:23.154,0.00,30.10
26/01/2021,02:21:33.154,0.00,30.10
26/01/2021,02:21:43.652,0.00,30.00
26/01/2021,02:21:54.152,0.00,30.00
26/01/2021,02:22:04.153,0.00,30.00
26/01/2021,02:22:14.153,0.00,30.00
26/01/2021,02:22:24.153,0.00,30.00
26/01/2021,02:22:34.154,0.00,30.00
26/01/2021,02:22:44.653,0.00,29.90
26/01/2021,02:22:55.153,0.00,29.90
26/01/2021,02:23:05.154,0.00,29.90
26/01/2021,02:23:15.653,0.00,29.90
26/01/2021,02:23:25.653,0.00,29.90
26/01/2021,02:23:35.653,0.00,29.90
26/01/2021,02:23:45.654,0.00,29.80
26/01/2021,02:23:56.152,0.00,29.80
26/01/2021,02:24:06.153,0.00,29.80
26/01/2021,02:24:16.154,0.00,29.80
26/01/2021,02:24:26.653,0.00,29.80
26/01/2021,02:24:36.654,0.00,29.70
26/01/2021,02:24:47.155,0.00,29.70
26/01/2021,02:24:57.653,0.00,29.70
26/01/2021,02:25:08.151,0.00,29.70
26/01/2021,02:25:18.152,0.00,29.70
26/01/2021,02:25:28.154,0.00,29.70
26/01/2021,02:25:38.155,0.00,29.60
26/01/2021,02:25:48.652,0.00,29.60
26/01/2021,02:25:58.652,0.00,29.60
26/01/2021,02:26:09.154,0.00,29.60
26/01/2021,02:26:19.652,0.00,29.60
26/01/2021,02:26:29.652,0.00,29.60
26/01/2021,02:26:40.153,0.00,29.50
26/01/2021,02:26:50.153,0.00,29.50
26/01/2021,02:27:00.653,0.00,29.50
26/01/2021,02:27:11.152,0.00,29.50
26/01/2021,02:27:21.652,0.00,29.50
26/01/2021,02:27:32.154,0.00,29.50
26/01/2021,02:27:42.154,0.00,29.40
26/01/2021,02:27:52.655,0.00,29.40
26/01/2021,02:28:03.154,0.00,29.40
26/01/2021,02:28:13.155,0.00,29.40
26/01/2021,02:28:23.653,0.00,29.40
26/01/2021,02:28:34.154,0.00,29.30
26/01/2021,02:28:44.652,0.00,29.30
26/01/2021,02:28:54.654,0.00,29.30
26/01/2021,02:29:05.152,0.00,29.30
26/01/2021,02:29:15.153,0.00,29.30
26/01/2021,02:29:25.153,0.00,29.20
26/01/2021,02:29:35.153,0.00,29.20
26/01/2021,02:29:45.153,0.00,29.20
26/01/2021,02:29:55.652,0.00,29.20
26/01/2021,02:30:05.652,0.00,29.20
26/01/2021,02:30:15.654,0.00,29.20
26/01/2021,02:30:26.154,0.00,29.10
26/01/2021,02:30:36.154,0.00,29.10
26/01/2021,02:30:46.654,0.00,29.10
26/01/2021,02:30:57.151,0.00,29.10
26/01/2021,02:31:07.153,0.00,29.10
26/01/2021,02:31:17.154,0.00,29.10
26/01/2021,02:31:27.655,0.00,29.00
26/01/2021,02:31:38.151,0.00,29.00
26/01/2021,02:31:48.153,0.00,29.00
26/01/2021,02:31:58.651,0.00,29.00
26/01/2021,02:32:08.653,0.00,29.00
26/01/2021,02:32:19.153,0.00,29.00
26/01/2021,02:32:29.153,0.00,28.90
26/01/2021,02:32:39.153,0.00,28.90
26/01/2021,02:32:49.652,0.00,28.90
26/01/2021,02:32:59.654,0.00,28.90
26/01/2021,02:33:09.654,0.00,28.90
26/01/2021,02:33:20.154,0.00,28.90
26/01/2021,02:33:30.651,0.00,28.90
26/01/2021,02:33:40.652,0.00,28.80
26/01/2021,02:33:50.653,0.00,28.80
26/01/2021,02:34:01.153,0.00,28.80
26/01/2021,02:34:11.154,0.00,28.80
26/01/2021,02:34:21.653,0.00,28.80
26/01/2021,02:34:32.152,0.00,28.80
26/01/2021,02:34:42.152,0.00,28.80
26/01/2021,02:34:52.155,0.00,28.70
26/01/2021,02:35:02.653,0.00,28.70
26/01/2021,02:35:13.154,0.00,28.70
26/01/2021,02:35:23.154,0.00,28.70
26/01/2021,02:35:33.652,0.00,28.70
26/01/2021,02:35:43.653,0.00,28.60
26/01/2021,02:35:54.152,0.00,28.60
26/01/2021,02:36:04.153,0.00,28.60
26/01/2021,02:36:14.153,0.00,28.60
26/01/2021,02:36:24.153,0.00,28.60
26/01/2021,02:36:34.155,0.00,28.60
26/01/2021,02:36:44.653,0.00,28.60
26/01/2021,02:36:55.153,0.00,28.50
26/01/2021,02:37:05.153,0.00,28.50
26/01/2021,02:37:15.652,0.00,28.50
26/01/2021,02:37:25.652,0.00,28.50
26/01/2021,02:37:35.655,0.00,28.50
26/01/2021,02:37:46.152,0.00,28.50
26/01/2021,02:37:56.154,0.00,28.50
26/01/2021,02:38:06.652,0.00,28.40
26/01/2021,02:38:16.654,0.00,28.40
26/01/2021,02:38:27.152,0.00,28.40
26/01/2021,02:38:37.153,0.00,28.40
26/01/2021,02:38:47.154,0.00,28.40
26/01/2021,02:38:57.155,0.00,28.40
26/01/2021,02:39:07.654,0.00,28.30
26/01/2021,02:39:17.654,0.00,28.30
26/01/2021,02:39:28.153,0.00,28.30
26/01/2021,02:39:38.153,0.00,28.30
26/01/2021,02:39:48.153,0.00,28.30
26/01/2021,02:39:58.155,0.00,28.30
26/01/2021,02:40:08.653,0.00,28.20
26/01/2021,02:40:18.653,0.00,28.20
26/01/2021,02:40:29.155,0.00,28.20
26/01/2021,02:40:39.653,0.00,28.20
26/01/2021,02:40:49.653,0.00,28.20
26/01/2021,02:40:59.654,0.00,28.20
26/01/2021,02:41:10.153,0.00,28.10
26/01/2021,02:41:20.153,0.00,28.10
26/01/2021,02:41:30.154,0.00,28.10
26/01/2021,02:41:40.650,0.00,28.10
26/01/2021,02:41:50.652,0.00,28.10
26/01/2021,02:42:00.652,0.00,28.10
26/01/2021,02:42:10.653,0.00,28.10
26/01/2021,02:42:21.152,0.00,28.00
26/01/2021,02:42:31.154,0.00,28.00
26/01/2021,02:42:41.653,0.00,28.00
26/01/2021,02:42:52.153,0.00,28.00
26/01/2021,02:43:02.651,0.00,28.00
26/01/2021,02:43:12.654,0.00,28.00
26/01/2021,02:43:23.153,0.00,28.00
26/01/2021,02:43:33.153,0.00,28.00
26/01/2021,02:43:43.653,0.00,27.90
26/01/2021,02:43:53.654,0.00,27.90
26/01/2021,02:44:04.151,0.00,27.90
26/01/2021,02:44:14.152,0.00,27.90
26/01/2021,02:44:24.653,0.00,27.90
26/01/2021,02:44:34.653,0.00,27.90
26/01/2021,02:44:44.654,0.00,27.90
26/01/2021,02:44:55.152,0.00,27.90
26/01/2021,02:45:05.154,0.00,27.80
26/01/2021,02:45:15.652,0.00,27.80
26/01/2021,02:45:25.654,0.00,27.80
26/01/2021,02:45:36.153,0.00,27.80
26/01/2021,02:45:46.153,0.00,27.80
26/01/2021,02:45:56.153,0.00,27.80
26/01/2021,02:46:06.654,0.00,27.80
26/01/2021,02:46:17.155,0.00,27.80
26/01/2021,02:46:27.654,0.00,27.70
26/01/2021,02:46:38.154,0.00,27.70
26/01/2021,02:46:48.653,0.00,27.70
26/01/2021,02:46:58.653,0.00,27.70
26/01/2021,02:47:08.653,0.00,27.70
26/01/2021,02:47:19.153,0.00,27.70
26/01/2021,02:47:29.153,0.00,27.70
26/01/2021,02:47:39.153,0.00,27.60
26/01/2021,02:47:49.155,0.00,27.60
26/01/2021,02:47:59.653,0.00,27.60
26/01/2021,02:48:09.654,0.00,27.60
26/01/2021,02:48:20.154,0.00,27.60
26/01/2021,02:48:30.155,0.00,27.60
26/01/2021,02:48:40.653,0.00,27.60
26/01/2021,02:48:50.653,0.00,27.50
26/01/2021,02:49:00.655,0.00,27.50
26/01/2021,02:49:11.153,0.00,27.50
26/01/2021,02:49:21.652,0.00,27.50
26/01/2021,02:49:31.654,0.00,27.50
26/01/2021,02:49:41.654,0.00,27.50
26/01/2021,02:49:52.153,0.00,27.50
26/01/2021,02:50:02.153,0.00,27.40
26/01/2021,02:50:12.154,0.00,27.40
26/01/2021,02:50:22.154,0.00,27.40
26/01/2021,02:50:32.653,0.00,27.40
26/01/2021,02:50:42.653,0.00,27.40
26/01/2021,02:50:52.654,0.00,27.40
26/01/2021,02:51:03.152,0.00,27.30
26/01/2021,02:51:13.153,0.00,27.30
26/01/2021,02:51:23.154,0.00,27.30
26/01/2021,02:51:33.653,0.00,27.30
26/01/2021,02:51:44.154,0.00,27.30
26/01/2021,02:51:54.654,0.00,27.30
26/01/2021,02:52:04.654,0.00,27.30
26/01/2021,02:52:15.153,0.00,27.30
26/01/2021,02:52:25.651,0.00,27.20
26/01/2021,02:52:35.653,0.00,27.20
26/01/2021,02:52:45.654,0.00,27.20
26/01/2021,02:52:56.152,0.00,27.20
26/01/2021,02:53:06.153,0.00,27.20
26/01/2021,02:53:16.155,0.00,27.20
26/01/2021,02:53:26.653,0.00,27.20
26/01/2021,02:53:36.654,0.00,27.20
26/01/2021,02:53:47.154,0.00,27.10
26/01/2021,02:53:57.154,0.00,27.10
26/01/2021,02:54:07.652,0.00,27.10
26/01/2021,02:54:17.652,0.00,27.10
26/01/2021,02:54:27.654,0.00,27.10
26/01/2021,02:54:37.654,0.00,27.10
26/01/2021,02:54:48.153,0.00,27.10
26/01/2021,02:54:58.652,0.00,27.10
26/01/2021,02:55:09.153,0.00,27.10
26/01/2021,02:55:19.153,0.00,27.00
26/01/2021,02:55:29.155,0.00,27.00
26/01/2021,02:55:39.652,0.00,27.00
26/01/2021,02:55:49.654,0.00,27.00
26/01/2021,02:56:00.153,0.00,27.00
26/01/2021,02:56:10.154,0.00,27.00
26/01/2021,02:56:20.154,0.00,27.00
26/01/2021,02:56:30.653,0.00,27.00
26/01/2021,02:56:41.152,0.00,27.00
26/01/2021,02:56:51.152,0.00,27.00
26/01/2021,02:57:01.153,0.00,27.00
26/01/2021,02:57:11.155,0.00,26.90
26/01/2021,02:57:21.653,0.00,26.90
26/01/2021,02:57:31.655,0.00,26.90
26/01/2021,02:57:42.152,0.00,26.90
26/01/2021,02:57:52.155,0.00,26.90
26/01/2021,02:58:02.652,0.00,26.90
26/01/2021,02:58:12.653,0.00,26.90
26/01/2021,02:58:22.656,0.00,26.80
26/01/2021,02:58:33.154,0.00,26.80
26/01/2021,02:58:43.154,0.00,26.80
26/01/2021,02:58:53.655,0.00,26.80
26/01/2021,02:59:04.154,0.00,26.80
26/01/2021,02:59:14.155,0.00,26.80
26/01/2021,02:59:24.652,0.00,26.80
26/01/2021,02:59:34.652,0.00,26.80
26/01/2021,02:59:44.653,0.00,26.80
26/01/2021,02:59:54.655,0.00,26.70
26/01/2021,03:00:05.152,0.00,26.70
26/01/2021,03:00:15.654,0.00,26.70
26/01/2021,03:00:26.151,0.00,26.70
26/01/2021,03:00:36.152,0.00,26.70
26/01/2021,03:00:46.653,0.00,26.70
26/01/2021,03:00:57.151,0.00,26.70
26/01/2021,03:01:07.151,0.00,26.70
26/01/2021,03:01:17.152,0.00,26.60
26/01/2021,03:01:27.155,0.00,26.60
26/01/2021,03:01:37.653,0.00,26.60
26/01/2021,03:01:48.152,0.00,26.60
26/01/2021,03:01:58.153,0.00,26.60
26/01/2021,03:02:08.153,0.00,26.60
26/01/2021,03:02:18.154,0.00,26.60
26/01/2021,03:02:28.655,0.00,26.60
26/01/2021,03:02:39.154,0.00,26.50
26/01/2021,03:02:49.154,0.00,26.50
26/01/2021,03:02:59.652,0.00,26.50
26/01/2021,03:03:09.653,0.00,26.50
26/01/2021,03:03:19.654,0.00,26.50
26/01/2021,03:03:30.152,0.00,26.50
26/01/2021,03:03:40.153,0.00,26.50
26/01/2021,03:03:50.153,0.00,26.50
26/01/2021,03:04:00.154,0.00,26.50
26/01/2021,03:04:10.154,0.00,26.40
26/01/2021,03:04:20.653,0.00,26.40
26/01/2021,03:04:31.151,0.00,26.40
26/01/2021,03:04:41.152,0.00,26.40
26/01/2021,03:04:51.154,0.00,26.40
26/01/2021,03:05:01.653,0.00,26.40
26/01/2021,03:05:11.654,0.00,26.40
26/01/2021,03:05:21.654,0.00,26.40
26/01/2021,03:05:32.152,0.00,26.40
26/01/2021,03:05:42.153,0.00,26.40
26/01/2021,03:05:52.654,0.00,26.40
26/01/2021,03:06:03.152,0.00,26.40
26/01/2021,03:06:13.153,0.00,26.40
26/01/2021,03:06:23.154,0.00,26.30
26/01/2021,03:06:33.653,0.00,26.30
26/01/2021,03:06:44.154,0.00,26.30
26/01/2021,03:06:54.154,0.00,26.30
26/01/2021,03:07:04.653,0.00,26.30
26/01/2021,03:07:15.152,0.00,26.30
26/01/2021,03:07:25.152,0.00,26.30
26/01/2021,03:07:35.153,0.00,26.30
26/01/2021,03:07:45.153,0.00,26.30
26/01/2021,03:07:55.154,0.00,26.30
26/01/2021,03:08:05.652,0.00,26.20
26/01/2021,03:08:15.653,0.00,26.20
26/01/2021,03:08:25.654,0.00,26.20
26/01/2021,03:08:36.153,0.00,26.20
26/01/2021,03:08:46.653,0.00,26.20
26/01/2021,03:08:56.655,0.00,26.20
26/01/2021,03:09:07.152,0.00,26.20
26/01/2021,03:09:17.154,0.00,26.20
26/01/2021,03:09:27.154,0.00,26.10
26/01/2021,03:09:37.655,0.00,26.10
26/01/2021,03:09:48.153,0.00,26.10
26/01/2021,03:09:58.153,0.00,26.10
26/01/2021,03:10:08.653,0.00,26.10
26/01/2021,03:10:18.654,0.00,26.10
26/01/2021,03:10:28.655,0.00,26.10
26/01/2021,03:10:39.152,0.00,26.10
26/01/2021,03:10:49.153,0.00,26.10
26/01/2021,03:10:59.153,0.00,26.00
26/01/2021,03:11:09.153,0.00,26.00
26/01/2021,03:11:19.153,0.00,26.00
26/01/2021,03:11:29.653,0.00,26.00
26/01/2021,03:11:40.152,0.00,26.00
26/01/2021,03:11:50.153,0.00,26.00
26/01/2021,03:12:00.153,0.00,26.00
26/01/2021,03:12:10.652,0.00,26.00
26/01/2021,03:12:20.652,0.00,26.00
26/01/2021,03:12:30.654,0.00,26.00
26/01/2021,03:12:41.153,0.00,26.00
26/01/2021,03:12:51.653,0.00,25.90
26/01/2021,03:13:02.152,0.00,25.90
26/01/2021,03:13:12.153,0.00,25.90
26/01/2021,03:13:22.154,0.00,25.90
26/01/2021,03:13:32.653,0.00,25.90
26/01/2021,03:13:42.653,0.00,25.90
26/01/2021,03:13:53.152,0.00,25.90
26/01/2021,03:14:03.155,0.00,25.90
26/01/2021,03:14:13.652,0.00,25.90
26/01/2021,03:14:23.654,0.00,25.90
26/01/2021,03:14:33.655,0.00,25.90
26/01/2021,03:14:44.153,0.00,25.90
26/01/2021,03:14:54.155,0.00,25.80
26/01/2021,03:15:04.652,0.00,25.80
26/01/2021,03:15:14.655,0.00,25.80
26/01/2021,03:15:25.154,0.00,25.80
26/01/2021,03:15:35.651,0.00,25.80
26/01/2021,03:15:45.652,0.00,25.80
26/01/2021,03:15:55.654,0.00,25.80
26/01/2021,03:16:06.152,0.00,25.80
26/01/2021,03:16:16.154,0.00,25.80
26/01/2021,03:16:26.654,0.00,25.80
26/01/2021,03:16:37.155,0.00,25.80
26/01/2021,03:16:47.652,0.00,25.80
26/01/2021,03:16:57.654,0.00,25.70
26/01/2021,03:17:08.153,0.00,25.70
26/01/2021,03:17:18.653,0.00,25.70
26/01/2021,03:17:29.153,0.00,25.70
26/01/2021,03:17:39.153,0.00,25.70
26/01/2021,03:17:49.153,0.00,25.70
26/01/2021,03:17:59.653,0.00,25.70
26/01/2021,03:18:10.153,0.00,25.70
26/01/2021,03:18:20.654,0.00,25.70
26/01/2021,03:18:31.154,0.00,25.70
26/01/2021,03:18:41.654,0.00,25.70
26/01/2021,03:18:52.152,0.00,25.60
26/01/2021,03:19:02.152,0.00,25.60
26/01/2021,03:19:12.153,0.00,25.60
26/01/2021,03:19:22.154,0.00,25.60
26/01/2021,03:19:32.651,0.00,25.60
26/01/2021,03:19:42.652,0.00,25.60
26/01/2021,03:19:52.653,0.00,25.60
26/01/2021,03:20:03.153,0.00,25.60
26/01/2021,03:20:13.653,0.00,25.60
26/01/2021,03:20:24.152,0.00,25.50
26/01/2021,03:20:34.653,0.00,25.50
26/01/2021,03:20:44.653,0.00,25.50
26/01/2021,03:20:54.654,0.00,25.50
26/01/2021,03:21:05.154,0.00,25.50
26/01/2021,03:21:15.652,0.00,25.50
26/01/2021,03:21:25.653,0.00,25.50
26/01/2021,03:21:36.154,0.00,25.50
26/01/2021,03:21:46.154,0.00,25.50
26/01/2021,03:21:56.652,0.00,25.50
26/01/2021,03:22:06.652,0.00,25.50
26/01/2021,03:22:16.654,0.00,25.40
26/01/2021,03:22:27.153,0.00,25.40
26/01/2021,03:22:37.154,0.00,25.40
26/01/2021,03:22:47.654,0.00,25.40
26/01/2021,03:22:58.155,0.00,25.40
26/01/2021,03:23:08.652,0.00,25.40
26/01/2021,03:23:18.652,0.00,25.40
26/01/2021,03:23:28.653,0.00,25.40
26/01/2021,03:23:39.152,0.00,25.40
26/01/2021,03:23:49.153,0.00,25.40
26/01/2021,03:23:59.653,0.00,25.40
26/01/2021,03:24:09.653,0.00,25.40
26/01/2021,03:24:19.654,0.00,25.40
26/01/2021,03:24:29.655,0.00,25.40
26/01/2021,03:24:40.153,0.00,25.40
26/01/2021,03:24:50.655,0.00,25.30
26/01/2021,03:25:01.153,0.00,25.30
26/01/2021,03:25:11.154,0.00,25.30
26/01/2021,03:25:21.654,0.00,25.30
26/01/2021,03:25:32.153,0.00,25.30
26/01/2021,03:25:42.153,0.00,25.30
26/01/2021,03:25:52.653,0.00,25.30
26/01/2021,03:26:02.654,0.00,25.30
26/01/2021,03:26:13.155,0.00,25.30
26/01/2021,03:26:23.652,0.00,25.30
26/01/2021,03:26:33.654,0.00,25.30
26/01/2021,03:26:43.654,0.00,25.30
26/01/2021,03:26:54.153,0.00,25.20
26/01/2021,03:27:04.653,0.00,25.20
