Date, Time,Heater setpoint,Heater temperature
12/12/2020,19:36:44.162,0.00,21.70
12/12/2020,19:36:54.164,0.00,21.70
12/12/2020,19:37:04.663,0.00,21.70
12/12/2020,19:37:14.663,0.00,21.70
12/12/2020,19:37:24.664,0.00,21.70
12/12/2020,19:37:35.163,0.00,21.70
12/12/2020,19:37:45.164,0.00,21.70
12/12/2020,19:37:55.664,0.00,21.70
12/12/2020,19:38:05.665,0.00,21.70
12/12/2020,19:38:16.163,0.00,21.70
12/12/2020,19:38:26.164,0.00,21.70
12/12/2020,19:38:36.164,0.00,21.70
12/12/2020,19:38:46.664,0.00,21.70
12/12/2020,19:38:56.664,0.00,21.70
12/12/2020,19:39:07.165,0.00,21.70
12/12/2020,19:39:17.664,0.00,21.70
12/12/2020,19:39:28.163,0.00,21.70
12/12/2020,19:39:38.164,0.00,21.70
12/12/2020,19:39:48.164,0.00,21.70
12/12/2020,19:39:58.164,0.00,21.70
12/12/2020,19:40:08.662,0.00,21.70
12/12/2020,19:40:18.664,0.00,21.70
12/12/2020,19:40:29.163,0.00,21.70
12/12/2020,19:40:39.165,0.00,21.70
12/12/2020,19:40:49.165,0.00,21.70
12/12/2020,19:40:59.664,0.00,21.70
12/12/2020,19:41:10.163,0.00,21.70
12/12/2020,19:41:20.164,0.00,21.70
12/12/2020,19:41:30.664,0.00,21.70
12/12/2020,19:41:40.664,0.00,21.80
12/12/2020,19:41:51.164,0.00,21.70
12/12/2020,19:42:01.665,0.00,21.70
12/12/2020,19:42:12.165,0.00,21.70
12/12/2020,19:42:22.663,0.00,21.70
12/12/2020,19:42:32.665,0.00,21.80
12/12/2020,19:42:43.163,0.00,21.80
12/12/2020,19:42:53.164,0.00,21.80
12/12/2020,19:43:03.664,0.00,21.80
12/12/2020,19:43:13.665,0.00,21.80
12/12/2020,19:43:24.164,0.00,21.80
12/12/2020,19:43:34.662,0.00,21.80
12/12/2020,19:43:44.664,0.00,21.80
12/12/2020,19:43:54.664,0.00,21.80
12/12/2020,19:44:04.665,0.00,21.80
12/12/2020,19:44:15.162,0.00,21.80
12/12/2020,19:44:25.164,0.00,21.70
12/12/2020,19:44:35.164,0.00,21.70
12/12/2020,19:44:45.164,0.00,21.70
12/12/2020,19:44:55.664,0.00,21.70
12/12/2020,19:45:06.163,0.00,21.70
12/12/2020,19:45:16.163,0.00,21.70
12/12/2020,19:45:26.165,0.00,21.70
12/12/2020,19:45:36.165,0.00,21.70
12/12/2020,19:45:46.664,0.00,21.70
12/12/2020,19:45:57.164,0.00,21.70
12/12/2020,19:46:07.164,0.00,21.70
12/12/2020,19:46:17.662,0.00,21.70
12/12/2020,19:46:27.664,0.00,21.70
12/12/2020,19:46:37.664,0.00,21.70
12/12/2020,19:46:48.163,0.00,21.70
12/12/2020,19:46:58.663,0.00,21.70
12/12/2020,19:47:08.663,0.00,21.70
12/12/2020,19:47:18.664,0.00,21.70
12/12/2020,19:47:28.664,0.00,21.70
12/12/2020,19:47:39.162,0.00,21.70
12/12/2020,19:47:49.162,0.00,21.70
12/12/2020,19:47:59.163,0.00,21.70
12/12/2020,19:48:09.165,0.00,21.70
12/12/2020,19:48:19.662,0.00,21.70
12/12/2020,19:48:29.663,0.00,21.70
12/12/2020,19:48:39.663,0.00,21.70
12/12/2020,19:48:49.663,0.00,21.70
12/12/2020,19:48:59.666,0.00,21.70
12/12/2020,19:49:10.163,0.00,21.70
12/12/2020,19:49:20.664,0.00,21.70
12/12/2020,19:49:31.162,0.00,21.70
12/12/2020,19:49:41.163,0.00,21.70
12/12/2020,19:49:51.164,0.00,21.70
12/12/2020,19:50:01.166,0.00,21.70
12/12/2020,19:50:11.665,0.00,21.70
12/12/2020,19:50:21.665,0.00,21.70
12/12/2020,19:50:32.164,0.00,21.70
12/12/2020,19:50:42.165,0.00,21.70
12/12/2020,19:50:52.663,0.00,21.70
12/12/2020,19:51:02.664,0.00,21.70
12/12/2020,19:51:13.164,0.00,21.70
12/12/2020,19:51:23.164,0.00,21.70
12/12/2020,19:51:33.662,0.00,21.70
12/12/2020,19:51:43.665,0.00,21.70
12/12/2020,19:51:53.665,0.00,21.70
12/12/2020,19:52:04.167,0.00,21.70
12/12/2020,19:52:14.663,0.00,21.70
12/12/2020,19:52:24.663,0.00,21.70
12/12/2020,19:52:34.664,0.00,21.70
12/12/2020,19:52:44.664,0.00,21.70
12/12/2020,19:52:54.664,0.00,21.70
12/12/2020,19:53:04.666,0.00,21.70
12/12/2020,19:53:15.165,0.00,21.80
12/12/2020,19:53:25.665,0.00,21.80
12/12/2020,19:53:36.165,0.00,21.80
12/12/2020,19:53:46.165,0.00,21.80
12/12/2020,19:53:56.665,0.00,21.80
12/12/2020,19:54:07.165,0.00,21.80
12/12/2020,19:54:17.665,0.00,21.80
12/12/2020,19:54:28.166,0.00,21.80
12/12/2020,19:54:38.665,0.00,21.70
12/12/2020,19:54:49.163,0.00,21.70
12/12/2020,19:54:59.166,0.00,21.70
12/12/2020,19:55:09.665,0.00,21.70
12/12/2020,19:55:20.165,0.00,21.70
12/12/2020,19:55:30.663,0.00,21.70
12/12/2020,19:55:40.666,0.00,21.70
12/12/2020,19:55:51.164,0.00,21.70
12/12/2020,19:56:01.663,0.00,21.70
12/12/2020,19:56:11.663,0.00,21.70
12/12/2020,19:56:21.663,0.00,21.70
12/12/2020,19:56:32.164,0.00,21.70
12/12/2020,19:56:42.164,0.00,21.70
12/12/2020,19:56:52.164,0.00,21.70
12/12/2020,19:57:02.667,0.00,21.70
12/12/2020,19:57:13.163,0.00,21.70
12/12/2020,19:57:23.662,0.00,21.70
12/12/2020,19:57:33.665,0.00,21.70
12/12/2020,19:57:44.164,0.00,21.70
12/12/2020,19:57:54.164,0.00,21.70
12/12/2020,19:58:04.166,0.00,21.70
12/12/2020,19:58:14.664,0.00,21.70
12/12/2020,19:58:24.666,0.00,21.70
12/12/2020,19:58:35.162,0.00,21.70
12/12/2020,19:58:45.164,0.00,21.70
12/12/2020,19:58:55.164,0.00,21.70
12/12/2020,19:59:05.166,0.00,21.70
12/12/2020,19:59:15.664,0.00,21.70
12/12/2020,19:59:25.665,0.00,21.70
12/12/2020,19:59:35.665,0.00,21.70
12/12/2020,19:59:45.665,0.00,21.70
12/12/2020,19:59:56.165,0.00,21.70
12/12/2020,20:00:06.663,0.00,21.70
12/12/2020,20:00:16.666,0.00,21.70
12/12/2020,20:00:27.164,0.00,21.70
12/12/2020,20:00:37.165,0.00,21.70
12/12/2020,20:00:47.166,0.00,21.70
12/12/2020,20:00:57.662,0.00,21.70
12/12/2020,20:01:07.662,0.00,21.70
12/12/2020,20:01:17.665,0.00,21.70
12/12/2020,20:01:28.165,0.00,21.70
12/12/2020,20:01:38.665,0.00,21.70
12/12/2020,20:01:48.666,0.00,21.70
12/12/2020,20:01:59.163,0.00,21.70
12/12/2020,20:02:09.164,0.00,21.70
12/12/2020,20:02:19.165,0.00,21.70
12/12/2020,20:02:29.665,0.00,21.70
12/12/2020,20:02:40.165,0.00,21.80
12/12/2020,20:02:50.165,0.00,21.80
12/12/2020,20:03:00.166,0.00,21.80
12/12/2020,20:03:10.664,0.00,21.70
12/12/2020,20:03:20.665,0.00,21.70
12/12/2020,20:03:31.165,0.00,21.70
12/12/2020,20:03:41.665,0.00,21.70
12/12/2020,20:03:52.164,0.00,21.70
12/12/2020,20:04:02.665,0.00,21.70
12/12/2020,20:04:12.665,0.00,21.70
12/12/2020,20:04:23.165,0.00,21.80
12/12/2020,20:04:33.665,0.00,21.70
12/12/2020,20:04:44.164,0.00,21.70
12/12/2020,20:04:54.664,0.00,21.70
12/12/2020,20:05:04.665,0.00,21.70
12/12/2020,20:05:15.166,0.00,21.70
12/12/2020,20:05:25.664,0.00,21.70
12/12/2020,20:05:35.664,0.00,21.70
12/12/2020,20:05:45.665,0.00,21.70
12/12/2020,20:05:55.665,0.00,21.70
12/12/2020,20:06:06.164,0.00,21.70
12/12/2020,20:06:16.664,0.00,21.70
12/12/2020,20:06:26.664,0.00,21.70
12/12/2020,20:06:36.664,0.00,21.70
12/12/2020,20:06:46.665,0.00,21.70
12/12/2020,20:06:57.164,0.00,21.70
12/12/2020,20:07:07.164,0.00,21.70
12/12/2020,20:07:17.665,0.00,21.70
12/12/2020,20:07:28.163,0.00,21.70
12/12/2020,20:07:38.165,0.00,21.70
12/12/2020,20:07:48.664,0.00,21.70
12/12/2020,20:07:59.163,0.00,21.70
12/12/2020,20:08:09.164,0.00,21.70
12/12/2020,20:08:19.164,0.00,21.70
12/12/2020,20:08:29.165,0.00,21.70
12/12/2020,20:08:39.662,0.00,21.70
12/12/2020,20:08:49.664,0.00,21.70
12/12/2020,20:08:59.666,0.00,21.70
12/12/2020,20:09:10.165,0.00,21.70
12/12/2020,20:09:20.665,0.00,21.70
12/12/2020,20:09:31.165,0.00,21.70
12/12/2020,20:09:41.665,0.00,21.70
12/12/2020,20:09:52.166,0.00,21.70
12/12/2020,20:10:02.665,0.00,21.70
12/12/2020,20:10:12.665,0.00,21.70
12/12/2020,20:10:23.163,0.00,21.70
12/12/2020,20:10:33.164,0.00,21.70
12/12/2020,20:10:43.165,0.00,21.70
12/12/2020,20:10:53.165,0.00,21.70
12/12/2020,20:11:03.665,0.00,21.70
12/12/2020,20:11:14.164,0.00,21.70
12/12/2020,20:11:24.664,0.00,21.70
12/12/2020,20:11:34.664,0.00,21.70
12/12/2020,20:11:44.665,0.00,21.70
12/12/2020,20:11:55.164,0.00,21.70
12/12/2020,20:12:05.164,0.00,21.70
12/12/2020,20:12:15.166,0.00,21.70
12/12/2020,20:12:25.664,0.00,21.70
12/12/2020,20:12:36.164,0.00,21.70
12/12/2020,20:12:46.165,0.00,21.70
12/12/2020,20:12:56.665,0.00,21.70
12/12/2020,20:13:07.163,0.00,21.70
12/12/2020,20:13:17.164,0.00,21.70
12/12/2020,20:13:27.164,0.00,21.70
12/12/2020,20:13:37.663,0.00,21.70
12/12/2020,20:13:48.165,0.00,21.70
12/12/2020,20:13:58.166,0.00,21.70
12/12/2020,20:14:08.664,0.00,21.70
12/12/2020,20:14:19.163,0.00,21.70
12/12/2020,20:14:29.164,0.00,21.70
12/12/2020,20:14:39.662,0.00,21.70
12/12/2020,20:14:49.665,0.00,21.70
12/12/2020,20:15:00.163,0.00,21.70
12/12/2020,20:15:10.165,0.00,21.70
12/12/2020,20:15:20.662,0.00,21.70
12/12/2020,20:15:30.665,0.00,21.70
12/12/2020,20:15:41.163,0.00,21.70
12/12/2020,20:15:51.163,0.00,21.70
12/12/2020,20:16:01.663,0.00,21.70
12/12/2020,20:16:11.663,0.00,21.70
12/12/2020,20:16:21.665,0.00,21.70
12/12/2020,20:16:32.163,0.00,21.70
12/12/2020,20:16:42.663,0.00,21.70
12/12/2020,20:16:52.663,0.00,21.70
12/12/2020,20:17:02.663,0.00,21.70
12/12/2020,20:17:12.664,0.00,21.70
12/12/2020,20:17:22.666,0.00,21.70
12/12/2020,20:17:33.163,0.00,21.70
12/12/2020,20:17:43.163,0.00,21.70
12/12/2020,20:17:53.663,0.00,21.70
12/12/2020,20:18:04.163,0.00,21.70
12/12/2020,20:18:14.164,0.00,21.70
12/12/2020,20:18:24.664,0.00,21.70
12/12/2020,20:18:34.664,0.00,21.70
12/12/2020,20:18:44.666,0.00,21.70
12/12/2020,20:18:55.163,0.00,21.70
12/12/2020,20:19:05.165,0.00,21.70
12/12/2020,20:19:15.664,0.00,21.70
12/12/2020,20:19:25.664,0.00,21.70
12/12/2020,20:19:36.164,0.00,21.70
12/12/2020,20:19:46.164,0.00,21.70
12/12/2020,20:19:56.663,0.00,21.70
12/12/2020,20:20:06.665,0.00,21.70
12/12/2020,20:20:16.665,0.00,21.70
12/12/2020,20:20:27.165,0.00,21.70
12/12/2020,20:20:37.664,0.00,21.70
12/12/2020,20:20:48.163,0.00,21.70
12/12/2020,20:20:58.164,0.00,21.70
12/12/2020,20:21:08.663,0.00,21.70
12/12/2020,20:21:18.663,0.00,21.70
12/12/2020,20:21:29.164,0.00,21.70
12/12/2020,20:21:39.165,0.00,21.70
12/12/2020,20:21:49.664,0.00,21.70
12/12/2020,20:21:59.665,0.00,21.70
12/12/2020,20:22:10.163,0.00,21.70
12/12/2020,20:22:20.164,0.00,21.70
12/12/2020,20:22:30.662,0.00,21.70
12/12/2020,20:22:40.664,0.00,21.70
12/12/2020,20:22:51.164,0.00,21.70
12/12/2020,20:23:01.663,0.00,21.70
12/12/2020,20:23:12.163,0.00,21.70
12/12/2020,20:23:22.165,0.00,21.70
12/12/2020,20:23:32.664,0.00,21.70
12/12/2020,20:23:43.164,0.00,21.70
12/12/2020,20:23:53.664,0.00,21.70
12/12/2020,20:24:03.664,0.00,21.70
12/12/2020,20:24:13.664,0.00,21.70
12/12/2020,20:24:24.164,0.00,21.70
12/12/2020,20:24:34.663,0.00,21.70
12/12/2020,20:24:44.664,0.00,21.70
12/12/2020,20:24:55.162,0.00,21.70
12/12/2020,20:25:05.163,0.00,21.70
12/12/2020,20:25:15.164,0.00,21.70
12/12/2020,20:25:25.663,0.00,21.70
12/12/2020,20:25:35.664,0.00,21.70
12/12/2020,20:25:46.164,0.00,21.70
12/12/2020,20:25:56.664,0.00,21.70
12/12/2020,20:26:06.664,0.00,21.70
12/12/2020,20:26:17.163,0.00,21.70
12/12/2020,20:26:27.164,0.00,21.70
12/12/2020,20:26:37.165,0.00,21.70
12/12/2020,20:26:47.664,0.00,21.70
12/12/2020,20:26:58.164,0.00,21.70
12/12/2020,20:27:08.164,0.00,21.70
12/12/2020,20:27:18.663,0.00,21.70
12/12/2020,20:27:28.664,0.00,21.70
12/12/2020,20:27:39.165,0.00,21.70
12/12/2020,20:27:49.664,0.00,21.70
12/12/2020,20:28:00.164,0.00,21.70
12/12/2020,20:28:10.166,0.00,21.70
12/12/2020,20:28:20.664,0.00,21.70
12/12/2020,20:28:31.163,0.00,21.70
12/12/2020,20:28:41.164,0.00,21.70
12/12/2020,20:28:51.663,0.00,21.70
12/12/2020,20:29:02.165,0.00,21.70
12/12/2020,20:29:12.663,0.00,21.70
12/12/2020,20:29:22.664,0.00,21.70
12/12/2020,20:29:33.164,0.00,21.70
12/12/2020,20:29:43.663,0.00,21.70
12/12/2020,20:29:53.663,0.00,21.70
12/12/2020,20:30:03.663,0.00,21.70
12/12/2020,20:30:13.664,0.00,21.70
12/12/2020,20:30:23.664,0.00,21.70
12/12/2020,20:30:33.666,0.00,21.70
12/12/2020,20:30:44.162,0.00,21.70
12/12/2020,20:30:54.164,0.00,21.70
12/12/2020,20:31:04.664,0.00,21.70
12/12/2020,20:31:14.664,0.00,21.70
12/12/2020,20:31:25.163,0.00,21.70
12/12/2020,20:31:35.164,0.00,21.70
12/12/2020,20:31:45.164,0.00,21.70
12/12/2020,20:31:55.663,0.00,21.70
12/12/2020,20:32:05.664,0.00,21.70
12/12/2020,20:32:16.162,0.00,21.70
12/12/2020,20:32:26.163,0.00,21.70
12/12/2020,20:32:36.164,0.00,21.70
12/12/2020,20:32:46.664,0.00,21.70
12/12/2020,20:32:57.163,0.00,21.70
12/12/2020,20:33:07.664,0.00,21.70
12/12/2020,20:33:17.666,0.00,21.70
12/12/2020,20:33:28.164,0.00,21.70
12/12/2020,20:33:38.664,0.00,21.70
12/12/2020,20:33:48.664,0.00,21.70
12/12/2020,20:33:58.665,0.00,21.70
12/12/2020,20:34:09.163,0.00,21.70
12/12/2020,20:34:19.164,0.00,21.70
12/12/2020,20:34:29.663,0.00,21.70
12/12/2020,20:34:39.664,0.00,21.70
12/12/2020,20:34:50.164,0.00,21.70
12/12/2020,20:35:00.164,0.00,21.70
12/12/2020,20:35:10.663,0.00,21.70
12/12/2020,20:35:20.663,0.00,21.70
12/12/2020,20:35:30.663,0.00,21.70
12/12/2020,20:35:40.664,0.00,21.70
12/12/2020,20:35:50.664,0.00,21.70
12/12/2020,20:36:00.666,0.00,21.70
12/12/2020,20:36:11.166,0.00,21.70
12/12/2020,20:36:21.664,0.00,21.70
12/12/2020,20:36:31.666,0.00,21.70
12/12/2020,20:36:41.666,0.00,21.70
12/12/2020,20:36:52.164,0.00,21.70
12/12/2020,20:37:02.165,0.00,21.70
12/12/2020,20:37:12.166,0.00,21.70
12/12/2020,20:37:22.665,0.00,21.70
12/12/2020,20:37:33.162,0.00,21.70
12/12/2020,20:37:43.165,0.00,21.70
12/12/2020,20:37:53.666,0.00,21.70
12/12/2020,20:38:04.165,0.00,21.70
12/12/2020,20:38:14.665,0.00,21.70
12/12/2020,20:38:25.163,0.00,21.70
12/12/2020,20:38:35.165,0.00,21.70
12/12/2020,20:38:45.665,0.00,21.70
12/12/2020,20:38:56.164,0.00,21.70
12/12/2020,20:39:06.165,0.00,21.70
12/12/2020,20:39:16.666,0.00,21.70
12/12/2020,20:39:27.164,0.00,21.70
12/12/2020,20:39:37.165,0.00,21.70
12/12/2020,20:39:47.166,0.00,21.60
12/12/2020,20:39:57.166,0.00,21.60
12/12/2020,20:40:07.664,0.00,21.60
12/12/2020,20:40:17.664,0.00,21.60
12/12/2020,20:40:27.664,0.00,21.60
12/12/2020,20:40:37.664,0.00,21.60
12/12/2020,20:40:47.665,0.00,21.60
12/12/2020,20:40:57.666,0.00,21.60
12/12/2020,20:41:08.163,0.00,21.60
12/12/2020,20:41:18.164,0.00,21.60
12/12/2020,20:41:28.165,0.00,21.60
12/12/2020,20:41:38.665,0.00,21.70
12/12/2020,20:41:49.163,0.00,21.70
12/12/2020,20:41:59.665,0.00,21.70
12/12/2020,20:42:10.165,0.00,21.70
12/12/2020,20:42:20.663,0.00,21.70
12/12/2020,20:42:31.163,0.00,21.70
12/12/2020,20:42:41.164,0.00,21.70
12/12/2020,20:42:51.165,0.00,21.70
12/12/2020,20:43:01.664,0.00,21.70
12/12/2020,20:43:11.666,0.00,21.70
12/12/2020,20:43:22.166,0.00,21.70
12/12/2020,20:43:32.663,0.00,21.70
12/12/2020,20:43:43.163,0.00,21.70
12/12/2020,20:43:53.165,0.00,21.70
12/12/2020,20:44:03.664,0.00,21.70
12/12/2020,20:44:13.665,0.00,21.70
12/12/2020,20:44:24.165,0.00,21.70
12/12/2020,20:44:34.665,0.00,21.60
12/12/2020,20:44:45.164,0.00,21.70
12/12/2020,20:44:55.166,0.00,21.60
12/12/2020,20:45:05.665,0.00,21.60
12/12/2020,20:45:16.164,0.00,21.60
12/12/2020,20:45:26.662,0.00,21.60
12/12/2020,20:45:36.663,0.00,21.60
12/12/2020,20:45:47.164,0.00,21.60
12/12/2020,20:45:57.165,0.00,21.60
12/12/2020,20:46:07.664,0.00,21.60
12/12/2020,20:46:17.666,0.00,21.60
12/12/2020,20:46:28.163,0.00,21.60
12/12/2020,20:46:38.164,0.00,21.60
12/12/2020,20:46:48.663,0.00,21.60
12/12/2020,20:46:58.664,0.00,21.60
12/12/2020,20:47:09.164,0.00,21.60
12/12/2020,20:47:19.164,0.00,21.60
12/12/2020,20:47:29.165,0.00,21.60
12/12/2020,20:47:39.166,0.00,21.60
12/12/2020,20:47:49.663,0.00,21.60
12/12/2020,20:47:59.665,0.00,21.60
12/12/2020,20:48:10.166,0.00,21.60
12/12/2020,20:48:20.665,0.00,21.60
12/12/2020,20:48:31.163,0.00,21.60
12/12/2020,20:48:41.164,0.00,21.60
12/12/2020,20:48:51.665,0.00,21.60
12/12/2020,20:49:02.164,0.00,21.60
12/12/2020,20:49:12.165,0.00,21.60
12/12/2020,20:49:22.664,0.00,21.60
12/12/2020,20:49:32.666,0.00,21.60
12/12/2020,20:49:43.164,0.00,21.60
12/12/2020,20:49:53.165,0.00,21.60
12/12/2020,20:50:03.165,0.00,21.60
12/12/2020,20:50:13.665,0.00,21.60
12/12/2020,20:50:24.163,0.00,21.60
12/12/2020,20:50:34.164,0.00,21.60
12/12/2020,20:50:44.164,0.00,21.60
12/12/2020,20:50:54.164,0.00,21.60
12/12/2020,20:51:04.664,0.00,21.60
12/12/2020,20:51:14.666,0.00,21.60
12/12/2020,20:51:25.162,0.00,21.60
12/12/2020,20:51:35.165,0.00,21.60
12/12/2020,20:51:45.166,0.00,21.60
12/12/2020,20:51:55.665,0.00,21.60
12/12/2020,20:52:06.161,0.00,21.60
12/12/2020,20:52:16.166,0.00,21.60
12/12/2020,20:52:26.661,0.00,21.60
12/12/2020,20:52:36.666,0.00,21.60
12/12/2020,20:52:47.165,0.00,21.60
12/12/2020,20:52:57.662,0.00,21.60
12/12/2020,20:53:07.662,0.00,21.60
12/12/2020,20:53:17.665,0.00,21.60
12/12/2020,20:53:28.163,0.00,21.60
12/12/2020,20:53:38.164,0.00,21.60
12/12/2020,20:53:48.165,0.00,21.60
12/12/2020,20:53:58.663,0.00,21.60
12/12/2020,20:54:08.663,0.00,21.60
12/12/2020,20:54:18.664,0.00,21.60
12/12/2020,20:54:28.664,0.00,21.60
12/12/2020,20:54:38.665,0.00,21.60
12/12/2020,20:54:49.166,0.00,21.60
12/12/2020,20:54:59.665,0.00,21.60
12/12/2020,20:55:09.665,0.00,21.60
12/12/2020,20:55:19.665,0.00,21.60
12/12/2020,20:55:30.164,0.00,21.60
12/12/2020,20:55:40.664,0.00,21.60
12/12/2020,20:55:51.164,0.00,21.60
12/12/2020,20:56:01.164,0.00,21.60
12/12/2020,20:56:11.665,0.00,21.60
12/12/2020,20:56:22.164,0.00,21.60
12/12/2020,20:56:32.164,0.00,21.60
12/12/2020,20:56:42.664,0.00,21.60
12/12/2020,20:56:53.162,0.00,21.60
12/12/2020,20:57:03.163,0.00,21.60
12/12/2020,20:57:13.164,0.00,21.60
12/12/2020,20:57:23.164,0.00,21.60
12/12/2020,20:57:33.164,0.00,21.60
12/12/2020,20:57:43.664,0.00,21.60
12/12/2020,20:57:53.664,0.00,21.60
12/12/2020,20:58:04.163,0.00,21.60
12/12/2020,20:58:14.163,0.00,21.60
12/12/2020,20:58:24.163,0.00,21.60
12/12/2020,20:58:34.663,0.00,21.60
12/12/2020,20:58:45.163,0.00,21.60
12/12/2020,20:58:55.163,0.00,21.60
12/12/2020,20:59:05.163,0.00,21.60
12/12/2020,20:59:15.665,0.00,21.60
12/12/2020,20:59:26.164,0.00,21.60
12/12/2020,20:59:36.164,0.00,21.60
12/12/2020,20:59:46.663,0.00,21.60
12/12/2020,20:59:56.663,0.00,21.60
12/12/2020,21:00:07.162,0.00,21.60
12/12/2020,21:00:17.163,0.00,21.60
12/12/2020,21:00:27.164,0.00,21.60
12/12/2020,21:00:37.664,0.00,21.60
12/12/2020,21:00:48.165,0.00,21.60
12/12/2020,21:00:58.665,0.00,21.60
12/12/2020,21:01:09.164,0.00,21.60
12/12/2020,21:01:19.164,0.00,21.60
12/12/2020,21:01:29.663,0.00,21.60
12/12/2020,21:01:39.664,0.00,21.60
12/12/2020,21:01:50.164,0.00,21.60
12/12/2020,21:02:00.665,0.00,21.60
12/12/2020,21:02:10.665,0.00,21.60
12/12/2020,21:02:21.165,0.00,21.60
12/12/2020,21:02:31.662,0.00,21.60
12/12/2020,21:02:41.664,0.00,21.60
12/12/2020,21:02:51.664,0.00,21.60
12/12/2020,21:03:02.163,0.00,21.60
12/12/2020,21:03:12.165,0.00,21.60
12/12/2020,21:03:22.663,0.00,21.60
12/12/2020,21:03:32.663,0.00,21.60
12/12/2020,21:03:42.664,0.00,21.60
12/12/2020,21:03:53.164,0.00,21.60
12/12/2020,21:04:03.664,0.00,21.60
12/12/2020,21:04:13.664,0.00,21.60
12/12/2020,21:04:23.665,0.00,21.60
12/12/2020,21:04:34.163,0.00,21.60
12/12/2020,21:04:44.164,0.00,21.60
12/12/2020,21:04:54.164,0.00,21.60
12/12/2020,21:05:04.662,0.00,21.60
12/12/2020,21:05:14.664,0.00,21.60
12/12/2020,21:05:24.664,0.00,21.60
12/12/2020,21:05:34.664,0.00,21.60
12/12/2020,21:05:45.164,0.00,21.60
12/12/2020,21:05:55.164,0.00,21.60
12/12/2020,21:06:05.664,0.00,21.60
12/12/2020,21:06:16.164,0.00,21.60
12/12/2020,21:06:26.165,0.00,21.60
12/12/2020,21:06:36.663,0.00,21.60
12/12/2020,21:06:47.165,0.00,21.60
12/12/2020,21:06:57.664,0.00,21.60
12/12/2020,21:07:07.664,0.00,21.60
12/12/2020,21:07:17.664,0.00,21.60
12/12/2020,21:07:28.162,0.00,21.60
12/12/2020,21:07:38.164,0.00,21.60
12/12/2020,21:07:48.664,0.00,21.60
12/12/2020,21:07:58.664,0.00,21.60
12/12/2020,21:08:09.164,0.00,21.60
12/12/2020,21:08:19.164,0.00,21.60
12/12/2020,21:08:29.164,0.00,21.60
12/12/2020,21:08:39.165,0.00,21.60
12/12/2020,21:08:49.664,0.00,21.60
12/12/2020,21:08:59.665,0.00,21.60
12/12/2020,21:09:10.164,0.00,21.60
12/12/2020,21:09:20.165,0.00,21.60
12/12/2020,21:09:30.664,0.00,21.60
12/12/2020,21:09:41.163,0.00,21.60
12/12/2020,21:09:51.164,0.00,21.60
12/12/2020,21:10:01.165,0.00,21.60
12/12/2020,21:10:11.664,0.00,21.60
12/12/2020,21:10:21.665,0.00,21.60
12/12/2020,21:10:32.163,0.00,21.60
12/12/2020,21:10:42.663,0.00,21.60
12/12/2020,21:10:52.664,0.00,21.60
12/12/2020,21:11:02.664,0.00,21.60
12/12/2020,21:11:13.163,0.00,21.60
12/12/2020,21:11:23.664,0.00,21.60
12/12/2020,21:11:33.664,0.00,21.60
12/12/2020,21:11:44.162,0.00,21.60
12/12/2020,21:11:54.163,0.00,21.60
12/12/2020,21:12:04.165,0.00,21.60
12/12/2020,21:12:14.663,0.00,21.60
12/12/2020,21:12:24.664,0.00,21.60
12/12/2020,21:12:35.165,0.00,21.60
12/12/2020,21:12:45.665,0.00,21.60
12/12/2020,21:12:56.163,0.00,21.60
12/12/2020,21:13:06.163,0.00,21.60
12/12/2020,21:13:16.164,0.00,21.60
12/12/2020,21:13:26.164,0.00,21.60
12/12/2020,21:13:36.664,0.00,21.60
12/12/2020,21:13:46.664,0.00,21.60
12/12/2020,21:13:56.666,0.00,21.60
12/12/2020,21:14:07.163,0.00,21.60
12/12/2020,21:14:17.163,0.00,21.60
12/12/2020,21:14:27.163,0.00,21.60
12/12/2020,21:14:37.164,0.00,21.60
12/12/2020,21:14:47.664,0.00,21.60
12/12/2020,21:14:57.664,0.00,21.60
12/12/2020,21:15:07.664,0.00,21.60
12/12/2020,21:15:17.664,0.00,21.60
12/12/2020,21:15:28.163,0.00,21.60
12/12/2020,21:15:38.163,0.00,21.60
12/12/2020,21:15:48.163,0.00,21.60
12/12/2020,21:15:58.164,0.00,21.60
12/12/2020,21:16:08.665,0.00,21.60
12/12/2020,21:16:18.665,0.00,21.60
12/12/2020,21:16:29.162,0.00,21.60
12/12/2020,21:16:39.163,0.00,21.60
12/12/2020,21:16:49.165,0.00,21.60
12/12/2020,21:16:59.165,0.00,21.60
12/12/2020,21:17:09.165,0.00,21.60
12/12/2020,21:17:19.664,0.00,21.60
12/12/2020,21:17:30.164,0.00,21.60
12/12/2020,21:17:40.165,0.00,21.60
12/12/2020,21:17:50.663,0.00,21.60
12/12/2020,21:18:00.664,0.00,21.60
12/12/2020,21:18:10.665,0.00,21.60
12/12/2020,21:18:21.164,0.00,21.60
12/12/2020,21:18:31.663,0.00,21.60
12/12/2020,21:18:41.663,0.00,21.60
12/12/2020,21:18:52.166,0.00,21.60
12/12/2020,21:19:02.663,0.00,21.60
12/12/2020,21:19:12.663,0.00,21.60
12/12/2020,21:19:22.664,0.00,21.60
12/12/2020,21:19:32.666,0.00,21.60
12/12/2020,21:19:42.667,0.00,21.60
12/12/2020,21:19:53.164,0.00,21.60
12/12/2020,21:20:03.665,0.00,21.60
12/12/2020,21:20:14.163,0.00,21.60
