Date, Time,Heater setpoint,Heater temperature
22/03/2021,01:43:51.157,0.00,20.10
22/03/2021,01:44:01.158,0.00,20.10
22/03/2021,01:44:11.657,0.00,20.10
22/03/2021,01:44:21.657,0.00,20.10
22/03/2021,01:44:32.158,0.00,20.10
22/03/2021,01:44:42.158,0.00,20.10
22/03/2021,01:44:52.158,0.00,20.10
22/03/2021,01:45:02.655,0.00,20.10
22/03/2021,01:45:12.656,0.00,20.00
22/03/2021,01:45:22.657,0.00,20.00
22/03/2021,01:45:32.657,0.00,20.00
22/03/2021,01:45:42.657,0.00,20.00
22/03/2021,01:45:53.157,0.00,20.00
22/03/2021,01:46:03.657,0.00,20.00
22/03/2021,01:46:13.658,0.00,20.00
22/03/2021,01:46:24.157,0.00,20.00
22/03/2021,01:46:34.656,0.00,20.00
22/03/2021,01:46:44.657,0.00,20.00
22/03/2021,01:46:54.657,0.00,20.00
22/03/2021,01:47:04.658,0.00,20.00
22/03/2021,01:47:14.658,0.00,20.00
22/03/2021,01:47:25.155,0.00,20.00
22/03/2021,01:47:35.158,0.00,20.00
22/03/2021,01:47:45.656,0.00,20.00
22/03/2021,01:47:55.657,0.00,20.00
22/03/2021,01:48:05.657,0.00,20.00
22/03/2021,01:48:16.156,0.00,20.00
22/03/2021,01:48:26.158,0.00,20.00
22/03/2021,01:48:36.656,0.00,20.00
22/03/2021,01:48:46.657,0.00,20.00
22/03/2021,01:48:57.156,0.00,20.00
22/03/2021,01:49:07.159,0.00,20.00
22/03/2021,01:49:17.657,0.00,20.00
22/03/2021,01:49:28.158,0.00,20.00
22/03/2021,01:49:38.657,0.00,20.00
22/03/2021,01:49:48.659,0.00,20.00
22/03/2021,01:49:59.158,0.00,20.00
22/03/2021,01:50:09.658,0.00,20.00
22/03/2021,01:50:20.157,0.00,20.00
22/03/2021,01:50:30.656,0.00,20.00
22/03/2021,01:50:41.157,0.00,20.00
22/03/2021,01:50:51.158,0.00,20.00
22/03/2021,01:51:01.656,0.00,20.00
22/03/2021,01:51:12.157,0.00,20.00
22/03/2021,01:51:22.157,0.00,20.00
22/03/2021,01:51:32.656,0.00,20.00
22/03/2021,01:51:43.155,0.00,20.00
22/03/2021,01:51:53.157,0.00,20.00
22/03/2021,01:52:03.157,0.00,20.00
22/03/2021,01:52:13.657,0.00,20.00
22/03/2021,01:52:23.659,0.00,20.00
22/03/2021,01:52:34.156,0.00,20.00
22/03/2021,01:52:44.157,0.00,20.00
22/03/2021,01:52:54.657,0.00,20.00
22/03/2021,01:53:04.657,0.00,20.00
22/03/2021,01:53:14.657,0.00,20.00
22/03/2021,01:53:24.657,0.00,20.00
22/03/2021,01:53:34.658,0.00,20.00
22/03/2021,01:53:45.157,0.00,20.00
22/03/2021,01:53:55.157,0.00,20.00
22/03/2021,01:54:05.158,0.00,20.00
22/03/2021,01:54:15.657,0.00,20.00
22/03/2021,01:54:25.658,0.00,20.00
22/03/2021,01:54:36.158,0.00,20.00
22/03/2021,01:54:46.656,0.00,20.00
22/03/2021,01:54:56.657,0.00,20.00
22/03/2021,01:55:06.657,0.00,20.00
22/03/2021,01:55:16.657,0.00,20.00
22/03/2021,01:55:27.158,0.00,20.00
22/03/2021,01:55:37.158,0.00,19.90
22/03/2021,01:55:47.657,0.00,20.00
22/03/2021,01:55:58.156,0.00,20.00
22/03/2021,01:56:08.658,0.00,20.00
22/03/2021,01:56:18.658,0.00,20.00
22/03/2021,01:56:29.157,0.00,19.90
22/03/2021,01:56:39.159,0.00,19.90
22/03/2021,01:56:49.657,0.00,19.90
22/03/2021,01:57:00.156,0.00,19.90
22/03/2021,01:57:10.159,0.00,19.90
22/03/2021,01:57:20.657,0.00,19.90
22/03/2021,01:57:30.657,0.00,19.90
22/03/2021,01:57:41.157,0.00,19.90
22/03/2021,01:57:51.159,0.00,19.90
22/03/2021,01:58:01.658,0.00,19.90
22/03/2021,01:58:12.158,0.00,19.90
22/03/2021,01:58:22.655,0.00,19.90
22/03/2021,01:58:32.657,0.00,20.00
22/03/2021,01:58:42.658,0.00,20.00
22/03/2021,01:58:53.157,0.00,20.00
22/03/2021,01:59:03.158,0.00,20.00
22/03/2021,01:59:13.656,0.00,20.00
22/03/2021,01:59:23.657,0.00,20.00
22/03/2021,01:59:33.657,0.00,20.00
22/03/2021,01:59:44.158,0.00,20.00
22/03/2021,01:59:54.657,0.00,20.00
22/03/2021,02:00:05.157,0.00,20.00
22/03/2021,02:00:15.158,0.00,20.00
22/03/2021,02:00:25.657,0.00,20.00
22/03/2021,02:00:35.659,0.00,20.00
22/03/2021,02:00:46.155,0.00,20.00
22/03/2021,02:00:56.158,0.00,20.00
22/03/2021,02:01:06.158,0.00,20.00
22/03/2021,02:01:16.658,0.00,20.00
22/03/2021,02:01:27.157,0.00,20.00
22/03/2021,02:01:37.158,0.00,20.00
22/03/2021,02:01:47.657,0.00,20.00
22/03/2021,02:01:57.659,0.00,20.00
22/03/2021,02:02:08.159,0.00,20.00
22/03/2021,02:02:18.655,0.00,20.00
22/03/2021,02:02:28.656,0.00,20.00
22/03/2021,02:02:38.657,0.00,20.00
22/03/2021,02:02:48.657,0.00,20.00
22/03/2021,02:02:59.155,0.00,20.00
22/03/2021,02:03:09.158,0.00,20.00
22/03/2021,02:03:19.158,0.00,20.00
22/03/2021,02:03:29.158,0.00,20.00
22/03/2021,02:03:39.657,0.00,20.00
22/03/2021,02:03:49.657,0.00,20.00
22/03/2021,02:03:59.659,0.00,20.00
22/03/2021,02:04:10.157,0.00,20.00
22/03/2021,02:04:20.659,0.00,20.00
22/03/2021,02:04:31.159,0.00,20.00
22/03/2021,02:04:41.657,0.00,19.90
22/03/2021,02:04:52.157,0.00,19.90
22/03/2021,02:05:02.159,0.00,19.90
22/03/2021,02:05:12.657,0.00,19.90
22/03/2021,02:05:23.158,0.00,19.90
22/03/2021,02:05:33.158,0.00,19.90
22/03/2021,02:05:43.657,0.00,19.90
22/03/2021,02:05:53.657,0.00,19.90
22/03/2021,02:06:04.158,0.00,19.90
22/03/2021,02:06:14.657,0.00,19.90
22/03/2021,02:06:24.657,0.00,19.90
22/03/2021,02:06:35.156,0.00,19.90
22/03/2021,02:06:45.158,0.00,19.90
22/03/2021,02:06:55.657,0.00,19.90
22/03/2021,02:07:05.657,0.00,19.90
22/03/2021,02:07:15.657,0.00,19.90
22/03/2021,02:07:26.159,0.00,19.90
22/03/2021,02:07:36.658,0.00,19.90
22/03/2021,02:07:47.157,0.00,19.90
22/03/2021,02:07:57.157,0.00,19.90
22/03/2021,02:08:07.656,0.00,19.90
22/03/2021,02:08:17.656,0.00,19.90
22/03/2021,02:08:28.157,0.00,19.90
22/03/2021,02:08:38.159,0.00,19.90
22/03/2021,02:08:48.658,0.00,19.90
22/03/2021,02:08:59.156,0.00,19.90
22/03/2021,02:09:09.158,0.00,19.90
22/03/2021,02:09:19.158,0.00,19.90
22/03/2021,02:09:29.657,0.00,19.90
22/03/2021,02:09:39.659,0.00,19.90
22/03/2021,02:09:50.158,0.00,19.90
22/03/2021,02:10:00.657,0.00,19.90
22/03/2021,02:10:10.657,0.00,19.90
22/03/2021,02:10:20.657,0.00,19.90
22/03/2021,02:10:31.157,0.00,19.90
22/03/2021,02:10:41.158,0.00,19.90
22/03/2021,02:10:51.657,0.00,19.90
22/03/2021,02:11:01.658,0.00,19.90
22/03/2021,02:11:11.658,0.00,19.90
22/03/2021,02:11:21.659,0.00,19.90
22/03/2021,02:11:32.156,0.00,19.90
22/03/2021,02:11:42.158,0.00,19.90
22/03/2021,02:11:52.657,0.00,19.90
22/03/2021,02:12:02.658,0.00,19.90
22/03/2021,02:12:12.659,0.00,19.90
22/03/2021,02:12:23.156,0.00,19.90
22/03/2021,02:12:33.157,0.00,19.90
22/03/2021,02:12:43.659,0.00,19.90
22/03/2021,02:12:54.155,0.00,19.90
22/03/2021,02:13:04.156,0.00,19.90
22/03/2021,02:13:14.157,0.00,19.90
22/03/2021,02:13:24.157,0.00,19.90
22/03/2021,02:13:34.157,0.00,19.90
22/03/2021,02:13:44.157,0.00,19.90
22/03/2021,02:13:54.657,0.00,19.90
22/03/2021,02:14:04.657,0.00,19.90
22/03/2021,02:14:14.658,0.00,19.90
22/03/2021,02:14:24.658,0.00,19.90
22/03/2021,02:14:35.156,0.00,19.90
22/03/2021,02:14:45.157,0.00,19.90
22/03/2021,02:14:55.157,0.00,19.90
22/03/2021,02:15:05.656,0.00,19.90
22/03/2021,02:15:15.657,0.00,19.90
22/03/2021,02:15:25.658,0.00,19.90
22/03/2021,02:15:36.157,0.00,19.90
22/03/2021,02:15:46.158,0.00,19.90
22/03/2021,02:15:56.656,0.00,19.90
22/03/2021,02:16:06.657,0.00,19.90
22/03/2021,02:16:16.657,0.00,19.90
22/03/2021,02:16:27.158,0.00,19.90
22/03/2021,02:16:37.158,0.00,19.90
22/03/2021,02:16:47.657,0.00,19.90
22/03/2021,02:16:57.657,0.00,19.90
22/03/2021,02:17:08.155,0.00,19.90
22/03/2021,02:17:18.158,0.00,19.90
22/03/2021,02:17:28.657,0.00,19.90
22/03/2021,02:17:39.156,0.00,19.90
22/03/2021,02:17:49.656,0.00,19.90
22/03/2021,02:17:59.658,0.00,19.80
22/03/2021,02:18:10.157,0.00,19.80
22/03/2021,02:18:20.656,0.00,19.80
22/03/2021,02:18:30.658,0.00,19.80
22/03/2021,02:18:40.658,0.00,19.80
22/03/2021,02:18:51.157,0.00,19.80
22/03/2021,02:19:01.656,0.00,19.80
22/03/2021,02:19:12.157,0.00,19.90
22/03/2021,02:19:22.159,0.00,19.90
22/03/2021,02:19:32.656,0.00,19.90
22/03/2021,02:19:42.657,0.00,19.90
22/03/2021,02:19:52.657,0.00,19.90
22/03/2021,02:20:03.156,0.00,19.90
22/03/2021,02:20:13.156,0.00,19.90
22/03/2021,02:20:23.156,0.00,19.90
22/03/2021,02:20:33.158,0.00,19.80
22/03/2021,02:20:43.657,0.00,19.80
22/03/2021,02:20:53.657,0.00,19.80
22/03/2021,02:21:04.158,0.00,19.80
22/03/2021,02:21:14.657,0.00,19.80
22/03/2021,02:21:24.657,0.00,19.80
22/03/2021,02:21:34.657,0.00,19.80
22/03/2021,02:21:45.155,0.00,19.90
22/03/2021,02:21:55.159,0.00,19.90
22/03/2021,02:22:05.658,0.00,19.90
22/03/2021,02:22:16.159,0.00,19.90
22/03/2021,02:22:26.159,0.00,19.90
22/03/2021,02:22:36.656,0.00,19.90
22/03/2021,02:22:46.657,0.00,19.90
22/03/2021,02:22:57.156,0.00,19.90
22/03/2021,02:23:07.158,0.00,19.90
22/03/2021,02:23:17.159,0.00,19.90
22/03/2021,02:23:27.657,0.00,19.90
22/03/2021,02:23:37.657,0.00,19.90
22/03/2021,02:23:48.156,0.00,19.90
22/03/2021,02:23:58.157,0.00,19.80
22/03/2021,02:24:08.158,0.00,19.80
22/03/2021,02:24:18.655,0.00,19.80
22/03/2021,02:24:28.657,0.00,19.80
22/03/2021,02:24:39.156,0.00,19.80
22/03/2021,02:24:49.158,0.00,19.80
22/03/2021,02:24:59.656,0.00,19.80
22/03/2021,02:25:09.657,0.00,19.80
22/03/2021,02:25:20.157,0.00,19.80
22/03/2021,02:25:30.657,0.00,19.80
22/03/2021,02:25:41.156,0.00,19.80
22/03/2021,02:25:51.157,0.00,19.80
22/03/2021,02:26:01.159,0.00,19.80
22/03/2021,02:26:11.658,0.00,19.80
22/03/2021,02:26:21.658,0.00,19.80
22/03/2021,02:26:32.157,0.00,19.80
22/03/2021,02:26:42.157,0.00,19.80
22/03/2021,02:26:52.158,0.00,19.80
22/03/2021,02:27:02.657,0.00,19.80
22/03/2021,02:27:13.156,0.00,19.80
22/03/2021,02:27:23.158,0.00,19.80
22/03/2021,02:27:33.656,0.00,19.80
22/03/2021,02:27:43.657,0.00,19.80
22/03/2021,02:27:53.657,0.00,19.80
22/03/2021,02:28:03.657,0.00,19.80
22/03/2021,02:28:13.659,0.00,19.80
22/03/2021,02:28:24.157,0.00,19.80
22/03/2021,02:28:34.158,0.00,19.80
22/03/2021,02:28:44.656,0.00,19.80
22/03/2021,02:28:54.657,0.00,19.80
22/03/2021,02:29:04.658,0.00,19.80
22/03/2021,02:29:15.157,0.00,19.80
22/03/2021,02:29:25.158,0.00,19.80
22/03/2021,02:29:35.657,0.00,19.80
22/03/2021,02:29:45.657,0.00,19.80
22/03/2021,02:29:55.658,0.00,19.80
22/03/2021,02:30:06.158,0.00,19.80
22/03/2021,02:30:16.158,0.00,19.80
22/03/2021,02:30:26.656,0.00,19.80
22/03/2021,02:30:36.658,0.00,19.80
22/03/2021,02:30:46.659,0.00,19.80
22/03/2021,02:30:57.157,0.00,19.80
22/03/2021,02:31:07.157,0.00,19.80
22/03/2021,02:31:17.157,0.00,19.80
22/03/2021,02:31:27.659,0.00,19.80
22/03/2021,02:31:38.158,0.00,19.80
22/03/2021,02:31:48.158,0.00,19.80
22/03/2021,02:31:58.657,0.00,19.80
22/03/2021,02:32:09.159,0.00,19.80
22/03/2021,02:32:19.657,0.00,19.80
22/03/2021,02:32:29.657,0.00,19.80
22/03/2021,02:32:40.156,0.00,19.80
22/03/2021,02:32:50.156,0.00,19.90
22/03/2021,02:33:00.157,0.00,19.80
22/03/2021,02:33:10.658,0.00,19.80
22/03/2021,02:33:21.156,0.00,19.80
22/03/2021,02:33:31.159,0.00,19.80
22/03/2021,02:33:41.658,0.00,19.80
22/03/2021,02:33:52.158,0.00,19.80
22/03/2021,02:34:02.158,0.00,19.80
22/03/2021,02:34:12.659,0.00,19.80
22/03/2021,02:34:23.158,0.00,19.80
22/03/2021,02:34:33.659,0.00,19.80
22/03/2021,02:34:44.157,0.00,19.80
22/03/2021,02:34:54.158,0.00,19.80
22/03/2021,02:35:04.656,0.00,19.80
22/03/2021,02:35:14.656,0.00,19.80
22/03/2021,02:35:24.657,0.00,19.80
22/03/2021,02:35:34.658,0.00,19.80
22/03/2021,02:35:44.658,0.00,19.80
22/03/2021,02:35:55.158,0.00,19.80
22/03/2021,02:36:05.158,0.00,19.80
22/03/2021,02:36:15.657,0.00,19.80
22/03/2021,02:36:26.156,0.00,19.80
22/03/2021,02:36:36.157,0.00,19.80
22/03/2021,02:36:46.159,0.00,19.80
22/03/2021,02:36:56.656,0.00,19.80
22/03/2021,02:37:07.158,0.00,19.80
22/03/2021,02:37:17.658,0.00,19.80
22/03/2021,02:37:27.659,0.00,19.80
22/03/2021,02:37:38.157,0.00,19.80
22/03/2021,02:37:48.657,0.00,19.80
22/03/2021,02:37:59.158,0.00,19.80
22/03/2021,02:38:09.158,0.00,19.80
22/03/2021,02:38:19.657,0.00,19.80
22/03/2021,02:38:30.159,0.00,19.80
22/03/2021,02:38:40.657,0.00,19.80
22/03/2021,02:38:50.658,0.00,19.80
22/03/2021,02:39:01.159,0.00,19.80
22/03/2021,02:39:11.657,0.00,19.80
22/03/2021,02:39:21.659,0.00,19.80
22/03/2021,02:39:32.156,0.00,19.80
22/03/2021,02:39:42.158,0.00,19.80
22/03/2021,02:39:52.658,0.00,19.80
22/03/2021,02:40:03.157,0.00,19.80
22/03/2021,02:40:13.158,0.00,19.80
22/03/2021,02:40:23.656,0.00,19.80
22/03/2021,02:40:33.658,0.00,19.80
22/03/2021,02:40:44.157,0.00,19.80
22/03/2021,02:40:54.657,0.00,19.80
22/03/2021,02:41:04.659,0.00,19.80
22/03/2021,02:41:15.157,0.00,19.80
22/03/2021,02:41:25.157,0.00,19.80
22/03/2021,02:41:35.655,0.00,19.80
22/03/2021,02:41:45.657,0.00,19.80
22/03/2021,02:41:56.155,0.00,19.80
22/03/2021,02:42:06.156,0.00,19.80
22/03/2021,02:42:16.158,0.00,19.80
22/03/2021,02:42:26.657,0.00,19.80
22/03/2021,02:42:36.657,0.00,19.80
22/03/2021,02:42:46.658,0.00,19.80
22/03/2021,02:42:57.155,0.00,19.80
22/03/2021,02:43:07.158,0.00,19.80
22/03/2021,02:43:17.659,0.00,19.80
22/03/2021,02:43:28.156,0.00,19.80
22/03/2021,02:43:38.156,0.00,19.80
22/03/2021,02:43:48.156,0.00,19.80
22/03/2021,02:43:58.157,0.00,19.80
22/03/2021,02:44:08.158,0.00,19.80
22/03/2021,02:44:18.658,0.00,19.80
22/03/2021,02:44:29.158,0.00,19.80
22/03/2021,02:44:39.657,0.00,19.80
22/03/2021,02:44:50.158,0.00,19.80
22/03/2021,02:45:00.657,0.00,19.80
22/03/2021,02:45:10.657,0.00,19.80
22/03/2021,02:45:21.156,0.00,19.80
22/03/2021,02:45:31.158,0.00,19.80
22/03/2021,02:45:41.658,0.00,19.70
22/03/2021,02:45:52.156,0.00,19.70
22/03/2021,02:46:02.156,0.00,19.70
22/03/2021,02:46:12.156,0.00,19.70
22/03/2021,02:46:22.157,0.00,19.70
22/03/2021,02:46:32.157,0.00,19.70
22/03/2021,02:46:42.158,0.00,19.80
22/03/2021,02:46:52.656,0.00,19.80
22/03/2021,02:47:02.658,0.00,19.80
22/03/2021,02:47:12.659,0.00,19.80
22/03/2021,02:47:23.158,0.00,19.80
22/03/2021,02:47:33.657,0.00,19.80
22/03/2021,02:47:44.155,0.00,19.80
22/03/2021,02:47:54.157,0.00,19.80
22/03/2021,02:48:04.157,0.00,19.80
22/03/2021,02:48:14.158,0.00,19.80
22/03/2021,02:48:24.158,0.00,19.80
22/03/2021,02:48:34.656,0.00,19.80
22/03/2021,02:48:44.659,0.00,19.80
22/03/2021,02:48:55.157,0.00,19.80
22/03/2021,02:49:05.656,0.00,19.80
22/03/2021,02:49:16.157,0.00,19.80
22/03/2021,02:49:26.158,0.00,19.80
22/03/2021,02:49:36.657,0.00,19.80
22/03/2021,02:49:46.657,0.00,19.80
22/03/2021,02:49:56.657,0.00,19.80
22/03/2021,02:50:06.658,0.00,19.80
22/03/2021,02:50:17.157,0.00,19.80
22/03/2021,02:50:27.157,0.00,19.80
22/03/2021,02:50:37.158,0.00,19.80
22/03/2021,02:50:47.657,0.00,19.80
22/03/2021,02:50:58.159,0.00,19.80
22/03/2021,02:51:08.657,0.00,19.80
22/03/2021,02:51:18.657,0.00,19.80
22/03/2021,02:51:28.657,0.00,19.80
22/03/2021,02:51:39.157,0.00,19.80
22/03/2021,02:51:49.159,0.00,19.80
22/03/2021,02:51:59.656,0.00,19.80
22/03/2021,02:52:09.656,0.00,19.80
22/03/2021,02:52:19.657,0.00,19.80
22/03/2021,02:52:29.657,0.00,19.80
22/03/2021,02:52:40.158,0.00,19.80
22/03/2021,02:52:50.655,0.00,19.80
22/03/2021,02:53:00.656,0.00,19.80
22/03/2021,02:53:10.657,0.00,19.80
22/03/2021,02:53:20.657,0.00,19.80
22/03/2021,02:53:30.657,0.00,19.80
22/03/2021,02:53:40.659,0.00,19.80
22/03/2021,02:53:51.157,0.00,19.80
22/03/2021,02:54:01.657,0.00,19.80
22/03/2021,02:54:11.659,0.00,19.80
22/03/2021,02:54:22.157,0.00,19.80
22/03/2021,02:54:32.657,0.00,19.80
22/03/2021,02:54:42.657,0.00,19.80
22/03/2021,02:54:53.157,0.00,19.80
22/03/2021,02:55:03.158,0.00,19.80
22/03/2021,02:55:13.657,0.00,19.80
22/03/2021,02:55:24.157,0.00,19.80
22/03/2021,02:55:34.656,0.00,19.80
22/03/2021,02:55:44.658,0.00,19.80
22/03/2021,02:55:55.156,0.00,19.80
22/03/2021,02:56:05.157,0.00,19.70
22/03/2021,02:56:15.158,0.00,19.70
22/03/2021,02:56:25.657,0.00,19.70
22/03/2021,02:56:36.156,0.00,19.70
22/03/2021,02:56:46.157,0.00,19.70
22/03/2021,02:56:56.158,0.00,19.70
22/03/2021,02:57:06.657,0.00,19.70
22/03/2021,02:57:16.658,0.00,19.70
22/03/2021,02:57:27.158,0.00,19.70
22/03/2021,02:57:37.657,0.00,19.70
22/03/2021,02:57:47.657,0.00,19.70
22/03/2021,02:57:58.156,0.00,19.70
22/03/2021,02:58:08.157,0.00,19.70
22/03/2021,02:58:18.158,0.00,19.70
22/03/2021,02:58:28.658,0.00,19.70
22/03/2021,02:58:39.157,0.00,19.70
22/03/2021,02:58:49.657,0.00,19.70
22/03/2021,02:58:59.658,0.00,19.70
22/03/2021,02:59:09.658,0.00,19.70
22/03/2021,02:59:20.157,0.00,19.70
22/03/2021,02:59:30.157,0.00,19.70
22/03/2021,02:59:40.157,0.00,19.70
22/03/2021,02:59:50.658,0.00,19.70
22/03/2021,03:00:00.659,0.00,19.70
22/03/2021,03:00:11.158,0.00,19.70
22/03/2021,03:00:21.657,0.00,19.70
22/03/2021,03:00:32.155,0.00,19.70
22/03/2021,03:00:42.156,0.00,19.70
22/03/2021,03:00:52.158,0.00,19.70
22/03/2021,03:01:02.656,0.00,19.70
22/03/2021,03:01:12.656,0.00,19.70
22/03/2021,03:01:22.659,0.00,19.70
22/03/2021,03:01:33.157,0.00,19.70
22/03/2021,03:01:43.158,0.00,19.70
22/03/2021,03:01:53.158,0.00,19.80
22/03/2021,03:02:03.159,0.00,19.80
22/03/2021,03:02:13.657,0.00,19.80
22/03/2021,03:02:24.155,0.00,19.80
22/03/2021,03:02:34.159,0.00,19.80
22/03/2021,03:02:44.657,0.00,19.80
22/03/2021,03:02:54.657,0.00,19.80
22/03/2021,03:03:04.657,0.00,19.80
22/03/2021,03:03:14.657,0.00,19.80
22/03/2021,03:03:25.157,0.00,19.80
22/03/2021,03:03:35.158,0.00,19.80
22/03/2021,03:03:45.158,0.00,19.80
22/03/2021,03:03:55.158,0.00,19.80
22/03/2021,03:04:05.657,0.00,19.80
22/03/2021,03:04:16.158,0.00,19.70
22/03/2021,03:04:26.658,0.00,19.70
22/03/2021,03:04:37.156,0.00,19.70
22/03/2021,03:04:47.157,0.00,19.70
22/03/2021,03:04:57.658,0.00,19.70
22/03/2021,03:05:08.157,0.00,19.70
22/03/2021,03:05:18.157,0.00,19.70
22/03/2021,03:05:28.656,0.00,19.70
22/03/2021,03:05:38.657,0.00,19.70
22/03/2021,03:05:49.155,0.00,19.70
22/03/2021,03:05:59.157,0.00,19.70
22/03/2021,03:06:09.157,0.00,19.70
22/03/2021,03:06:19.157,0.00,19.70
22/03/2021,03:06:29.656,0.00,19.70
22/03/2021,03:06:39.656,0.00,19.70
22/03/2021,03:06:49.658,0.00,19.70
22/03/2021,03:06:59.658,0.00,19.70
22/03/2021,03:07:09.658,0.00,19.70
22/03/2021,03:07:20.156,0.00,19.70
22/03/2021,03:07:30.156,0.00,19.70
22/03/2021,03:07:40.157,0.00,19.70
22/03/2021,03:07:50.655,0.00,19.70
22/03/2021,03:08:00.657,0.00,19.70
22/03/2021,03:08:10.657,0.00,19.70
22/03/2021,03:08:20.658,0.00,19.70
22/03/2021,03:08:31.157,0.00,19.70
22/03/2021,03:08:41.157,0.00,19.70
22/03/2021,03:08:51.157,0.00,19.70
22/03/2021,03:09:01.658,0.00,19.70
22/03/2021,03:09:12.156,0.00,19.70
22/03/2021,03:09:22.657,0.00,19.70
22/03/2021,03:09:33.158,0.00,19.70
22/03/2021,03:09:43.658,0.00,19.70
22/03/2021,03:09:54.157,0.00,19.70
22/03/2021,03:10:04.157,0.00,19.70
22/03/2021,03:10:14.657,0.00,19.70
22/03/2021,03:10:25.157,0.00,19.70
22/03/2021,03:10:35.157,0.00,19.70
22/03/2021,03:10:45.659,0.00,19.70
22/03/2021,03:10:56.156,0.00,19.70
22/03/2021,03:11:06.159,0.00,19.70
22/03/2021,03:11:16.659,0.00,19.70
22/03/2021,03:11:27.158,0.00,19.70
22/03/2021,03:11:37.158,0.00,19.70
22/03/2021,03:11:47.158,0.00,19.70
22/03/2021,03:11:57.657,0.00,19.70
22/03/2021,03:12:07.657,0.00,19.70
22/03/2021,03:12:17.657,0.00,19.70
22/03/2021,03:12:27.658,0.00,19.70
22/03/2021,03:12:37.658,0.00,19.70
22/03/2021,03:12:48.156,0.00,19.70
22/03/2021,03:12:58.158,0.00,19.70
22/03/2021,03:13:08.657,0.00,19.70
22/03/2021,03:13:18.659,0.00,19.70
22/03/2021,03:13:29.156,0.00,19.70
22/03/2021,03:13:39.156,0.00,19.70
22/03/2021,03:13:49.158,0.00,19.70
22/03/2021,03:13:59.657,0.00,19.70
22/03/2021,03:14:10.155,0.00,19.70
22/03/2021,03:14:20.155,0.00,19.70
22/03/2021,03:14:30.155,0.00,19.70
22/03/2021,03:14:40.158,0.00,19.70
22/03/2021,03:14:50.657,0.00,19.70
22/03/2021,03:15:00.657,0.00,19.70
22/03/2021,03:15:11.159,0.00,19.70
22/03/2021,03:15:21.656,0.00,19.70
22/03/2021,03:15:31.656,0.00,19.70
22/03/2021,03:15:41.659,0.00,19.70
22/03/2021,03:15:51.659,0.00,19.60
22/03/2021,03:16:02.157,0.00,19.60
22/03/2021,03:16:12.157,0.00,19.70
22/03/2021,03:16:22.657,0.00,19.70
22/03/2021,03:16:33.156,0.00,19.70
22/03/2021,03:16:43.657,0.00,19.70
22/03/2021,03:16:54.157,0.00,19.70
22/03/2021,03:17:04.658,0.00,19.60
22/03/2021,03:17:15.156,0.00,19.60
22/03/2021,03:17:25.159,0.00,19.60
22/03/2021,03:17:35.655,0.00,19.60
22/03/2021,03:17:46.157,0.00,19.60
22/03/2021,03:17:56.159,0.00,19.60
22/03/2021,03:18:06.658,0.00,19.60
22/03/2021,03:18:17.156,0.00,19.60
22/03/2021,03:18:27.157,0.00,19.60
22/03/2021,03:18:37.656,0.00,19.60
22/03/2021,03:18:47.658,0.00,19.60
22/03/2021,03:18:58.157,0.00,19.60
22/03/2021,03:19:08.656,0.00,19.60
22/03/2021,03:19:18.658,0.00,19.60
22/03/2021,03:19:28.658,0.00,19.70
22/03/2021,03:19:39.156,0.00,19.70
22/03/2021,03:19:49.157,0.00,19.70
22/03/2021,03:19:59.157,0.00,19.70
22/03/2021,03:20:09.658,0.00,19.70
22/03/2021,03:20:19.658,0.00,19.70
22/03/2021,03:20:30.157,0.00,19.70
22/03/2021,03:20:40.657,0.00,19.70
22/03/2021,03:20:50.657,0.00,19.70
22/03/2021,03:21:01.158,0.00,19.70
22/03/2021,03:21:11.658,0.00,19.70
22/03/2021,03:21:22.158,0.00,19.70
22/03/2021,03:21:32.655,0.00,19.70
22/03/2021,03:21:42.656,0.00,19.70
22/03/2021,03:21:52.656,0.00,19.70
22/03/2021,03:22:02.657,0.00,19.70
22/03/2021,03:22:13.158,0.00,19.70
22/03/2021,03:22:23.658,0.00,19.70
22/03/2021,03:22:34.158,0.00,19.70
22/03/2021,03:22:44.656,0.00,19.70
22/03/2021,03:22:54.657,0.00,19.70
22/03/2021,03:23:05.158,0.00,19.70
22/03/2021,03:23:15.658,0.00,19.70
22/03/2021,03:23:26.157,0.00,19.70
22/03/2021,03:23:36.157,0.00,19.70
22/03/2021,03:23:46.656,0.00,19.70
22/03/2021,03:23:56.657,0.00,19.70
22/03/2021,03:24:07.156,0.00,19.70
22/03/2021,03:24:17.156,0.00,19.70
22/03/2021,03:24:27.655,0.00,19.70
22/03/2021,03:24:37.657,0.00,19.60
22/03/2021,03:24:47.658,0.00,19.60
22/03/2021,03:24:58.155,0.00,19.60
22/03/2021,03:25:08.156,0.00,19.60
22/03/2021,03:25:18.156,0.00,19.60
22/03/2021,03:25:28.159,0.00,19.60
22/03/2021,03:25:38.656,0.00,19.60
22/03/2021,03:25:48.656,0.00,19.60
22/03/2021,03:25:58.656,0.00,19.60
22/03/2021,03:26:08.657,0.00,19.60
22/03/2021,03:26:18.657,0.00,19.60
22/03/2021,03:26:28.657,0.00,19.60
22/03/2021,03:26:39.155,0.00,19.60
22/03/2021,03:26:49.159,0.00,19.60
22/03/2021,03:26:59.657,0.00,19.60
22/03/2021,03:27:09.659,0.00,19.60
22/03/2021,03:27:20.157,0.00,19.60
