Date, Time,Heater setpoint,Heater temperature
22/02/2021,01:44:05.660,0.00,22.70
22/02/2021,01:44:15.661,0.00,22.70
22/02/2021,01:44:26.160,0.00,22.70
22/02/2021,01:44:36.160,0.00,22.70
22/02/2021,01:44:46.160,0.00,22.70
22/02/2021,01:44:56.659,0.00,22.70
22/02/2021,01:45:06.660,0.00,22.70
22/02/2021,01:45:16.660,0.00,22.70
22/02/2021,01:45:27.160,0.00,22.70
22/02/2021,01:45:37.160,0.00,22.70
22/02/2021,01:45:47.660,0.00,22.70
22/02/2021,01:45:58.160,0.00,22.70
22/02/2021,01:46:08.660,0.00,22.70
22/02/2021,01:46:18.660,0.00,22.70
22/02/2021,01:46:29.160,0.00,22.70
22/02/2021,01:46:39.160,0.00,22.70
22/02/2021,01:46:49.661,0.00,22.70
22/02/2021,01:47:00.160,0.00,22.70
22/02/2021,01:47:10.661,0.00,22.70
22/02/2021,01:47:21.160,0.00,22.70
22/02/2021,01:47:31.660,0.00,22.70
22/02/2021,01:47:42.160,0.00,22.70
22/02/2021,01:47:52.160,0.00,22.70
22/02/2021,01:48:02.660,0.00,22.70
22/02/2021,01:48:13.159,0.00,22.70
22/02/2021,01:48:23.659,0.00,22.70
22/02/2021,01:48:34.160,0.00,22.70
22/02/2021,01:48:44.658,0.00,22.70
22/02/2021,01:48:54.659,0.00,22.70
22/02/2021,01:49:04.660,0.00,22.70
22/02/2021,01:49:15.160,0.00,22.70
22/02/2021,01:49:25.660,0.00,22.70
22/02/2021,01:49:36.160,0.00,22.70
22/02/2021,01:49:46.659,0.00,22.70
22/02/2021,01:49:56.660,0.00,22.70
22/02/2021,01:50:07.159,0.00,22.70
22/02/2021,01:50:17.159,0.00,22.70
22/02/2021,01:50:27.658,0.00,22.70
22/02/2021,01:50:37.661,0.00,22.70
22/02/2021,01:50:48.160,0.00,22.70
22/02/2021,01:50:58.660,0.00,22.70
22/02/2021,01:51:09.161,0.00,22.70
22/02/2021,01:51:19.659,0.00,22.70
22/02/2021,01:51:29.659,0.00,22.70
22/02/2021,01:51:39.660,0.00,22.70
22/02/2021,01:51:50.159,0.00,22.70
22/02/2021,01:52:00.160,0.00,22.70
22/02/2021,01:52:10.160,0.00,22.60
22/02/2021,01:52:20.161,0.00,22.60
22/02/2021,01:52:30.660,0.00,22.60
22/02/2021,01:52:41.159,0.00,22.60
22/02/2021,01:52:51.159,0.00,22.60
22/02/2021,01:53:01.159,0.00,22.60
22/02/2021,01:53:11.160,0.00,22.60
22/02/2021,01:53:21.660,0.00,22.60
22/02/2021,01:53:32.159,0.00,22.60
22/02/2021,01:53:42.659,0.00,22.60
22/02/2021,01:53:53.160,0.00,22.60
22/02/2021,01:54:03.160,0.00,22.60
22/02/2021,01:54:13.660,0.00,22.60
22/02/2021,01:54:24.160,0.00,22.60
22/02/2021,01:54:34.660,0.00,22.60
22/02/2021,01:54:45.159,0.00,22.60
22/02/2021,01:54:55.162,0.00,22.60
22/02/2021,01:55:05.659,0.00,22.60
22/02/2021,01:55:15.660,0.00,22.60
22/02/2021,01:55:26.160,0.00,22.60
22/02/2021,01:55:36.659,0.00,22.60
22/02/2021,01:55:46.660,0.00,22.60
22/02/2021,01:55:57.160,0.00,22.60
22/02/2021,01:56:07.660,0.00,22.60
22/02/2021,01:56:18.160,0.00,22.60
22/02/2021,01:56:28.660,0.00,22.60
22/02/2021,01:56:39.159,0.00,22.60
22/02/2021,01:56:49.160,0.00,22.60
22/02/2021,01:56:59.659,0.00,22.60
22/02/2021,01:57:09.660,0.00,22.60
22/02/2021,01:57:20.159,0.00,22.60
22/02/2021,01:57:30.159,0.00,22.60
22/02/2021,01:57:40.659,0.00,22.60
22/02/2021,01:57:50.660,0.00,22.60
22/02/2021,01:58:01.160,0.00,22.60
22/02/2021,01:58:11.659,0.00,22.60
22/02/2021,01:58:21.660,0.00,22.60
22/02/2021,01:58:32.159,0.00,22.60
22/02/2021,01:58:42.159,0.00,22.60
22/02/2021,01:58:52.660,0.00,22.60
22/02/2021,01:59:03.159,0.00,22.60
22/02/2021,01:59:13.161,0.00,22.60
22/02/2021,01:59:23.659,0.00,22.60
22/02/2021,01:59:33.659,0.00,22.60
22/02/2021,01:59:43.660,0.00,22.60
22/02/2021,01:59:53.661,0.00,22.60
22/02/2021,02:00:04.160,0.00,22.60
22/02/2021,02:00:14.661,0.00,22.60
22/02/2021,02:00:25.160,0.00,22.60
22/02/2021,02:00:35.659,0.00,22.60
22/02/2021,02:00:45.660,0.00,22.60
22/02/2021,02:00:56.160,0.00,22.60
22/02/2021,02:01:06.660,0.00,22.60
22/02/2021,02:01:16.661,0.00,22.60
22/02/2021,02:01:27.159,0.00,22.60
22/02/2021,02:01:37.160,0.00,22.60
22/02/2021,02:01:47.660,0.00,22.60
22/02/2021,02:01:57.660,0.00,22.50
22/02/2021,02:02:08.160,0.00,22.50
22/02/2021,02:02:18.660,0.00,22.50
22/02/2021,02:02:28.660,0.00,22.50
22/02/2021,02:02:39.160,0.00,22.50
22/02/2021,02:02:49.160,0.00,22.50
22/02/2021,02:02:59.660,0.00,22.50
22/02/2021,02:03:10.160,0.00,22.50
22/02/2021,02:03:20.160,0.00,22.50
22/02/2021,02:03:30.660,0.00,22.50
22/02/2021,02:03:41.160,0.00,22.50
22/02/2021,02:03:51.661,0.00,22.50
22/02/2021,02:04:02.160,0.00,22.50
22/02/2021,02:04:12.160,0.00,22.50
22/02/2021,02:04:22.161,0.00,22.50
22/02/2021,02:04:32.659,0.00,22.50
22/02/2021,02:04:43.160,0.00,22.50
22/02/2021,02:04:53.660,0.00,22.50
22/02/2021,02:05:04.160,0.00,22.50
22/02/2021,02:05:14.658,0.00,22.50
22/02/2021,02:05:24.660,0.00,22.50
22/02/2021,02:05:35.161,0.00,22.50
22/02/2021,02:05:45.660,0.00,22.50
22/02/2021,02:05:56.160,0.00,22.50
22/02/2021,02:06:06.660,0.00,22.50
22/02/2021,02:06:17.160,0.00,22.50
22/02/2021,02:06:27.658,0.00,22.50
22/02/2021,02:06:37.660,0.00,22.50
22/02/2021,02:06:48.160,0.00,22.50
22/02/2021,02:06:58.659,0.00,22.50
22/02/2021,02:07:09.158,0.00,22.50
22/02/2021,02:07:19.160,0.00,22.50
22/02/2021,02:07:29.659,0.00,22.50
22/02/2021,02:07:40.159,0.00,22.50
22/02/2021,02:07:50.659,0.00,22.50
22/02/2021,02:08:01.160,0.00,22.50
22/02/2021,02:08:11.658,0.00,22.50
22/02/2021,02:08:21.661,0.00,22.50
22/02/2021,02:08:32.161,0.00,22.50
22/02/2021,02:08:42.659,0.00,22.50
22/02/2021,02:08:53.159,0.00,22.50
22/02/2021,02:09:03.660,0.00,22.50
22/02/2021,02:09:14.160,0.00,22.50
22/02/2021,02:09:24.160,0.00,22.50
22/02/2021,02:09:34.660,0.00,22.50
22/02/2021,02:09:45.158,0.00,22.50
22/02/2021,02:09:55.159,0.00,22.50
22/02/2021,02:10:05.159,0.00,22.50
22/02/2021,02:10:15.159,0.00,22.50
22/02/2021,02:10:25.160,0.00,22.50
22/02/2021,02:10:35.659,0.00,22.50
22/02/2021,02:10:46.159,0.00,22.50
22/02/2021,02:10:56.659,0.00,22.50
22/02/2021,02:11:06.660,0.00,22.50
22/02/2021,02:11:16.660,0.00,22.50
22/02/2021,02:11:27.159,0.00,22.50
22/02/2021,02:11:37.160,0.00,22.50
22/02/2021,02:11:47.659,0.00,22.40
22/02/2021,02:11:57.659,0.00,22.40
22/02/2021,02:12:07.660,0.00,22.40
22/02/2021,02:12:17.660,0.00,22.40
22/02/2021,02:12:27.660,0.00,22.40
22/02/2021,02:12:38.160,0.00,22.40
22/02/2021,02:12:48.659,0.00,22.40
22/02/2021,02:12:58.660,0.00,22.40
22/02/2021,02:13:08.660,0.00,22.40
22/02/2021,02:13:18.660,0.00,22.40
22/02/2021,02:13:29.159,0.00,22.40
22/02/2021,02:13:39.160,0.00,22.40
22/02/2021,02:13:49.160,0.00,22.40
22/02/2021,02:13:59.660,0.00,22.40
22/02/2021,02:14:10.160,0.00,22.40
22/02/2021,02:14:20.160,0.00,22.40
22/02/2021,02:14:30.660,0.00,22.40
22/02/2021,02:14:41.160,0.00,22.40
22/02/2021,02:14:51.660,0.00,22.40
22/02/2021,02:15:02.160,0.00,22.40
22/02/2021,02:15:12.660,0.00,22.40
22/02/2021,02:15:23.159,0.00,22.40
22/02/2021,02:15:33.159,0.00,22.40
22/02/2021,02:15:43.159,0.00,22.40
22/02/2021,02:15:53.659,0.00,22.40
22/02/2021,02:16:03.660,0.00,22.40
22/02/2021,02:16:14.159,0.00,22.40
22/02/2021,02:16:24.160,0.00,22.40
22/02/2021,02:16:34.160,0.00,22.40
22/02/2021,02:16:44.660,0.00,22.40
22/02/2021,02:16:55.159,0.00,22.40
22/02/2021,02:17:05.159,0.00,22.40
22/02/2021,02:17:15.159,0.00,22.40
22/02/2021,02:17:25.162,0.00,22.40
22/02/2021,02:17:35.659,0.00,22.40
22/02/2021,02:17:45.659,0.00,22.40
22/02/2021,02:17:55.661,0.00,22.40
22/02/2021,02:18:06.160,0.00,22.40
22/02/2021,02:18:16.160,0.00,22.40
22/02/2021,02:18:26.660,0.00,22.40
22/02/2021,02:18:37.160,0.00,22.40
22/02/2021,02:18:47.160,0.00,22.40
22/02/2021,02:18:57.161,0.00,22.40
22/02/2021,02:19:07.660,0.00,22.40
22/02/2021,02:19:17.660,0.00,22.40
22/02/2021,02:19:28.160,0.00,22.40
22/02/2021,02:19:38.160,0.00,22.40
22/02/2021,02:19:48.660,0.00,22.40
22/02/2021,02:19:59.160,0.00,22.40
22/02/2021,02:20:09.660,0.00,22.40
22/02/2021,02:20:19.660,0.00,22.40
22/02/2021,02:20:30.159,0.00,22.40
22/02/2021,02:20:40.160,0.00,22.40
22/02/2021,02:20:50.160,0.00,22.40
22/02/2021,02:21:00.660,0.00,22.40
22/02/2021,02:21:11.159,0.00,22.40
22/02/2021,02:21:21.160,0.00,22.40
22/02/2021,02:21:31.160,0.00,22.40
22/02/2021,02:21:41.659,0.00,22.40
22/02/2021,02:21:51.660,0.00,22.40
22/02/2021,02:22:02.160,0.00,22.30
22/02/2021,02:22:12.160,0.00,22.30
22/02/2021,02:22:22.661,0.00,22.30
22/02/2021,02:22:33.158,0.00,22.30
22/02/2021,02:22:43.160,0.00,22.30
22/02/2021,02:22:53.160,0.00,22.30
22/02/2021,02:23:03.160,0.00,22.30
22/02/2021,02:23:13.659,0.00,22.30
22/02/2021,02:23:23.660,0.00,22.30
22/02/2021,02:23:34.158,0.00,22.30
22/02/2021,02:23:44.658,0.00,22.30
22/02/2021,02:23:54.659,0.00,22.30
22/02/2021,02:24:05.159,0.00,22.30
22/02/2021,02:24:15.659,0.00,22.30
22/02/2021,02:24:26.158,0.00,22.30
22/02/2021,02:24:36.661,0.00,22.30
22/02/2021,02:24:47.159,0.00,22.30
22/02/2021,02:24:57.160,0.00,22.30
22/02/2021,02:25:07.658,0.00,22.30
22/02/2021,02:25:17.659,0.00,22.30
22/02/2021,02:25:27.661,0.00,22.30
22/02/2021,02:25:38.159,0.00,22.30
22/02/2021,02:25:48.160,0.00,22.30
22/02/2021,02:25:58.660,0.00,22.30
22/02/2021,02:26:08.661,0.00,22.30
22/02/2021,02:26:19.160,0.00,22.30
22/02/2021,02:26:29.660,0.00,22.30
22/02/2021,02:26:40.159,0.00,22.30
22/02/2021,02:26:50.161,0.00,22.30
22/02/2021,02:27:00.660,0.00,22.30
22/02/2021,02:27:11.160,0.00,22.30
22/02/2021,02:27:21.659,0.00,22.30
22/02/2021,02:27:32.159,0.00,22.30
22/02/2021,02:27:42.658,0.00,22.30
22/02/2021,02:27:52.660,0.00,22.30
22/02/2021,02:28:02.660,0.00,22.30
22/02/2021,02:28:13.159,0.00,22.30
22/02/2021,02:28:23.159,0.00,22.30
22/02/2021,02:28:33.160,0.00,22.30
22/02/2021,02:28:43.659,0.00,22.30
22/02/2021,02:28:53.660,0.00,22.30
22/02/2021,02:29:03.660,0.00,22.30
22/02/2021,02:29:14.158,0.00,22.30
22/02/2021,02:29:24.159,0.00,22.30
22/02/2021,02:29:34.160,0.00,22.30
22/02/2021,02:29:44.161,0.00,22.30
22/02/2021,02:29:54.660,0.00,22.30
22/02/2021,02:30:05.158,0.00,22.30
22/02/2021,02:30:15.160,0.00,22.30
22/02/2021,02:30:25.161,0.00,22.30
22/02/2021,02:30:35.660,0.00,22.30
22/02/2021,02:30:45.661,0.00,22.30
22/02/2021,02:30:56.161,0.00,22.30
22/02/2021,02:31:06.659,0.00,22.30
22/02/2021,02:31:16.661,0.00,22.30
22/02/2021,02:31:27.159,0.00,22.30
22/02/2021,02:31:37.160,0.00,22.30
22/02/2021,02:31:47.660,0.00,22.30
22/02/2021,02:31:58.160,0.00,22.30
22/02/2021,02:32:08.660,0.00,22.30
22/02/2021,02:32:18.660,0.00,22.30
22/02/2021,02:32:28.661,0.00,22.30
22/02/2021,02:32:39.159,0.00,22.30
22/02/2021,02:32:49.160,0.00,22.30
22/02/2021,02:32:59.660,0.00,22.30
22/02/2021,02:33:10.159,0.00,22.20
22/02/2021,02:33:20.160,0.00,22.20
22/02/2021,02:33:30.660,0.00,22.30
22/02/2021,02:33:41.159,0.00,22.20
22/02/2021,02:33:51.160,0.00,22.20
22/02/2021,02:34:01.661,0.00,22.20
22/02/2021,02:34:12.160,0.00,22.20
22/02/2021,02:34:22.661,0.00,22.20
22/02/2021,02:34:33.160,0.00,22.20
22/02/2021,02:34:43.160,0.00,22.20
22/02/2021,02:34:53.160,0.00,22.20
22/02/2021,02:35:03.659,0.00,22.20
22/02/2021,02:35:14.160,0.00,22.30
22/02/2021,02:35:24.660,0.00,22.20
22/02/2021,02:35:35.159,0.00,22.30
22/02/2021,02:35:45.161,0.00,22.20
22/02/2021,02:35:55.660,0.00,22.20
22/02/2021,02:36:05.660,0.00,22.30
22/02/2021,02:36:15.660,0.00,22.20
22/02/2021,02:36:25.661,0.00,22.20
22/02/2021,02:36:36.160,0.00,22.20
22/02/2021,02:36:46.160,0.00,22.20
22/02/2021,02:36:56.160,0.00,22.20
22/02/2021,02:37:06.660,0.00,22.20
22/02/2021,02:37:17.160,0.00,22.20
22/02/2021,02:37:27.658,0.00,22.20
22/02/2021,02:37:37.659,0.00,22.20
22/02/2021,02:37:47.659,0.00,22.20
22/02/2021,02:37:57.659,0.00,22.20
22/02/2021,02:38:07.660,0.00,22.20
22/02/2021,02:38:17.660,0.00,22.20
22/02/2021,02:38:28.160,0.00,22.20
22/02/2021,02:38:38.661,0.00,22.20
22/02/2021,02:38:49.160,0.00,22.20
22/02/2021,02:38:59.160,0.00,22.20
22/02/2021,02:39:09.658,0.00,22.20
22/02/2021,02:39:19.661,0.00,22.20
22/02/2021,02:39:30.159,0.00,22.20
22/02/2021,02:39:40.160,0.00,22.20
22/02/2021,02:39:50.160,0.00,22.20
22/02/2021,02:40:00.161,0.00,22.20
22/02/2021,02:40:10.660,0.00,22.20
22/02/2021,02:40:20.660,0.00,22.20
22/02/2021,02:40:31.160,0.00,22.20
22/02/2021,02:40:41.160,0.00,22.20
22/02/2021,02:40:51.660,0.00,22.20
22/02/2021,02:41:01.660,0.00,22.20
22/02/2021,02:41:12.159,0.00,22.20
22/02/2021,02:41:22.660,0.00,22.20
22/02/2021,02:41:33.160,0.00,22.20
22/02/2021,02:41:43.659,0.00,22.20
22/02/2021,02:41:54.160,0.00,22.20
22/02/2021,02:42:04.659,0.00,22.20
22/02/2021,02:42:14.660,0.00,22.20
22/02/2021,02:42:25.158,0.00,22.20
22/02/2021,02:42:35.161,0.00,22.20
22/02/2021,02:42:45.658,0.00,22.20
22/02/2021,02:42:55.659,0.00,22.20
22/02/2021,02:43:06.159,0.00,22.20
22/02/2021,02:43:16.658,0.00,22.20
22/02/2021,02:43:27.160,0.00,22.20
22/02/2021,02:43:37.659,0.00,22.20
22/02/2021,02:43:47.661,0.00,22.20
22/02/2021,02:43:58.159,0.00,22.20
22/02/2021,02:44:08.659,0.00,22.20
22/02/2021,02:44:19.160,0.00,22.20
22/02/2021,02:44:29.659,0.00,22.20
22/02/2021,02:44:40.160,0.00,22.20
22/02/2021,02:44:50.161,0.00,22.20
22/02/2021,02:45:00.659,0.00,22.20
22/02/2021,02:45:11.160,0.00,22.20
22/02/2021,02:45:21.659,0.00,22.20
22/02/2021,02:45:31.659,0.00,22.20
22/02/2021,02:45:42.159,0.00,22.20
22/02/2021,02:45:52.160,0.00,22.20
22/02/2021,02:46:02.660,0.00,22.20
22/02/2021,02:46:12.660,0.00,22.20
22/02/2021,02:46:23.160,0.00,22.20
22/02/2021,02:46:33.659,0.00,22.20
22/02/2021,02:46:44.159,0.00,22.20
22/02/2021,02:46:54.660,0.00,22.20
22/02/2021,02:47:05.159,0.00,22.20
22/02/2021,02:47:15.660,0.00,22.20
22/02/2021,02:47:26.159,0.00,22.20
22/02/2021,02:47:36.160,0.00,22.20
22/02/2021,02:47:46.658,0.00,22.20
22/02/2021,02:47:56.659,0.00,22.20
22/02/2021,02:48:06.660,0.00,22.20
22/02/2021,02:48:17.159,0.00,22.20
22/02/2021,02:48:27.160,0.00,22.20
22/02/2021,02:48:37.660,0.00,22.20
22/02/2021,02:48:48.160,0.00,22.20
22/02/2021,02:48:58.659,0.00,22.20
22/02/2021,02:49:08.660,0.00,22.20
22/02/2021,02:49:19.160,0.00,22.20
22/02/2021,02:49:29.660,0.00,22.20
22/02/2021,02:49:40.160,0.00,22.20
22/02/2021,02:49:50.161,0.00,22.20
22/02/2021,02:50:00.660,0.00,22.20
22/02/2021,02:50:11.159,0.00,22.20
22/02/2021,02:50:21.159,0.00,22.10
22/02/2021,02:50:31.160,0.00,22.10
22/02/2021,02:50:41.659,0.00,22.10
22/02/2021,02:50:51.660,0.00,22.10
22/02/2021,02:51:02.160,0.00,22.10
22/02/2021,02:51:12.660,0.00,22.10
22/02/2021,02:51:23.160,0.00,22.10
22/02/2021,02:51:33.660,0.00,22.10
22/02/2021,02:51:44.160,0.00,22.10
22/02/2021,02:51:54.659,0.00,22.10
22/02/2021,02:52:05.159,0.00,22.10
22/02/2021,02:52:15.660,0.00,22.10
22/02/2021,02:52:26.160,0.00,22.10
22/02/2021,02:52:36.660,0.00,22.10
22/02/2021,02:52:47.160,0.00,22.10
22/02/2021,02:52:57.659,0.00,22.10
22/02/2021,02:53:08.160,0.00,22.10
22/02/2021,02:53:18.160,0.00,22.10
22/02/2021,02:53:28.660,0.00,22.10
22/02/2021,02:53:39.159,0.00,22.10
22/02/2021,02:53:49.160,0.00,22.10
22/02/2021,02:53:59.660,0.00,22.10
22/02/2021,02:54:10.160,0.00,22.10
22/02/2021,02:54:20.660,0.00,22.10
22/02/2021,02:54:31.159,0.00,22.10
22/02/2021,02:54:41.660,0.00,22.10
22/02/2021,02:54:51.660,0.00,22.10
22/02/2021,02:55:02.160,0.00,22.10
22/02/2021,02:55:12.160,0.00,22.10
22/02/2021,02:55:22.660,0.00,22.10
22/02/2021,02:55:32.660,0.00,22.10
22/02/2021,02:55:43.160,0.00,22.10
22/02/2021,02:55:53.659,0.00,22.10
22/02/2021,02:56:04.160,0.00,22.10
22/02/2021,02:56:14.160,0.00,22.10
22/02/2021,02:56:24.661,0.00,22.10
22/02/2021,02:56:35.160,0.00,22.10
22/02/2021,02:56:45.660,0.00,22.10
22/02/2021,02:56:55.660,0.00,22.10
22/02/2021,02:57:05.660,0.00,22.10
22/02/2021,02:57:16.160,0.00,22.10
22/02/2021,02:57:26.658,0.00,22.10
22/02/2021,02:57:36.659,0.00,22.10
22/02/2021,02:57:46.661,0.00,22.10
22/02/2021,02:57:56.661,0.00,22.10
22/02/2021,02:58:07.160,0.00,22.10
22/02/2021,02:58:17.161,0.00,22.10
22/02/2021,02:58:27.660,0.00,22.10
22/02/2021,02:58:38.160,0.00,22.10
22/02/2021,02:58:48.659,0.00,22.10
22/02/2021,02:58:58.660,0.00,22.10
22/02/2021,02:59:08.661,0.00,22.10
22/02/2021,02:59:19.161,0.00,22.10
22/02/2021,02:59:29.660,0.00,22.10
22/02/2021,02:59:40.159,0.00,22.10
22/02/2021,02:59:50.660,0.00,22.10
22/02/2021,03:00:01.159,0.00,22.10
22/02/2021,03:00:11.660,0.00,22.10
22/02/2021,03:00:22.161,0.00,22.10
22/02/2021,03:00:32.660,0.00,22.10
22/02/2021,03:00:43.161,0.00,22.10
22/02/2021,03:00:53.658,0.00,22.10
22/02/2021,03:01:04.160,0.00,22.10
22/02/2021,03:01:14.659,0.00,22.10
22/02/2021,03:01:24.660,0.00,22.10
22/02/2021,03:01:34.661,0.00,22.10
22/02/2021,03:01:45.159,0.00,22.10
22/02/2021,03:01:55.161,0.00,22.10
22/02/2021,03:02:05.658,0.00,22.10
22/02/2021,03:02:16.158,0.00,22.10
22/02/2021,03:02:26.159,0.00,22.00
22/02/2021,03:02:36.160,0.00,22.10
22/02/2021,03:02:46.660,0.00,22.00
22/02/2021,03:02:57.159,0.00,22.10
22/02/2021,03:03:07.660,0.00,22.00
22/02/2021,03:03:17.660,0.00,22.00
22/02/2021,03:03:28.159,0.00,22.00
22/02/2021,03:03:38.160,0.00,22.00
22/02/2021,03:03:48.660,0.00,22.00
22/02/2021,03:03:59.160,0.00,22.00
22/02/2021,03:04:09.659,0.00,22.00
22/02/2021,03:04:19.660,0.00,22.00
22/02/2021,03:04:29.660,0.00,22.00
22/02/2021,03:04:39.661,0.00,22.00
22/02/2021,03:04:50.160,0.00,22.00
22/02/2021,03:05:00.161,0.00,22.00
22/02/2021,03:05:10.659,0.00,22.00
22/02/2021,03:05:21.159,0.00,22.00
22/02/2021,03:05:31.159,0.00,22.00
22/02/2021,03:05:41.161,0.00,22.00
22/02/2021,03:05:51.659,0.00,22.00
22/02/2021,03:06:02.159,0.00,22.00
22/02/2021,03:06:12.160,0.00,22.00
22/02/2021,03:06:22.659,0.00,22.00
22/02/2021,03:06:32.660,0.00,22.00
22/02/2021,03:06:42.660,0.00,22.00
22/02/2021,03:06:53.160,0.00,22.00
22/02/2021,03:07:03.161,0.00,22.10
22/02/2021,03:07:13.659,0.00,22.10
22/02/2021,03:07:23.659,0.00,22.10
22/02/2021,03:07:34.160,0.00,22.00
22/02/2021,03:07:44.160,0.00,22.00
22/02/2021,03:07:54.660,0.00,22.00
22/02/2021,03:08:05.159,0.00,22.00
22/02/2021,03:08:15.160,0.00,22.00
22/02/2021,03:08:25.161,0.00,22.00
22/02/2021,03:08:35.659,0.00,22.10
22/02/2021,03:08:45.660,0.00,22.00
22/02/2021,03:08:56.159,0.00,22.00
22/02/2021,03:09:06.660,0.00,22.00
22/02/2021,03:09:17.159,0.00,22.00
22/02/2021,03:09:27.159,0.00,22.00
22/02/2021,03:09:37.659,0.00,22.00
22/02/2021,03:09:47.659,0.00,22.00
22/02/2021,03:09:58.159,0.00,22.00
22/02/2021,03:10:08.159,0.00,22.00
22/02/2021,03:10:18.160,0.00,22.00
22/02/2021,03:10:28.160,0.00,22.00
22/02/2021,03:10:38.660,0.00,22.00
22/02/2021,03:10:49.160,0.00,22.00
22/02/2021,03:10:59.160,0.00,22.00
22/02/2021,03:11:09.659,0.00,22.00
22/02/2021,03:11:19.659,0.00,22.00
22/02/2021,03:11:29.661,0.00,22.00
22/02/2021,03:11:40.160,0.00,22.00
22/02/2021,03:11:50.660,0.00,22.00
22/02/2021,03:12:01.160,0.00,22.00
22/02/2021,03:12:11.661,0.00,22.00
22/02/2021,03:12:22.160,0.00,22.00
22/02/2021,03:12:32.160,0.00,22.00
22/02/2021,03:12:42.660,0.00,22.00
22/02/2021,03:12:53.160,0.00,22.00
22/02/2021,03:13:03.659,0.00,22.00
22/02/2021,03:13:13.660,0.00,22.00
22/02/2021,03:13:24.159,0.00,22.00
22/02/2021,03:13:34.159,0.00,22.00
22/02/2021,03:13:44.660,0.00,22.00
22/02/2021,03:13:55.160,0.00,22.00
22/02/2021,03:14:05.660,0.00,22.00
22/02/2021,03:14:15.660,0.00,22.00
22/02/2021,03:14:25.661,0.00,22.00
22/02/2021,03:14:36.159,0.00,22.00
22/02/2021,03:14:46.160,0.00,22.00
22/02/2021,03:14:56.160,0.00,22.00
22/02/2021,03:15:06.661,0.00,22.00
22/02/2021,03:15:17.160,0.00,22.00
22/02/2021,03:15:27.160,0.00,22.00
22/02/2021,03:15:37.661,0.00,22.00
22/02/2021,03:15:48.160,0.00,22.00
22/02/2021,03:15:58.659,0.00,22.00
22/02/2021,03:16:08.659,0.00,22.00
22/02/2021,03:16:18.660,0.00,22.00
22/02/2021,03:16:29.159,0.00,22.00
22/02/2021,03:16:39.160,0.00,22.00
22/02/2021,03:16:49.660,0.00,22.00
22/02/2021,03:17:00.161,0.00,22.00
22/02/2021,03:17:10.659,0.00,22.00
22/02/2021,03:17:21.159,0.00,22.00
22/02/2021,03:17:31.658,0.00,22.00
22/02/2021,03:17:41.661,0.00,22.00
22/02/2021,03:17:52.158,0.00,22.00
22/02/2021,03:18:02.159,0.00,22.00
22/02/2021,03:18:12.659,0.00,22.00
22/02/2021,03:18:22.660,0.00,22.00
22/02/2021,03:18:33.159,0.00,22.00
22/02/2021,03:18:43.160,0.00,22.00
22/02/2021,03:18:53.660,0.00,22.00
22/02/2021,03:19:04.158,0.00,22.00
22/02/2021,03:19:14.159,0.00,22.00
22/02/2021,03:19:24.659,0.00,22.00
22/02/2021,03:19:35.158,0.00,22.00
22/02/2021,03:19:45.159,0.00,22.00
22/02/2021,03:19:55.659,0.00,22.00
22/02/2021,03:20:05.660,0.00,22.00
22/02/2021,03:20:16.160,0.00,22.00
22/02/2021,03:20:26.160,0.00,22.00
22/02/2021,03:20:36.659,0.00,22.00
22/02/2021,03:20:46.659,0.00,22.00
22/02/2021,03:20:56.659,0.00,22.00
22/02/2021,03:21:07.159,0.00,22.00
22/02/2021,03:21:17.659,0.00,22.00
22/02/2021,03:21:28.159,0.00,22.00
22/02/2021,03:21:38.160,0.00,21.90
22/02/2021,03:21:48.660,0.00,21.90
22/02/2021,03:21:59.160,0.00,21.90
22/02/2021,03:22:09.160,0.00,21.90
22/02/2021,03:22:19.160,0.00,21.90
22/02/2021,03:22:29.659,0.00,21.90
22/02/2021,03:22:39.659,0.00,21.90
22/02/2021,03:22:49.660,0.00,21.90
22/02/2021,03:23:00.160,0.00,21.90
22/02/2021,03:23:10.660,0.00,21.90
22/02/2021,03:23:20.660,0.00,21.90
22/02/2021,03:23:30.660,0.00,21.90
22/02/2021,03:23:41.160,0.00,21.90
22/02/2021,03:23:51.660,0.00,21.90
22/02/2021,03:24:02.161,0.00,21.90
22/02/2021,03:24:12.659,0.00,21.90
22/02/2021,03:24:22.660,0.00,21.90
22/02/2021,03:24:33.159,0.00,21.90
22/02/2021,03:24:43.160,0.00,21.90
22/02/2021,03:24:53.660,0.00,21.90
22/02/2021,03:25:04.159,0.00,21.90
22/02/2021,03:25:14.160,0.00,21.90
22/02/2021,03:25:24.660,0.00,21.90
22/02/2021,03:25:35.159,0.00,21.90
22/02/2021,03:25:45.159,0.00,21.90
22/02/2021,03:25:55.160,0.00,21.90
22/02/2021,03:26:05.160,0.00,21.90
22/02/2021,03:26:15.160,0.00,21.90
22/02/2021,03:26:25.660,0.00,21.90
22/02/2021,03:26:36.160,0.00,21.90
22/02/2021,03:26:46.163,0.00,21.90
22/02/2021,03:26:56.660,0.00,21.90
22/02/2021,03:27:06.660,0.00,21.90
22/02/2021,03:27:16.660,0.00,21.90
22/02/2021,03:27:27.159,0.00,21.90
22/02/2021,03:27:37.160,0.00,21.90
22/02/2021,03:27:47.660,0.00,21.90
22/02/2021,03:27:57.660,0.00,21.90
22/02/2021,03:28:08.160,0.00,21.90
