Date, Time,Heater setpoint,Heater temperature
15/11/2020,11:46:27.457,0.00,0.00
15/11/2020,11:46:38.456,0.00,0.00
15/11/2020,11:46:48.457,0.00,0.00
15/11/2020,11:46:58.460,0.00,0.00
15/11/2020,11:47:09.458,0.00,0.00
15/11/2020,11:47:20.455,0.00,0.00
15/11/2020,11:47:30.456,0.00,0.00
15/11/2020,11:47:41.455,0.00,0.00
15/11/2020,11:47:51.455,0.00,0.00
15/11/2020,11:48:01.455,0.00,0.00
15/11/2020,11:48:11.455,0.00,0.00
15/11/2020,11:48:21.456,0.00,0.00
15/11/2020,11:48:32.455,0.00,0.00
15/11/2020,11:48:42.456,0.00,0.00
15/11/2020,11:48:53.456,0.00,0.00
15/11/2020,11:49:03.457,0.00,0.00
15/11/2020,11:49:14.457,0.00,0.00
15/11/2020,11:49:25.455,0.00,0.00
15/11/2020,11:49:35.456,0.00,0.00
15/11/2020,11:49:46.455,0.00,0.00
15/11/2020,11:49:56.456,0.00,0.00
15/11/2020,11:50:06.457,0.00,0.00
15/11/2020,11:50:17.455,0.00,0.00
15/11/2020,11:50:28.457,0.00,0.00
15/11/2020,11:50:39.455,0.00,0.00
15/11/2020,11:50:49.456,0.00,0.00
15/11/2020,11:51:00.455,0.00,0.00
15/11/2020,11:51:10.456,0.00,0.00
15/11/2020,11:51:21.456,0.00,0.00
15/11/2020,11:51:31.456,0.00,0.00
15/11/2020,11:51:42.455,0.00,0.00
15/11/2020,11:51:52.455,0.00,0.00
15/11/2020,11:52:02.456,0.00,0.00
15/11/2020,11:52:13.455,0.00,0.00
15/11/2020,11:52:23.455,0.00,0.00
15/11/2020,11:52:33.456,0.00,0.00
15/11/2020,11:52:44.457,0.00,0.00
15/11/2020,11:52:55.457,0.00,0.00
15/11/2020,11:53:06.456,0.00,0.00
15/11/2020,11:53:16.456,0.00,0.00
15/11/2020,11:53:27.454,0.00,0.00
15/11/2020,11:53:37.455,0.00,0.00
15/11/2020,11:53:47.456,0.00,0.00
15/11/2020,11:53:57.456,0.00,0.00
15/11/2020,11:54:07.456,0.00,0.00
15/11/2020,11:54:18.456,0.00,0.00
15/11/2020,11:54:28.456,0.00,0.00
15/11/2020,11:54:39.455,0.00,0.00
15/11/2020,11:54:50.455,0.00,0.00
15/11/2020,11:55:01.455,0.00,0.00
15/11/2020,11:55:11.456,0.00,0.00
15/11/2020,11:55:21.456,0.00,0.00
15/11/2020,11:55:32.456,0.00,0.00
15/11/2020,11:55:43.457,0.00,0.00
15/11/2020,11:55:54.455,0.00,0.00
15/11/2020,11:56:05.456,0.00,0.00
15/11/2020,11:56:16.456,0.00,0.00
15/11/2020,11:56:27.456,0.00,0.00
15/11/2020,11:56:37.456,0.00,0.00
15/11/2020,11:56:48.456,0.00,0.00
15/11/2020,11:56:58.457,0.00,0.00
15/11/2020,11:57:09.457,0.00,0.00
15/11/2020,11:57:20.455,0.00,0.00
15/11/2020,11:57:31.455,0.00,0.00
15/11/2020,11:57:41.456,0.00,0.00
15/11/2020,11:57:52.455,0.00,0.00
15/11/2020,11:58:02.456,0.00,0.00
15/11/2020,11:58:13.457,0.00,0.00
15/11/2020,11:58:24.456,0.00,0.00
15/11/2020,11:58:34.456,0.00,0.00
15/11/2020,11:58:45.455,0.00,0.00
15/11/2020,11:58:55.456,0.00,0.00
15/11/2020,11:59:05.457,0.00,0.00
15/11/2020,11:59:16.455,0.00,0.00
15/11/2020,11:59:26.456,0.00,0.00
15/11/2020,11:59:36.457,0.00,0.00
15/11/2020,11:59:47.456,0.00,0.00
15/11/2020,11:59:58.456,0.00,0.00
15/11/2020,12:00:08.456,0.00,0.00
15/11/2020,12:00:19.455,0.00,0.00
15/11/2020,12:00:29.457,0.00,0.00
15/11/2020,12:00:40.456,0.00,0.00
15/11/2020,12:00:51.455,0.00,0.00
15/11/2020,12:01:02.457,0.00,0.00
15/11/2020,12:01:13.455,0.00,0.00
15/11/2020,12:01:23.456,0.00,0.00
15/11/2020,12:01:34.457,0.00,0.00
15/11/2020,12:01:45.456,0.00,0.00
15/11/2020,12:01:56.455,0.00,0.00
15/11/2020,12:02:06.457,0.00,0.00
15/11/2020,12:02:17.456,0.00,0.00
15/11/2020,12:02:28.455,0.00,0.00
15/11/2020,12:02:38.456,0.00,0.00
15/11/2020,12:02:49.457,0.00,0.00
15/11/2020,12:03:00.455,0.00,0.00
15/11/2020,12:03:10.457,0.00,0.00
15/11/2020,12:03:21.455,0.00,0.00
15/11/2020,12:03:31.455,0.00,0.00
15/11/2020,12:03:41.457,0.00,0.00
15/11/2020,12:03:52.455,0.00,0.00
15/11/2020,12:04:02.455,0.00,0.00
15/11/2020,12:04:12.457,0.00,0.00
15/11/2020,12:04:23.455,0.00,0.00
15/11/2020,12:04:33.456,0.00,0.00
15/11/2020,12:04:43.456,0.00,0.00
15/11/2020,12:04:53.456,0.00,0.00
15/11/2020,12:05:03.456,0.00,0.00
15/11/2020,12:05:14.457,0.00,0.00
15/11/2020,12:05:25.455,0.00,0.00
15/11/2020,12:05:35.457,0.00,0.00
15/11/2020,12:05:45.457,0.00,0.00
15/11/2020,12:05:55.457,0.00,0.00
15/11/2020,12:06:06.456,0.00,0.00
15/11/2020,12:06:17.456,0.00,0.00
15/11/2020,12:06:28.456,0.00,0.00
15/11/2020,12:06:39.456,0.00,0.00
15/11/2020,12:06:50.456,0.00,0.00
15/11/2020,12:07:01.456,0.00,0.00
15/11/2020,12:07:11.456,0.00,0.00
15/11/2020,12:07:22.455,0.00,0.00
15/11/2020,12:07:32.456,0.00,0.00
15/11/2020,12:07:42.456,0.00,0.00
15/11/2020,12:07:53.455,0.00,0.00
15/11/2020,12:08:03.456,0.00,0.00
15/11/2020,12:08:14.456,0.00,0.00
15/11/2020,12:08:24.457,0.00,0.00
15/11/2020,12:08:35.455,0.00,0.00
15/11/2020,12:08:45.456,0.00,0.00
15/11/2020,12:08:56.455,0.00,0.00
15/11/2020,12:09:06.456,0.00,0.00
15/11/2020,12:09:17.455,0.00,0.00
15/11/2020,12:09:27.457,0.00,0.00
15/11/2020,12:09:38.456,0.00,0.00
15/11/2020,12:09:49.456,0.00,0.00
15/11/2020,12:09:59.457,0.00,0.00
15/11/2020,12:10:10.457,0.00,0.00
15/11/2020,12:10:20.457,0.00,0.00
15/11/2020,12:10:31.457,0.00,0.00
15/11/2020,12:10:42.456,0.00,0.00
15/11/2020,12:10:53.455,0.00,0.00
15/11/2020,12:11:03.457,0.00,0.00
15/11/2020,12:11:14.456,0.00,0.00
15/11/2020,12:11:24.456,0.00,0.00
15/11/2020,12:11:35.455,0.00,0.00
15/11/2020,12:11:45.456,0.00,0.00
15/11/2020,12:11:56.455,0.00,0.00
15/11/2020,12:12:06.456,0.00,0.00
15/11/2020,12:12:16.458,0.00,0.00
15/11/2020,12:12:27.457,0.00,0.00
15/11/2020,12:12:37.458,0.00,0.00
15/11/2020,12:12:48.455,0.00,0.00
15/11/2020,12:12:58.456,0.00,0.00
15/11/2020,12:13:08.456,0.00,0.00
15/11/2020,12:13:18.456,0.00,0.00
15/11/2020,12:13:28.458,0.00,0.00
15/11/2020,12:13:39.457,0.00,0.00
15/11/2020,12:13:49.458,0.00,0.00
15/11/2020,12:14:00.456,0.00,0.00
15/11/2020,12:14:10.456,0.00,0.00
15/11/2020,12:14:20.458,0.00,0.00
15/11/2020,12:14:30.458,0.00,0.00
15/11/2020,12:14:41.455,0.00,0.00
15/11/2020,12:14:51.456,0.00,0.00
15/11/2020,12:15:01.458,0.00,0.00
15/11/2020,12:15:12.458,0.00,0.00
15/11/2020,12:15:22.458,0.00,0.00
15/11/2020,12:15:32.460,0.00,0.00
15/11/2020,12:15:43.457,0.00,0.00
15/11/2020,12:15:53.459,0.00,0.00
15/11/2020,12:16:03.459,0.00,0.00
15/11/2020,12:16:14.458,0.00,0.00
15/11/2020,12:16:25.459,0.00,0.00
15/11/2020,12:16:36.457,0.00,0.00
15/11/2020,12:16:46.460,0.00,0.00
15/11/2020,12:16:56.461,0.00,0.00
15/11/2020,12:17:07.459,0.00,0.00
15/11/2020,12:17:18.459,0.00,0.00
15/11/2020,12:17:28.461,0.00,0.00
15/11/2020,12:17:39.460,0.00,0.00
15/11/2020,12:17:49.461,0.00,0.00
15/11/2020,12:17:59.461,0.00,0.00
15/11/2020,12:18:09.463,0.00,0.00
15/11/2020,12:18:19.463,0.00,0.00
15/11/2020,12:18:29.464,0.00,0.00
15/11/2020,12:18:39.465,0.00,0.00
15/11/2020,12:18:50.463,0.00,0.00
15/11/2020,12:19:01.464,0.00,0.00
15/11/2020,12:19:12.465,0.00,0.00
15/11/2020,12:19:23.462,0.00,0.00
15/11/2020,12:19:33.463,0.00,0.00
15/11/2020,12:19:43.464,0.00,0.00
15/11/2020,12:19:53.464,0.00,0.00
15/11/2020,12:20:04.463,0.00,0.00
15/11/2020,12:20:14.464,0.00,0.00
15/11/2020,12:20:24.464,0.00,0.00
15/11/2020,12:20:35.463,0.00,0.00
15/11/2020,12:20:45.464,0.00,0.00
15/11/2020,12:20:56.464,0.00,0.00
15/11/2020,12:21:06.464,0.00,0.00
15/11/2020,12:21:17.464,0.00,0.00
15/11/2020,12:21:27.465,0.00,0.00
15/11/2020,12:21:38.465,0.00,0.00
15/11/2020,12:21:48.465,0.00,0.00
15/11/2020,12:21:59.465,0.00,0.00
15/11/2020,12:22:10.464,0.00,0.00
15/11/2020,12:22:20.464,0.00,0.00
15/11/2020,12:22:30.464,0.00,0.00
15/11/2020,12:22:41.463,0.00,0.00
15/11/2020,12:22:51.464,0.00,0.00
15/11/2020,12:23:02.465,0.00,0.00
15/11/2020,12:23:13.464,0.00,0.00
15/11/2020,12:23:23.465,0.00,0.00
15/11/2020,12:23:34.464,0.00,0.00
15/11/2020,12:23:44.464,0.00,0.00
15/11/2020,12:23:54.464,0.00,0.00
15/11/2020,12:24:04.465,0.00,0.00
15/11/2020,12:24:15.466,0.00,0.00
15/11/2020,12:24:26.465,0.00,0.00
15/11/2020,12:24:37.465,0.00,0.00
15/11/2020,12:24:47.466,0.00,0.00
15/11/2020,12:24:58.465,0.00,0.00
15/11/2020,12:25:08.466,0.00,0.00
15/11/2020,12:25:19.465,0.00,0.00
15/11/2020,12:25:29.465,0.00,0.00
15/11/2020,12:25:39.466,0.00,0.00
15/11/2020,12:25:50.464,0.00,0.00
15/11/2020,12:26:01.464,0.00,0.00
15/11/2020,12:26:12.464,0.00,0.00
15/11/2020,12:26:23.465,0.00,0.00
15/11/2020,12:26:33.465,0.00,0.00
15/11/2020,12:26:44.465,0.00,0.00
15/11/2020,12:26:55.464,0.00,0.00
15/11/2020,12:27:05.465,0.00,0.00
15/11/2020,12:27:16.464,0.00,0.00
15/11/2020,12:27:26.464,0.00,0.00
15/11/2020,12:27:36.464,0.00,0.00
15/11/2020,12:27:47.462,0.00,0.00
15/11/2020,12:27:58.460,0.00,0.00
15/11/2020,12:28:09.461,0.00,0.00
15/11/2020,12:28:20.459,0.00,0.00
15/11/2020,12:28:31.459,0.00,0.00
15/11/2020,12:28:42.455,0.00,0.00
15/11/2020,12:28:52.457,0.00,0.00
15/11/2020,12:29:03.456,0.00,0.00
15/11/2020,12:29:14.455,0.00,0.00
15/11/2020,12:29:24.455,0.00,0.00
15/11/2020,12:29:34.457,0.00,0.00
15/11/2020,12:29:45.455,0.00,0.00
15/11/2020,12:29:55.458,0.00,0.00
15/11/2020,12:30:06.456,0.00,0.00
15/11/2020,12:30:17.455,0.00,0.00
15/11/2020,12:30:28.456,0.00,0.00
15/11/2020,12:30:38.457,0.00,0.00
15/11/2020,12:30:49.455,0.00,0.00
15/11/2020,12:30:59.456,0.00,0.00
15/11/2020,12:31:10.457,0.00,0.00
15/11/2020,12:31:21.456,0.00,0.00
15/11/2020,12:31:32.457,0.00,0.00
15/11/2020,12:31:43.457,0.00,0.00
15/11/2020,12:31:54.456,0.00,0.00
15/11/2020,12:32:05.456,0.00,0.00
15/11/2020,12:32:15.457,0.00,0.00
15/11/2020,12:32:26.456,0.00,0.00
15/11/2020,12:32:37.456,0.00,0.00
15/11/2020,12:32:47.456,0.00,0.00
15/11/2020,12:32:57.457,0.00,0.00
15/11/2020,12:33:08.455,0.00,0.00
15/11/2020,12:33:18.455,0.00,0.00
15/11/2020,12:33:28.455,0.00,0.00
15/11/2020,12:33:38.456,0.00,0.00
15/11/2020,12:33:48.457,0.00,0.00
15/11/2020,12:33:58.457,0.00,0.00
15/11/2020,12:34:09.455,0.00,0.00
15/11/2020,12:34:19.455,0.00,0.00
15/11/2020,12:34:30.455,0.00,0.00
15/11/2020,12:34:40.456,0.00,0.00
15/11/2020,12:34:51.455,0.00,0.00
15/11/2020,12:35:01.455,0.00,0.00
15/11/2020,12:35:11.455,0.00,0.00
15/11/2020,12:35:22.458,0.00,0.00
15/11/2020,12:35:33.456,0.00,0.00
15/11/2020,12:35:43.456,0.00,0.00
15/11/2020,12:35:54.456,0.00,0.00
15/11/2020,12:36:05.456,0.00,0.00
15/11/2020,12:36:16.455,0.00,0.00
15/11/2020,12:36:26.455,0.00,0.00
15/11/2020,12:36:37.455,0.00,0.00
15/11/2020,12:36:48.456,0.00,0.00
15/11/2020,12:36:59.456,0.00,0.00
15/11/2020,12:37:10.457,0.00,0.00
15/11/2020,12:37:21.455,0.00,0.00
15/11/2020,12:37:31.456,0.00,0.00
15/11/2020,12:37:42.455,0.00,0.00
15/11/2020,12:37:52.456,0.00,0.00
15/11/2020,12:38:03.455,0.00,0.00
15/11/2020,12:38:13.456,0.00,0.00
15/11/2020,12:38:24.455,0.00,0.00
15/11/2020,12:38:34.458,0.00,0.00
15/11/2020,12:38:45.456,0.00,0.00
15/11/2020,12:38:56.455,0.00,0.00
15/11/2020,12:39:07.456,0.00,0.00
15/11/2020,12:39:18.456,0.00,0.00
15/11/2020,12:39:29.455,0.00,0.00
15/11/2020,12:39:39.455,0.00,0.00
15/11/2020,12:39:49.457,0.00,0.00
15/11/2020,12:40:00.456,0.00,0.00
15/11/2020,12:40:10.456,0.00,0.00
15/11/2020,12:40:21.455,0.00,0.00
15/11/2020,12:40:31.456,0.00,0.00
15/11/2020,12:40:42.456,0.00,0.00
15/11/2020,12:40:53.456,0.00,0.00
15/11/2020,12:41:04.457,0.00,0.00
15/11/2020,12:41:15.456,0.00,0.00
15/11/2020,12:41:26.455,0.00,0.00
15/11/2020,12:41:36.456,0.00,0.00
15/11/2020,12:41:47.456,0.00,0.00
15/11/2020,12:41:57.456,0.00,0.00
15/11/2020,12:42:08.455,0.00,0.00
15/11/2020,12:42:18.456,0.00,0.00
15/11/2020,12:42:29.456,0.00,0.00
15/11/2020,12:42:40.457,0.00,0.00
15/11/2020,12:42:51.456,0.00,0.00
15/11/2020,12:43:02.456,0.00,0.00
15/11/2020,12:43:13.457,0.00,0.00
15/11/2020,12:43:24.456,0.00,0.00
15/11/2020,12:43:34.456,0.00,0.00
15/11/2020,12:43:45.456,0.00,0.00
15/11/2020,12:43:55.457,0.00,0.00
15/11/2020,12:44:06.456,0.00,0.00
15/11/2020,12:44:17.455,0.00,0.00
15/11/2020,12:44:27.457,0.00,0.00
15/11/2020,12:44:38.455,0.00,0.00
15/11/2020,12:44:48.456,0.00,0.00
15/11/2020,12:44:59.455,0.00,0.00
15/11/2020,12:45:09.456,0.00,0.00
15/11/2020,12:45:20.456,0.00,0.00
15/11/2020,12:45:31.456,0.00,0.00
15/11/2020,12:45:41.456,0.00,0.00
15/11/2020,12:45:52.457,0.00,0.00
15/11/2020,12:46:03.456,0.00,0.00
15/11/2020,12:46:14.456,0.00,0.00
15/11/2020,12:46:25.455,0.00,0.00
15/11/2020,12:46:35.456,0.00,0.00
15/11/2020,12:46:45.457,0.00,0.00
15/11/2020,12:46:56.457,0.00,0.00
15/11/2020,12:47:06.457,0.00,0.00
15/11/2020,12:47:17.455,0.00,0.00
15/11/2020,12:47:27.456,0.00,0.00
15/11/2020,12:47:38.456,0.00,0.00
15/11/2020,12:47:48.456,0.00,0.00
15/11/2020,12:47:59.456,0.00,0.00
15/11/2020,12:48:10.455,0.00,0.00
15/11/2020,12:48:20.455,0.00,0.00
15/11/2020,12:48:30.456,0.00,0.00
15/11/2020,12:48:41.456,0.00,0.00
15/11/2020,12:48:51.456,0.00,0.00
15/11/2020,12:49:02.457,0.00,0.00
15/11/2020,12:49:13.456,0.00,0.00
15/11/2020,12:49:24.456,0.00,0.00
15/11/2020,12:49:35.457,0.00,0.00
15/11/2020,12:49:46.455,0.00,0.00
15/11/2020,12:49:56.455,0.00,0.00
15/11/2020,12:50:06.457,0.00,0.00
15/11/2020,12:50:17.456,0.00,0.00
15/11/2020,12:50:27.456,0.00,0.00
15/11/2020,12:50:37.456,0.00,0.00
15/11/2020,12:50:47.457,0.00,0.00
15/11/2020,12:50:58.456,0.00,0.00
15/11/2020,12:51:09.456,0.00,0.00
15/11/2020,12:51:20.456,0.00,0.00
15/11/2020,12:51:31.457,0.00,0.00
15/11/2020,12:51:42.456,0.00,0.00
15/11/2020,12:51:52.457,0.00,0.00
15/11/2020,12:52:03.456,0.00,0.00
15/11/2020,12:52:14.456,0.00,0.00
15/11/2020,12:52:24.456,0.00,0.00
15/11/2020,12:52:34.456,0.00,0.00
15/11/2020,12:52:45.456,0.00,0.00
15/11/2020,12:52:56.456,0.00,0.00
15/11/2020,12:53:06.456,0.00,0.00
15/11/2020,12:53:17.456,0.00,0.00
15/11/2020,12:53:28.456,0.00,0.00
15/11/2020,12:53:38.457,0.00,0.00
15/11/2020,12:53:49.455,0.00,0.00
15/11/2020,12:53:59.457,0.00,0.00
15/11/2020,12:54:10.456,0.00,0.00
15/11/2020,12:54:21.456,0.00,0.00
15/11/2020,12:54:31.456,0.00,0.00
15/11/2020,12:54:42.456,0.00,0.00
15/11/2020,12:54:53.455,0.00,0.00
15/11/2020,12:55:03.456,0.00,0.00
15/11/2020,12:55:13.458,0.00,0.00
15/11/2020,12:55:24.455,0.00,0.00
15/11/2020,12:55:34.457,0.00,0.00
15/11/2020,12:55:45.456,0.00,0.00
15/11/2020,12:55:55.457,0.00,0.00
15/11/2020,12:56:05.457,0.00,0.00
15/11/2020,12:56:16.458,0.00,0.00
15/11/2020,12:56:27.457,0.00,0.00
15/11/2020,12:56:37.459,0.00,0.00
15/11/2020,12:56:47.459,0.00,0.00
15/11/2020,12:56:58.457,0.00,0.00
15/11/2020,12:57:09.458,0.00,0.00
15/11/2020,12:57:19.458,0.00,0.00
15/11/2020,12:57:30.457,0.00,0.00
15/11/2020,12:57:40.457,0.00,0.00
15/11/2020,12:57:50.457,0.00,0.00
15/11/2020,12:58:00.459,0.00,0.00
15/11/2020,12:58:11.457,0.00,0.00
15/11/2020,12:58:21.459,0.00,0.00
15/11/2020,12:58:32.456,0.00,0.00
15/11/2020,12:58:42.458,0.00,0.00
15/11/2020,12:58:52.459,0.00,0.00
15/11/2020,12:59:03.459,0.00,0.00
15/11/2020,12:59:13.460,0.00,0.00
15/11/2020,12:59:24.458,0.00,0.00
15/11/2020,12:59:34.462,0.00,0.00
15/11/2020,12:59:45.462,0.00,0.00
15/11/2020,12:59:55.464,0.00,0.00
15/11/2020,13:00:06.463,0.00,0.00
15/11/2020,13:00:16.465,0.00,0.00
15/11/2020,13:00:27.462,0.00,0.00
15/11/2020,13:00:38.463,0.00,0.00
15/11/2020,13:00:48.464,0.00,0.00
15/11/2020,13:00:59.462,0.00,0.00
15/11/2020,13:01:09.463,0.00,0.00
15/11/2020,13:01:19.464,0.00,0.00
15/11/2020,13:01:30.464,0.00,0.00
15/11/2020,13:01:40.963,0.00,0.00
15/11/2020,13:01:50.966,0.00,0.00
15/11/2020,13:02:00.967,0.00,0.00
15/11/2020,13:02:11.464,0.00,0.00
15/11/2020,13:02:21.465,0.00,0.00
15/11/2020,13:02:32.465,0.00,0.00
15/11/2020,13:02:43.464,0.00,0.00
15/11/2020,13:02:53.465,0.00,0.00
15/11/2020,13:03:04.463,0.00,0.00
15/11/2020,13:03:14.464,0.00,0.00
15/11/2020,13:03:24.464,0.00,0.00
15/11/2020,13:03:34.465,0.00,0.00
15/11/2020,13:03:45.464,0.00,0.00
15/11/2020,13:03:55.480,0.00,0.00
15/11/2020,13:04:05.966,0.00,0.00
15/11/2020,13:04:16.964,0.00,0.00
15/11/2020,13:04:27.966,0.00,0.00
15/11/2020,13:04:37.966,0.00,0.00
15/11/2020,13:04:48.964,0.00,0.00
15/11/2020,13:04:58.966,0.00,0.00
15/11/2020,13:05:09.964,0.00,0.00
15/11/2020,13:05:19.964,0.00,0.00
15/11/2020,13:05:29.965,0.00,0.00
15/11/2020,13:05:40.964,0.00,0.00
15/11/2020,13:05:50.965,0.00,0.00
15/11/2020,13:06:01.965,0.00,0.00
15/11/2020,13:06:12.965,0.00,0.00
15/11/2020,13:06:23.966,0.00,0.00
15/11/2020,13:06:34.964,0.00,0.00
15/11/2020,13:06:44.966,0.00,0.00
15/11/2020,13:06:55.964,0.00,0.00
15/11/2020,13:07:06.966,0.00,0.00
15/11/2020,13:07:17.965,0.00,0.00
15/11/2020,13:07:27.965,0.00,0.00
15/11/2020,13:07:38.964,0.00,0.00
15/11/2020,13:07:48.965,0.00,0.00
15/11/2020,13:07:59.965,0.00,0.00
15/11/2020,13:08:09.965,0.00,0.00
15/11/2020,13:08:20.965,0.00,0.00
15/11/2020,13:08:30.965,0.00,0.00
15/11/2020,13:08:41.964,0.00,0.00
15/11/2020,13:08:51.965,0.00,0.00
15/11/2020,13:09:01.965,0.00,0.00
15/11/2020,13:09:12.964,0.00,0.00
15/11/2020,13:09:23.965,0.00,0.00
15/11/2020,13:09:34.963,0.00,0.00
15/11/2020,13:09:44.965,0.00,0.00
15/11/2020,13:09:55.959,0.00,0.00
15/11/2020,13:10:06.957,0.00,0.00
15/11/2020,13:10:16.957,0.00,0.00
15/11/2020,13:10:26.957,0.00,0.00
15/11/2020,13:10:37.955,0.00,0.00
15/11/2020,13:10:47.956,0.00,0.00
15/11/2020,13:10:57.958,0.00,0.00
15/11/2020,13:11:08.956,0.00,0.00
15/11/2020,13:11:19.957,0.00,0.00
15/11/2020,13:11:30.955,0.00,0.00
15/11/2020,13:11:41.955,0.00,0.00
15/11/2020,13:11:51.957,0.00,0.00
15/11/2020,13:12:02.956,0.00,0.00
15/11/2020,13:12:13.955,0.00,0.00
15/11/2020,13:12:24.955,0.00,0.00
15/11/2020,13:12:34.955,0.00,0.00
15/11/2020,13:12:44.956,0.00,0.00
15/11/2020,13:12:55.957,0.00,0.00
15/11/2020,13:13:05.959,0.00,0.00
15/11/2020,13:13:16.954,0.00,0.00
15/11/2020,13:13:26.956,0.00,0.00
15/11/2020,13:13:37.956,0.00,0.00
15/11/2020,13:13:47.956,0.00,0.00
15/11/2020,13:13:57.957,0.00,0.00
15/11/2020,13:14:08.955,0.00,0.00
15/11/2020,13:14:19.955,0.00,0.00
15/11/2020,13:14:29.956,0.00,0.00
15/11/2020,13:14:40.955,0.00,0.00
15/11/2020,13:14:51.956,0.00,0.00
15/11/2020,13:15:01.956,0.00,0.00
15/11/2020,13:15:12.955,0.00,0.00
15/11/2020,13:15:22.955,0.00,0.00
15/11/2020,13:15:32.956,0.00,0.00
15/11/2020,13:15:42.957,0.00,0.00
15/11/2020,13:15:53.955,0.00,0.00
15/11/2020,13:16:03.956,0.00,0.00
15/11/2020,13:16:14.955,0.00,0.00
15/11/2020,13:16:25.956,0.00,0.00
15/11/2020,13:16:36.955,0.00,0.00
15/11/2020,13:16:46.956,0.00,0.00
15/11/2020,13:16:56.956,0.00,0.00
15/11/2020,13:17:06.956,0.00,0.00
15/11/2020,13:17:16.957,0.00,0.00
15/11/2020,13:17:27.955,0.00,0.00
15/11/2020,13:17:37.956,0.00,0.00
15/11/2020,13:17:48.956,0.00,0.00
15/11/2020,13:17:59.956,0.00,0.00
15/11/2020,13:18:10.955,0.00,0.00
15/11/2020,13:18:20.955,0.00,0.00
15/11/2020,13:18:30.956,0.00,0.00
15/11/2020,13:18:41.955,0.00,0.00
15/11/2020,13:18:51.955,0.00,0.00
15/11/2020,13:19:01.958,0.00,0.00
15/11/2020,13:19:12.955,0.00,0.00
15/11/2020,13:19:22.957,0.00,0.00
15/11/2020,13:19:33.956,0.00,0.00
15/11/2020,13:19:43.957,0.00,0.00
15/11/2020,13:19:54.954,0.00,0.00
15/11/2020,13:20:04.964,0.00,0.00
15/11/2020,13:20:15.955,0.00,0.00
15/11/2020,13:20:25.955,0.00,0.00
15/11/2020,13:20:35.956,0.00,0.00
15/11/2020,13:20:46.955,0.00,0.00
15/11/2020,13:20:56.956,0.00,0.00
15/11/2020,13:21:06.957,0.00,0.00
15/11/2020,13:21:17.955,0.00,0.00
15/11/2020,13:21:27.956,0.00,0.00
15/11/2020,13:21:37.956,0.00,0.00
15/11/2020,13:21:47.957,0.00,0.00
15/11/2020,13:21:58.957,0.00,0.00
15/11/2020,13:22:09.956,0.00,0.00
15/11/2020,13:22:19.956,0.00,0.00
15/11/2020,13:22:30.957,0.00,0.00
15/11/2020,13:22:41.957,0.00,0.00
15/11/2020,13:22:52.956,0.00,0.00
15/11/2020,13:23:02.956,0.00,0.00
15/11/2020,13:23:12.957,0.00,0.00
15/11/2020,13:23:22.957,0.00,0.00
15/11/2020,13:23:33.955,0.00,0.00
15/11/2020,13:23:44.956,0.00,0.00
15/11/2020,13:23:54.957,0.00,0.00
15/11/2020,13:24:04.957,0.00,0.00
15/11/2020,13:24:15.956,0.00,0.00
15/11/2020,13:24:26.955,0.00,0.00
15/11/2020,13:24:36.956,0.00,0.00
15/11/2020,13:24:47.956,0.00,0.00
15/11/2020,13:24:57.956,0.00,0.00
15/11/2020,13:25:08.957,0.00,0.00
15/11/2020,13:25:18.958,0.00,0.00
15/11/2020,13:25:29.956,0.00,0.00
15/11/2020,13:25:40.955,0.00,0.00
15/11/2020,13:25:50.956,0.00,0.00
15/11/2020,13:26:01.956,0.00,0.00
15/11/2020,13:26:11.956,0.00,0.00
15/11/2020,13:26:21.956,0.00,0.00
15/11/2020,13:26:31.956,0.00,0.00
15/11/2020,13:26:42.955,0.00,0.00
15/11/2020,13:26:52.957,0.00,0.00
15/11/2020,13:27:03.955,0.00,0.00
15/11/2020,13:27:13.956,0.00,0.00
15/11/2020,13:27:24.955,0.00,0.00
15/11/2020,13:27:34.956,0.00,0.00
15/11/2020,13:27:45.957,0.00,0.00
15/11/2020,13:27:56.957,0.00,0.00
15/11/2020,13:28:07.955,0.00,0.00
15/11/2020,13:28:17.955,0.00,0.00
15/11/2020,13:28:27.955,0.00,0.00
15/11/2020,13:28:37.956,0.00,0.00
15/11/2020,13:28:47.956,0.00,0.00
15/11/2020,13:28:57.956,0.00,0.00
15/11/2020,13:29:08.955,0.00,0.00
15/11/2020,13:29:18.956,0.00,0.00
15/11/2020,13:29:29.955,0.00,0.00
15/11/2020,13:29:39.957,0.00,0.00
15/11/2020,13:29:50.955,0.00,0.00
15/11/2020,13:30:00.956,0.00,0.00
15/11/2020,13:30:11.956,0.00,0.00
15/11/2020,13:30:22.956,0.00,0.00
15/11/2020,13:30:33.955,0.00,0.00
15/11/2020,13:30:43.955,0.00,0.00
15/11/2020,13:30:53.955,0.00,0.00
15/11/2020,13:31:04.959,0.00,0.00
15/11/2020,13:31:15.957,0.00,0.00
15/11/2020,13:31:26.955,0.00,0.00
15/11/2020,13:31:36.956,0.00,0.00
15/11/2020,13:31:46.958,0.00,0.00
15/11/2020,13:31:57.956,0.00,0.00
15/11/2020,13:32:07.957,0.00,0.00
15/11/2020,13:32:18.957,0.00,0.00
15/11/2020,13:32:28.957,0.00,0.00
15/11/2020,13:32:39.955,0.00,0.00
15/11/2020,13:32:49.957,0.00,0.00
