Date, Time,Heater setpoint,Heater temperature
23/01/2021,17:53:27.653,0.00,121.30
23/01/2021,17:53:38.153,0.00,121.10
23/01/2021,17:53:48.652,0.00,120.80
23/01/2021,17:53:59.153,0.00,120.60
23/01/2021,17:54:09.153,0.00,120.30
23/01/2021,17:54:19.650,0.00,120.10
23/01/2021,17:54:29.652,0.00,119.80
23/01/2021,17:54:40.153,0.00,119.60
23/01/2021,17:54:50.652,0.00,119.30
23/01/2021,17:55:01.153,0.00,119.10
23/01/2021,17:55:11.652,0.00,118.90
23/01/2021,17:55:22.153,0.00,118.60
23/01/2021,17:55:32.651,0.00,118.40
23/01/2021,17:55:43.151,0.00,118.10
23/01/2021,17:55:53.153,0.00,117.90
23/01/2021,17:56:03.652,0.00,117.60
23/01/2021,17:56:14.151,0.00,117.40
23/01/2021,17:56:24.152,0.00,117.20
23/01/2021,17:56:34.153,0.00,116.90
23/01/2021,17:56:44.654,0.00,116.70
23/01/2021,17:56:54.654,0.00,116.50
23/01/2021,17:57:05.155,0.00,116.20
23/01/2021,17:57:15.652,0.00,116.00
23/01/2021,17:57:25.654,0.00,115.80
23/01/2021,17:57:35.654,0.00,115.50
23/01/2021,17:57:46.151,0.00,115.30
23/01/2021,17:57:56.153,0.00,115.10
23/01/2021,17:58:06.653,0.00,114.80
23/01/2021,17:58:16.653,0.00,114.60
23/01/2021,17:58:27.152,0.00,114.40
23/01/2021,17:58:37.654,0.00,114.10
23/01/2021,17:58:47.654,0.00,113.90
23/01/2021,17:58:58.154,0.00,113.70
23/01/2021,17:59:08.652,0.00,113.50
23/01/2021,17:59:18.655,0.00,113.20
23/01/2021,17:59:29.152,0.00,113.00
23/01/2021,17:59:39.653,0.00,112.80
23/01/2021,17:59:49.653,0.00,112.60
23/01/2021,18:00:00.152,0.00,112.30
23/01/2021,18:00:10.652,0.00,112.10
23/01/2021,18:00:21.151,0.00,111.90
23/01/2021,18:00:31.154,0.00,111.70
23/01/2021,18:00:41.650,0.00,111.40
23/01/2021,18:00:51.653,0.00,111.20
23/01/2021,18:01:02.152,0.00,111.00
23/01/2021,18:01:12.152,0.00,110.80
23/01/2021,18:01:22.152,0.00,110.60
23/01/2021,18:01:32.651,0.00,110.40
23/01/2021,18:01:42.652,0.00,110.10
23/01/2021,18:01:52.653,0.00,109.90
23/01/2021,18:02:03.151,0.00,109.70
23/01/2021,18:02:13.152,0.00,109.50
23/01/2021,18:02:23.153,0.00,109.30
23/01/2021,18:02:33.652,0.00,109.10
23/01/2021,18:02:43.652,0.00,108.90
23/01/2021,18:02:54.151,0.00,108.70
23/01/2021,18:03:04.151,0.00,108.50
23/01/2021,18:03:14.153,0.00,108.30
23/01/2021,18:03:24.652,0.00,108.00
23/01/2021,18:03:34.652,0.00,107.80
23/01/2021,18:03:44.653,0.00,107.60
23/01/2021,18:03:55.153,0.00,107.40
23/01/2021,18:04:05.652,0.00,107.20
23/01/2021,18:04:16.151,0.00,107.00
23/01/2021,18:04:26.152,0.00,106.80
23/01/2021,18:04:36.153,0.00,106.60
23/01/2021,18:04:46.650,0.00,106.40
23/01/2021,18:04:56.652,0.00,106.20
23/01/2021,18:05:07.151,0.00,106.00
23/01/2021,18:05:17.151,0.00,105.80
23/01/2021,18:05:27.151,0.00,105.60
23/01/2021,18:05:37.154,0.00,105.40
23/01/2021,18:05:47.652,0.00,105.20
23/01/2021,18:05:57.652,0.00,105.00
23/01/2021,18:06:07.653,0.00,104.80
23/01/2021,18:06:18.150,0.00,104.60
23/01/2021,18:06:28.152,0.00,104.40
23/01/2021,18:06:38.153,0.00,104.20
23/01/2021,18:06:48.652,0.00,104.00
23/01/2021,18:06:58.652,0.00,103.80
23/01/2021,18:07:09.152,0.00,103.60
23/01/2021,18:07:19.653,0.00,103.40
23/01/2021,18:07:29.653,0.00,103.30
23/01/2021,18:07:40.154,0.00,103.10
23/01/2021,18:07:50.651,0.00,102.80
23/01/2021,18:08:00.653,0.00,102.60
23/01/2021,18:08:11.152,0.00,102.50
23/01/2021,18:08:21.653,0.00,102.30
23/01/2021,18:08:31.653,0.00,102.10
23/01/2021,18:08:42.151,0.00,101.90
23/01/2021,18:08:52.153,0.00,101.70
23/01/2021,18:09:02.652,0.00,101.50
23/01/2021,18:09:13.152,0.00,101.30
23/01/2021,18:09:23.153,0.00,101.10
23/01/2021,18:09:33.153,0.00,100.90
23/01/2021,18:09:43.651,0.00,100.70
23/01/2021,18:09:53.652,0.00,100.50
23/01/2021,18:10:03.654,0.00,100.40
23/01/2021,18:10:14.153,0.00,100.20
23/01/2021,18:10:24.652,0.00,100.00
23/01/2021,18:10:34.653,0.00,99.80
23/01/2021,18:10:45.152,0.00,99.60
23/01/2021,18:10:55.153,0.00,99.40
23/01/2021,18:11:05.652,0.00,99.20
23/01/2021,18:11:16.150,0.00,99.00
23/01/2021,18:11:26.154,0.00,98.90
23/01/2021,18:11:36.652,0.00,98.70
23/01/2021,18:11:46.654,0.00,98.50
23/01/2021,18:11:57.152,0.00,98.30
23/01/2021,18:12:07.152,0.00,98.10
23/01/2021,18:12:17.153,0.00,98.00
23/01/2021,18:12:27.653,0.00,97.80
23/01/2021,18:12:38.154,0.00,97.60
23/01/2021,18:12:48.154,0.00,97.40
23/01/2021,18:12:58.654,0.00,97.20
23/01/2021,18:13:09.151,0.00,97.10
23/01/2021,18:13:19.153,0.00,96.90
23/01/2021,18:13:29.653,0.00,96.70
23/01/2021,18:13:40.153,0.00,96.50
23/01/2021,18:13:50.653,0.00,96.40
23/01/2021,18:14:00.653,0.00,96.20
23/01/2021,18:14:11.152,0.00,96.00
23/01/2021,18:14:21.153,0.00,95.80
23/01/2021,18:14:31.154,0.00,95.70
23/01/2021,18:14:41.154,0.00,95.50
23/01/2021,18:14:51.653,0.00,95.30
23/01/2021,18:15:01.654,0.00,95.20
23/01/2021,18:15:12.152,0.00,95.00
23/01/2021,18:15:22.153,0.00,94.80
23/01/2021,18:15:32.653,0.00,94.70
23/01/2021,18:15:42.654,0.00,94.50
23/01/2021,18:15:52.657,0.00,94.30
23/01/2021,18:16:03.152,0.00,94.20
23/01/2021,18:16:13.653,0.00,94.00
23/01/2021,18:16:23.653,0.00,93.80
23/01/2021,18:16:33.654,0.00,93.70
23/01/2021,18:16:44.153,0.00,93.50
23/01/2021,18:16:54.154,0.00,93.30
23/01/2021,18:17:04.653,0.00,93.20
23/01/2021,18:17:15.154,0.00,93.00
23/01/2021,18:17:25.654,0.00,92.80
23/01/2021,18:17:35.656,0.00,92.70
23/01/2021,18:17:46.154,0.00,92.50
23/01/2021,18:17:56.652,0.00,92.30
23/01/2021,18:18:07.151,0.00,92.20
23/01/2021,18:18:17.153,0.00,92.00
23/01/2021,18:18:27.651,0.00,91.80
23/01/2021,18:18:37.653,0.00,91.70
23/01/2021,18:18:48.150,0.00,91.50
23/01/2021,18:18:58.153,0.00,91.30
23/01/2021,18:19:08.652,0.00,91.20
23/01/2021,18:19:18.652,0.00,91.00
23/01/2021,18:19:28.652,0.00,90.80
23/01/2021,18:19:39.150,0.00,90.70
23/01/2021,18:19:49.151,0.00,90.50
23/01/2021,18:19:59.153,0.00,90.40
23/01/2021,18:20:09.652,0.00,90.20
23/01/2021,18:20:19.653,0.00,90.00
23/01/2021,18:20:29.653,0.00,89.90
23/01/2021,18:20:40.152,0.00,89.70
23/01/2021,18:20:50.152,0.00,89.60
23/01/2021,18:21:00.152,0.00,89.40
23/01/2021,18:21:10.655,0.00,89.30
23/01/2021,18:21:21.153,0.00,89.10
23/01/2021,18:21:31.653,0.00,89.00
23/01/2021,18:21:42.152,0.00,88.80
23/01/2021,18:21:52.153,0.00,88.60
23/01/2021,18:22:02.153,0.00,88.50
23/01/2021,18:22:12.652,0.00,88.30
23/01/2021,18:22:23.154,0.00,88.20
23/01/2021,18:22:33.653,0.00,88.00
23/01/2021,18:22:43.653,0.00,87.90
23/01/2021,18:22:54.154,0.00,87.70
23/01/2021,18:23:04.653,0.00,87.60
23/01/2021,18:23:15.154,0.00,87.40
23/01/2021,18:23:25.652,0.00,87.30
23/01/2021,18:23:35.653,0.00,87.10
23/01/2021,18:23:45.653,0.00,87.00
23/01/2021,18:23:55.653,0.00,86.80
23/01/2021,18:24:06.152,0.00,86.70
23/01/2021,18:24:16.154,0.00,86.50
23/01/2021,18:24:26.652,0.00,86.40
23/01/2021,18:24:36.653,0.00,86.20
23/01/2021,18:24:47.151,0.00,86.10
23/01/2021,18:24:57.153,0.00,86.00
23/01/2021,18:25:07.652,0.00,85.80
23/01/2021,18:25:17.654,0.00,85.70
23/01/2021,18:25:28.154,0.00,85.50
23/01/2021,18:25:38.652,0.00,85.40
23/01/2021,18:25:48.654,0.00,85.20
23/01/2021,18:25:59.153,0.00,85.10
23/01/2021,18:26:09.654,0.00,84.90
23/01/2021,18:26:20.152,0.00,84.80
23/01/2021,18:26:30.152,0.00,84.60
23/01/2021,18:26:40.153,0.00,84.50
23/01/2021,18:26:50.653,0.00,84.40
23/01/2021,18:27:01.152,0.00,84.20
23/01/2021,18:27:11.153,0.00,84.10
23/01/2021,18:27:21.652,0.00,84.00
23/01/2021,18:27:31.652,0.00,83.80
23/01/2021,18:27:41.652,0.00,83.70
23/01/2021,18:27:52.154,0.00,83.50
23/01/2021,18:28:02.653,0.00,83.40
23/01/2021,18:28:13.152,0.00,83.20
23/01/2021,18:28:23.153,0.00,83.10
23/01/2021,18:28:33.653,0.00,83.00
23/01/2021,18:28:44.152,0.00,82.80
23/01/2021,18:28:54.153,0.00,82.70
23/01/2021,18:29:04.154,0.00,82.50
23/01/2021,18:29:14.652,0.00,82.40
23/01/2021,18:29:24.653,0.00,82.30
23/01/2021,18:29:35.152,0.00,82.10
23/01/2021,18:29:45.154,0.00,82.00
23/01/2021,18:29:55.652,0.00,81.80
23/01/2021,18:30:05.653,0.00,81.70
23/01/2021,18:30:16.152,0.00,81.60
23/01/2021,18:30:26.154,0.00,81.40
23/01/2021,18:30:36.651,0.00,81.30
23/01/2021,18:30:46.652,0.00,81.20
23/01/2021,18:30:56.654,0.00,81.00
23/01/2021,18:31:07.151,0.00,80.90
23/01/2021,18:31:17.152,0.00,80.80
23/01/2021,18:31:27.153,0.00,80.60
23/01/2021,18:31:37.153,0.00,80.50
23/01/2021,18:31:47.153,0.00,80.40
23/01/2021,18:31:57.652,0.00,80.20
23/01/2021,18:32:07.652,0.00,80.10
23/01/2021,18:32:17.653,0.00,80.00
23/01/2021,18:32:28.153,0.00,79.90
23/01/2021,18:32:38.153,0.00,79.70
23/01/2021,18:32:48.653,0.00,79.60
23/01/2021,18:32:59.151,0.00,79.50
23/01/2021,18:33:09.151,0.00,79.30
23/01/2021,18:33:19.653,0.00,79.20
23/01/2021,18:33:30.151,0.00,79.10
23/01/2021,18:33:40.152,0.00,79.00
23/01/2021,18:33:50.653,0.00,78.80
23/01/2021,18:34:00.653,0.00,78.70
23/01/2021,18:34:10.654,0.00,78.60
23/01/2021,18:34:21.154,0.00,78.50
23/01/2021,18:34:31.652,0.00,78.30
23/01/2021,18:34:41.653,0.00,78.20
23/01/2021,18:34:51.654,0.00,78.10
23/01/2021,18:35:02.152,0.00,78.00
23/01/2021,18:35:12.651,0.00,77.80
23/01/2021,18:35:22.654,0.00,77.70
23/01/2021,18:35:33.152,0.00,77.60
23/01/2021,18:35:43.153,0.00,77.50
23/01/2021,18:35:53.652,0.00,77.40
23/01/2021,18:36:04.152,0.00,77.20
23/01/2021,18:36:14.654,0.00,77.10
23/01/2021,18:36:25.152,0.00,77.00
23/01/2021,18:36:35.653,0.00,76.80
23/01/2021,18:36:46.152,0.00,76.70
23/01/2021,18:36:56.153,0.00,76.60
23/01/2021,18:37:06.154,0.00,76.50
23/01/2021,18:37:16.650,0.00,76.40
23/01/2021,18:37:27.150,0.00,76.20
23/01/2021,18:37:37.151,0.00,76.10
23/01/2021,18:37:47.152,0.00,76.00
23/01/2021,18:37:57.153,0.00,75.90
23/01/2021,18:38:07.651,0.00,75.80
23/01/2021,18:38:17.652,0.00,75.60
23/01/2021,18:38:28.153,0.00,75.50
23/01/2021,18:38:38.652,0.00,75.40
23/01/2021,18:38:49.151,0.00,75.30
23/01/2021,18:38:59.153,0.00,75.10
23/01/2021,18:39:09.652,0.00,75.00
23/01/2021,18:39:20.152,0.00,74.90
23/01/2021,18:39:30.653,0.00,74.80
23/01/2021,18:39:40.654,0.00,74.70
23/01/2021,18:39:51.152,0.00,74.50
23/01/2021,18:40:01.650,0.00,74.40
23/01/2021,18:40:11.652,0.00,74.30
23/01/2021,18:40:21.653,0.00,74.20
23/01/2021,18:40:32.152,0.00,74.10
23/01/2021,18:40:42.653,0.00,74.00
23/01/2021,18:40:53.151,0.00,73.80
23/01/2021,18:41:03.153,0.00,73.70
23/01/2021,18:41:13.153,0.00,73.60
23/01/2021,18:41:23.651,0.00,73.50
23/01/2021,18:41:33.652,0.00,73.40
23/01/2021,18:41:43.653,0.00,73.30
23/01/2021,18:41:54.150,0.00,73.20
23/01/2021,18:42:04.152,0.00,73.00
23/01/2021,18:42:14.152,0.00,72.90
23/01/2021,18:42:24.152,0.00,72.80
23/01/2021,18:42:34.652,0.00,72.70
23/01/2021,18:42:44.653,0.00,72.60
23/01/2021,18:42:55.152,0.00,72.50
23/01/2021,18:43:05.651,0.00,72.40
23/01/2021,18:43:16.151,0.00,72.30
23/01/2021,18:43:26.153,0.00,72.20
23/01/2021,18:43:36.653,0.00,72.00
23/01/2021,18:43:47.152,0.00,71.90
23/01/2021,18:43:57.653,0.00,71.80
23/01/2021,18:44:08.152,0.00,71.70
23/01/2021,18:44:18.652,0.00,71.60
23/01/2021,18:44:28.653,0.00,71.50
23/01/2021,18:44:38.654,0.00,71.40
23/01/2021,18:44:49.152,0.00,71.30
23/01/2021,18:44:59.153,0.00,71.20
23/01/2021,18:45:09.652,0.00,71.10
23/01/2021,18:45:19.652,0.00,71.00
23/01/2021,18:45:29.652,0.00,70.90
23/01/2021,18:45:39.653,0.00,70.80
23/01/2021,18:45:50.152,0.00,70.70
23/01/2021,18:46:00.653,0.00,70.60
23/01/2021,18:46:11.152,0.00,70.40
23/01/2021,18:46:21.153,0.00,70.30
23/01/2021,18:46:31.154,0.00,70.20
23/01/2021,18:46:41.653,0.00,70.10
23/01/2021,18:46:51.654,0.00,70.00
23/01/2021,18:47:02.153,0.00,69.90
23/01/2021,18:47:12.153,0.00,69.80
23/01/2021,18:47:22.652,0.00,69.70
23/01/2021,18:47:32.652,0.00,69.60
23/01/2021,18:47:42.653,0.00,69.50
23/01/2021,18:47:52.654,0.00,69.40
23/01/2021,18:48:03.151,0.00,69.30
23/01/2021,18:48:13.155,0.00,69.20
23/01/2021,18:48:23.653,0.00,69.10
23/01/2021,18:48:34.154,0.00,69.00
23/01/2021,18:48:44.653,0.00,68.90
23/01/2021,18:48:55.153,0.00,68.80
23/01/2021,18:49:05.653,0.00,68.70
23/01/2021,18:49:16.154,0.00,68.60
23/01/2021,18:49:26.653,0.00,68.50
23/01/2021,18:49:37.152,0.00,68.30
23/01/2021,18:49:47.154,0.00,68.20
23/01/2021,18:49:57.154,0.00,68.10
23/01/2021,18:50:07.653,0.00,68.00
23/01/2021,18:50:18.152,0.00,67.90
23/01/2021,18:50:28.653,0.00,67.80
23/01/2021,18:50:39.153,0.00,67.70
23/01/2021,18:50:49.153,0.00,67.60
23/01/2021,18:50:59.652,0.00,67.50
23/01/2021,18:51:09.652,0.00,67.40
23/01/2021,18:51:19.653,0.00,67.30
23/01/2021,18:51:30.152,0.00,67.20
23/01/2021,18:51:40.152,0.00,67.10
23/01/2021,18:51:50.153,0.00,67.00
23/01/2021,18:52:00.154,0.00,66.90
23/01/2021,18:52:10.653,0.00,66.80
23/01/2021,18:52:20.653,0.00,66.70
23/01/2021,18:52:31.154,0.00,66.60
23/01/2021,18:52:41.155,0.00,66.50
23/01/2021,18:52:51.653,0.00,66.50
23/01/2021,18:53:02.153,0.00,66.40
23/01/2021,18:53:12.653,0.00,66.30
23/01/2021,18:53:22.654,0.00,66.20
23/01/2021,18:53:33.151,0.00,66.10
23/01/2021,18:53:43.151,0.00,66.00
23/01/2021,18:53:53.153,0.00,65.90
23/01/2021,18:54:03.153,0.00,65.80
23/01/2021,18:54:13.652,0.00,65.70
23/01/2021,18:54:24.151,0.00,65.60
23/01/2021,18:54:34.151,0.00,65.50
23/01/2021,18:54:44.154,0.00,65.40
23/01/2021,18:54:54.652,0.00,65.30
23/01/2021,18:55:04.653,0.00,65.20
23/01/2021,18:55:15.152,0.00,65.10
23/01/2021,18:55:25.651,0.00,65.00
23/01/2021,18:55:35.653,0.00,65.00
23/01/2021,18:55:46.152,0.00,64.90
23/01/2021,18:55:56.152,0.00,64.80
23/01/2021,18:56:06.153,0.00,64.70
23/01/2021,18:56:16.153,0.00,64.60
23/01/2021,18:56:26.651,0.00,64.50
23/01/2021,18:56:36.651,0.00,64.40
23/01/2021,18:56:46.652,0.00,64.30
23/01/2021,18:56:57.152,0.00,64.20
23/01/2021,18:57:07.152,0.00,64.10
23/01/2021,18:57:17.653,0.00,64.10
23/01/2021,18:57:28.151,0.00,64.00
23/01/2021,18:57:38.152,0.00,63.90
23/01/2021,18:57:48.653,0.00,63.80
23/01/2021,18:57:59.152,0.00,63.70
23/01/2021,18:58:09.152,0.00,63.60
23/01/2021,18:58:19.653,0.00,63.50
23/01/2021,18:58:29.653,0.00,63.40
23/01/2021,18:58:40.151,0.00,63.30
23/01/2021,18:58:50.651,0.00,63.20
23/01/2021,18:59:00.652,0.00,63.10
23/01/2021,18:59:11.152,0.00,63.00
23/01/2021,18:59:21.652,0.00,62.90
23/01/2021,18:59:32.152,0.00,62.80
23/01/2021,18:59:42.653,0.00,62.80
23/01/2021,18:59:53.153,0.00,62.70
23/01/2021,19:00:03.651,0.00,62.60
23/01/2021,19:00:14.152,0.00,62.50
23/01/2021,19:00:24.152,0.00,62.40
23/01/2021,19:00:34.652,0.00,62.30
23/01/2021,19:00:45.150,0.00,62.20
23/01/2021,19:00:55.151,0.00,62.10
23/01/2021,19:01:05.152,0.00,62.10
23/01/2021,19:01:15.153,0.00,62.00
23/01/2021,19:01:25.653,0.00,61.90
23/01/2021,19:01:36.153,0.00,61.80
23/01/2021,19:01:46.653,0.00,61.70
23/01/2021,19:01:57.154,0.00,61.60
23/01/2021,19:02:07.654,0.00,61.50
23/01/2021,19:02:18.153,0.00,61.40
23/01/2021,19:02:28.652,0.00,61.40
23/01/2021,19:02:38.653,0.00,61.30
23/01/2021,19:02:48.653,0.00,61.20
23/01/2021,19:02:59.152,0.00,61.10
23/01/2021,19:03:09.152,0.00,61.00
23/01/2021,19:03:19.153,0.00,61.00
23/01/2021,19:03:29.651,0.00,60.90
23/01/2021,19:03:39.653,0.00,60.80
23/01/2021,19:03:50.152,0.00,60.70
23/01/2021,19:04:00.153,0.00,60.60
23/01/2021,19:04:10.153,0.00,60.50
23/01/2021,19:04:20.154,0.00,60.50
23/01/2021,19:04:30.655,0.00,60.40
23/01/2021,19:04:41.154,0.00,60.30
23/01/2021,19:04:51.651,0.00,60.20
23/01/2021,19:05:01.654,0.00,60.10
23/01/2021,19:05:12.151,0.00,60.10
23/01/2021,19:05:22.153,0.00,60.00
23/01/2021,19:05:32.651,0.00,59.90
23/01/2021,19:05:42.654,0.00,59.80
23/01/2021,19:05:53.151,0.00,59.70
23/01/2021,19:06:03.152,0.00,59.70
23/01/2021,19:06:13.154,0.00,59.60
23/01/2021,19:06:23.652,0.00,59.50
23/01/2021,19:06:34.152,0.00,59.40
23/01/2021,19:06:44.153,0.00,59.30
23/01/2021,19:06:54.153,0.00,59.30
23/01/2021,19:07:04.153,0.00,59.20
23/01/2021,19:07:14.153,0.00,59.10
23/01/2021,19:07:24.153,0.00,59.10
23/01/2021,19:07:34.652,0.00,59.00
23/01/2021,19:07:44.653,0.00,58.90
23/01/2021,19:07:54.654,0.00,58.80
23/01/2021,19:08:05.153,0.00,58.70
23/01/2021,19:08:15.154,0.00,58.60
23/01/2021,19:08:25.652,0.00,58.60
23/01/2021,19:08:35.653,0.00,58.50
23/01/2021,19:08:45.654,0.00,58.40
23/01/2021,19:08:55.654,0.00,58.30
23/01/2021,19:09:06.153,0.00,58.20
23/01/2021,19:09:16.654,0.00,58.20
23/01/2021,19:09:27.151,0.00,58.10
23/01/2021,19:09:37.153,0.00,58.00
23/01/2021,19:09:47.153,0.00,57.90
23/01/2021,19:09:57.154,0.00,57.90
23/01/2021,19:10:07.653,0.00,57.80
23/01/2021,19:10:17.654,0.00,57.70
23/01/2021,19:10:27.654,0.00,57.60
23/01/2021,19:10:38.153,0.00,57.50
23/01/2021,19:10:48.651,0.00,57.50
23/01/2021,19:10:58.652,0.00,57.40
23/01/2021,19:11:09.150,0.00,57.30
23/01/2021,19:11:19.152,0.00,57.20
23/01/2021,19:11:29.152,0.00,57.20
23/01/2021,19:11:39.651,0.00,57.10
23/01/2021,19:11:50.154,0.00,57.00
23/01/2021,19:12:00.652,0.00,56.90
23/01/2021,19:12:11.153,0.00,56.90
23/01/2021,19:12:21.652,0.00,56.80
23/01/2021,19:12:32.152,0.00,56.70
23/01/2021,19:12:42.152,0.00,56.60
23/01/2021,19:12:52.154,0.00,56.60
23/01/2021,19:13:02.651,0.00,56.50
23/01/2021,19:13:12.652,0.00,56.40
23/01/2021,19:13:22.653,0.00,56.40
23/01/2021,19:13:33.152,0.00,56.30
23/01/2021,19:13:43.152,0.00,56.20
23/01/2021,19:13:53.153,0.00,56.10
23/01/2021,19:14:03.651,0.00,56.10
23/01/2021,19:14:13.653,0.00,56.00
23/01/2021,19:14:24.151,0.00,55.90
23/01/2021,19:14:34.151,0.00,55.90
23/01/2021,19:14:44.153,0.00,55.80
23/01/2021,19:14:54.154,0.00,55.70
23/01/2021,19:15:04.652,0.00,55.70
23/01/2021,19:15:15.152,0.00,55.60
23/01/2021,19:15:25.652,0.00,55.50
23/01/2021,19:15:36.152,0.00,55.50
23/01/2021,19:15:46.153,0.00,55.40
23/01/2021,19:15:56.652,0.00,55.30
23/01/2021,19:16:06.653,0.00,55.20
23/01/2021,19:16:17.152,0.00,55.20
23/01/2021,19:16:27.153,0.00,55.10
23/01/2021,19:16:37.651,0.00,55.00
23/01/2021,19:16:47.652,0.00,55.00
23/01/2021,19:16:58.153,0.00,54.90
23/01/2021,19:17:08.153,0.00,54.80
23/01/2021,19:17:18.652,0.00,54.80
23/01/2021,19:17:28.654,0.00,54.70
23/01/2021,19:17:39.151,0.00,54.60
23/01/2021,19:17:49.653,0.00,54.60
23/01/2021,19:18:00.153,0.00,54.50
23/01/2021,19:18:10.153,0.00,54.40
23/01/2021,19:18:20.654,0.00,54.30
23/01/2021,19:18:31.152,0.00,54.30
23/01/2021,19:18:41.651,0.00,54.20
23/01/2021,19:18:51.653,0.00,54.10
23/01/2021,19:19:02.153,0.00,54.10
23/01/2021,19:19:12.153,0.00,54.00
23/01/2021,19:19:22.153,0.00,53.90
23/01/2021,19:19:32.652,0.00,53.80
23/01/2021,19:19:42.652,0.00,53.80
23/01/2021,19:19:53.151,0.00,53.70
23/01/2021,19:20:03.152,0.00,53.60
23/01/2021,19:20:13.652,0.00,53.60
23/01/2021,19:20:23.652,0.00,53.50
23/01/2021,19:20:33.654,0.00,53.40
23/01/2021,19:20:44.153,0.00,53.40
23/01/2021,19:20:54.652,0.00,53.30
23/01/2021,19:21:05.153,0.00,53.20
23/01/2021,19:21:15.652,0.00,53.20
23/01/2021,19:21:26.152,0.00,53.10
23/01/2021,19:21:36.154,0.00,53.00
23/01/2021,19:21:46.653,0.00,53.00
23/01/2021,19:21:56.654,0.00,52.90
23/01/2021,19:22:07.153,0.00,52.80
23/01/2021,19:22:17.154,0.00,52.80
23/01/2021,19:22:27.651,0.00,52.70
23/01/2021,19:22:37.652,0.00,52.70
23/01/2021,19:22:47.653,0.00,52.60
23/01/2021,19:22:57.653,0.00,52.50
23/01/2021,19:23:08.152,0.00,52.50
23/01/2021,19:23:18.152,0.00,52.40
23/01/2021,19:23:28.153,0.00,52.30
23/01/2021,19:23:38.651,0.00,52.30
23/01/2021,19:23:48.652,0.00,52.20
23/01/2021,19:23:58.654,0.00,52.10
23/01/2021,19:24:09.153,0.00,52.10
23/01/2021,19:24:19.652,0.00,52.00
23/01/2021,19:24:29.654,0.00,52.00
23/01/2021,19:24:40.154,0.00,51.90
23/01/2021,19:24:50.652,0.00,51.90
23/01/2021,19:25:00.653,0.00,51.80
23/01/2021,19:25:11.153,0.00,51.70
23/01/2021,19:25:21.154,0.00,51.70
23/01/2021,19:25:31.650,0.00,51.60
23/01/2021,19:25:41.655,0.00,51.50
23/01/2021,19:25:52.151,0.00,51.50
23/01/2021,19:26:02.653,0.00,51.40
23/01/2021,19:26:13.155,0.00,51.40
23/01/2021,19:26:23.652,0.00,51.30
23/01/2021,19:26:33.652,0.00,51.20
23/01/2021,19:26:44.153,0.00,51.20
23/01/2021,19:26:54.651,0.00,51.10
23/01/2021,19:27:04.653,0.00,51.10
23/01/2021,19:27:14.654,0.00,51.00
23/01/2021,19:27:25.151,0.00,50.90
23/01/2021,19:27:35.153,0.00,50.90
23/01/2021,19:27:45.652,0.00,50.80
23/01/2021,19:27:55.653,0.00,50.80
23/01/2021,19:28:06.153,0.00,50.70
23/01/2021,19:28:16.653,0.00,50.60
23/01/2021,19:28:26.653,0.00,50.60
23/01/2021,19:28:37.152,0.00,50.50
23/01/2021,19:28:47.650,0.00,50.50
23/01/2021,19:28:57.650,0.00,50.40
23/01/2021,19:29:07.652,0.00,50.30
23/01/2021,19:29:18.154,0.00,50.30
23/01/2021,19:29:28.652,0.00,50.20
23/01/2021,19:29:38.652,0.00,50.10
23/01/2021,19:29:48.653,0.00,50.10
23/01/2021,19:29:59.152,0.00,50.00
23/01/2021,19:30:09.652,0.00,50.00
23/01/2021,19:30:19.653,0.00,49.90
23/01/2021,19:30:29.653,0.00,49.80
23/01/2021,19:30:40.151,0.00,49.80
23/01/2021,19:30:50.152,0.00,49.70
23/01/2021,19:31:00.152,0.00,49.70
23/01/2021,19:31:10.652,0.00,49.60
23/01/2021,19:31:20.654,0.00,49.60
23/01/2021,19:31:31.151,0.00,49.50
23/01/2021,19:31:41.152,0.00,49.40
23/01/2021,19:31:51.152,0.00,49.40
23/01/2021,19:32:01.652,0.00,49.30
23/01/2021,19:32:11.652,0.00,49.30
23/01/2021,19:32:22.153,0.00,49.20
23/01/2021,19:32:32.154,0.00,49.20
23/01/2021,19:32:42.651,0.00,49.10
23/01/2021,19:32:52.653,0.00,49.10
23/01/2021,19:33:03.152,0.00,49.00
23/01/2021,19:33:13.152,0.00,48.90
23/01/2021,19:33:23.653,0.00,48.90
23/01/2021,19:33:33.654,0.00,48.80
23/01/2021,19:33:44.152,0.00,48.80
23/01/2021,19:33:54.653,0.00,48.70
23/01/2021,19:34:05.151,0.00,48.70
23/01/2021,19:34:15.153,0.00,48.60
23/01/2021,19:34:25.652,0.00,48.50
23/01/2021,19:34:35.652,0.00,48.50
23/01/2021,19:34:45.652,0.00,48.40
23/01/2021,19:34:56.152,0.00,48.40
23/01/2021,19:35:06.651,0.00,48.40
23/01/2021,19:35:17.154,0.00,48.30
23/01/2021,19:35:27.651,0.00,48.30
23/01/2021,19:35:37.651,0.00,48.20
23/01/2021,19:35:47.653,0.00,48.10
23/01/2021,19:35:58.152,0.00,48.10
23/01/2021,19:36:08.650,0.00,48.00
23/01/2021,19:36:18.653,0.00,48.00
23/01/2021,19:36:29.153,0.00,47.90
23/01/2021,19:36:39.652,0.00,47.90
23/01/2021,19:36:49.653,0.00,47.80
23/01/2021,19:37:00.153,0.00,47.80
23/01/2021,19:37:10.153,0.00,47.70
